ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524034019364,-14.9044,-9.30951,-4.45502,-1.04629,3.16073,0.650313,0.568483,-0.480563,0.544367
01324185,1524034019364,-8.43531,-2.58514,2.54421,0.080744,0.285694,0.425673,0.721799,0.264639,-0.38609
01324181,1524034019364,-7.99026,-0.236428,4.08582,-0.256574,0.426474,0.0461503,0.717794,0.34887,-0.272397
01324180,1524034019364,-9.97201,-5.89757,1.12399,0.0287583,-0.94969,2.94085,0.696729,0.351574,-0.334939
01324189,1524034019381,-10.9378,-5.1131,-4.93572,-0.430228,-2.59124,-0.568622,0.787629,-0.403311,0.0912988
01324188,1524034019381,-15.7185,-5.72611,-4.08169,-0.661777,2.77065,0.655499,0.53346,-0.500442,0.561867
01324185,1524034019381,-7.35932,-1.94857,2.96718,0.343508,0.247466,0.366694,0.727106,0.261075,-0.387385
01324181,1524034019381,-9.50529,-0.456255,4.73725,-0.383099,0.345281,0.0471267,0.720264,0.352849,-0.266753
01324180,1524034019381,-8.48053,-5.6046,1.56072,0.190655,-0.887608,2.78995,0.708893,0.321429,-0.350802
01324189,1524034019397,-15.0324,-4.00327,-8.53217,-0.48862,-2.88558,-0.731022,0.796184,-0.397389,0.0503177
01324188,1524034019397,-12.7736,0.207799,-7.38812,-0.0897652,3.03033,0.589991,0.497156,-0.511624,0.586926
01324185,1524034019397,-7.21559,-1.40778,2.90208,0.608801,0.115546,0.28471,0.730647,0.254255,-0.388775
01324181,1524034019397,-9.40598,-0.706989,4.23069,-0.525543,0.0584139,0.0425064,0.721261,0.356807,-0.262967
01324180,1524034019397,-8.14025,-5.27504,1.82446,0.418219,-0.81522,2.53871,0.72122,0.288063,-0.364696
01324189,1524034019414,-18.3096,-2.09892,-6.1755,0.923447,-3.12027,-0.846042,0.806825,-0.384137,0.0148731
01324188,1524034019414,-12.9838,0.211763,-7.84858,0.541131,2.72091,0.553713,0.461596,-0.512041,0.615072
01324185,1524034019414,-7.93758,-0.68116,2.67802,0.75746,-0.0189809,0.191154,0.732823,0.247405,-0.391734
01324181,1524034019414,-9.03827,-1.12981,4.42469,-0.539868,-0.0539809,0.0415387,0.723803,0.356569,-0.259108
01324180,1524034019414,-8.76401,-4.95438,1.85639,0.724464,-0.744251,2.29344,0.728919,0.257385,-0.375751
01324189,1524034019431,-17.8799,-2.64756,-3.17472,2.14476,-3.39232,-0.749076,0.820619,-0.370975,-0.0218161
01324188,1524034019431,-11.385,2.43141,-8.19885,0.288414,2.15234,0.582205,0.439602,-0.511857,0.637836
01324185,1524034019431,-9.15119,0.14009,2.53712,0.6668,-0.0399251,0.134662,0.732008,0.240004,-0.394021
01324181,1524034019431,-9.75935,-1.3908,4.58931,-0.43694,-0.0858272,0.073901,0.723101,0.357472,-0.257782
01324180,1524034019431,-9.90336,-4.3352,1.62147,0.940494,-0.677092,2.0548,0.730277,0.225631,-0.382931
01324189,1524034019447,-14.8897,-0.00522276,-4.61563,2.28171,-3.2209,-0.557659,0.823182,-0.362533,-0.0519726
01324188,1524034019447,-7.81039,-0.359346,2.9266,-1.17076,0.867074,0.253243,0.414435,-0.522619,0.640574
01324185,1524034019447,-10.6784,0.982486,2.32208,0.324539,-0.0686667,0.116836,0.731329,0.235169,-0.395284
01324181,1524034019447,-9.65622,-1.40853,4.03483,-0.314664,-0.193879,0.155286,0.723915,0.358019,-0.258605
01324180,1524034019447,-11.2444,-3.4226,1.26535,0.960473,-0.596136,1.7958,0.733765,0.196764,-0.391714
01324189,1524034019464,-13.4902,2.701,-4.47942,1.4615,-2.85175,-0.437014,0.819736,-0.36098,-0.0775523
01324188,1524034019464,-3.98761,-3.41987,4.83537,-2.04113,-0.00892355,-0.282081,0.413617,-0.542374,0.630466
01324185,1524034019464,-11.4745,1.41059,1.65294,-0.156145,-0.0545179,0.188885,0.733369,0.232596,-0.396578
01324181,1524034019464,-9.47154,-1.4257,3.96872,-0.198359,-0.207198,0.193541,0.724255,0.354362,-0.26094
01324180,1524034019464,-11.6246,-2.33103,0.803573,0.616738,-0.560912,1.47598,0.736894,0.173708,-0.3963
01324189,1524034019481,-13.3904,2.24465,-2.80247,0.55284,-2.79031,-0.431279,0.819767,-0.356818,-0.111471
01324188,1524034019481,-4.38476,-4.211,5.7794,-1.88657,-0.856572,-0.486854,0.425583,-0.565854,0.60812
01324185,1524034019481,-11.5496,1.59364,1.20295,-0.764257,0.0347074,0.240878,0.735,0.234861,-0.396475
01324181,1524034019481,-9.42521,-1.2307,3.53539,-0.147815,-0.131977,0.24312,0.724889,0.35725,-0.260204
01324180,1524034019481,-11.5946,-1.89224,0.893287,0.0357832,-0.457387,1.32191,0.73798,0.154361,-0.40567
01324189,1524034019497,-12.3136,0.522344,-3.63338,-0.0180094,-2.66397,-0.479824,0.817075,-0.350286,-0.147487
01324188,1524034019497,-4.39031,-3.86652,4.08931,-0.68598,-1.76196,-0.670886,0.443979,-0.576787,0.589171
01324185,1524034019497,-11.303,0.764068,1.46298,-1.23969,0.0446683,0.343353,0.738273,0.237765,-0.392577
01324181,1524034019497,-8.74056,-1.34355,3.08789,-0.14726,-0.00233455,0.185468,0.72818,0.355158,-0.261533
01324180,1524034019497,-10.8046,-1.46331,0.93236,-0.661666,-0.445,0.96762,0.737851,0.144923,-0.411292
01324189,1524034019514,-11.1737,-0.768179,-4.43501,0.189632,-2.37653,-0.511863,0.815475,-0.344933,-0.182854
01324188,1524034019514,-4.48675,-2.59615,2.09792,0.472656,-2.56065,-0.801855,0.478861,-0.576915,0.566653
01324185,1524034019514,-10.394,-0.276831,1.57065,-1.55421,-0.0654552,0.385046,0.741824,0.241288,-0.385932
01324181,1524034019514,-8.58047,-1.38783,3.18154,-0.14347,0.092659,0.158665,0.730371,0.35312,-0.261112
01324180,1524034019514,-9.68465,-1.67345,1.04607,-1.28968,-0.363977,0.738852,0.73577,0.1418,-0.41893
01324189,1524034019531,-9.93186,-0.476874,-5.03238,1.09706,-2.25508,-0.473761,0.811859,-0.338037,-0.208389
01324188,1524034019531,-5.62107,0.56009,0.956671,0.741768,-3.36535,-0.951592,0.520294,-0.562989,0.552603
01324185,1524034019531,-9.3162,-1.22261,1.52939,-1.69349,-0.14789,0.452694,0.742652,0.247363,-0.379039
01324181,1524034019531,-8.35575,-1.04293,3.00248,-0.133639,0.0925262,0.153361,0.732045,0.348235,-0.259555
01324180,1524034019531,-8.50418,-2.42348,1.1429,-1.6904,-0.30792,0.483067,0.736911,0.146423,-0.415594
01324189,1524034019547,-7.26604,0.385516,-5.56958,1.56079,-2.0308,-0.320342,0.805345,-0.334645,-0.228551
01324188,1524034019547,-5.99231,2.14201,0.0812543,0.431696,-3.97581,-1.05963,0.563088,-0.549459,0.537166
01324185,1524034019547,-8.43334,-1.95538,1.38266,-1.69855,-0.247737,0.49398,0.743351,0.249922,-0.371062
01324181,1524034019547,-8.22262,-0.895816,3.04157,-0.0848905,0.0664889,0.177063,0.733775,0.348144,-0.256093
01324180,1524034019547,-7.58118,-3.07448,1.17734,-1.83559,-0.241937,0.2185,0.737044,0.155423,-0.409846
01324189,1524034019564,-5.37726,0.470815,-5.90946,1.5221,-1.81148,-0.189759,0.799236,-0.338885,-0.243545
01324188,1524034019564,-6.7072,2.26255,-0.927433,0.102578,-4.51144,-1.10326,0.610817,-0.541322,0.498314
01324185,1524034019564,-7.82987,-2.47944,1.13898,-1.54904,-0.352645,0.531785,0.744442,0.253933,-0.36848
01324181,1524034019564,-8.07927,-0.884353,2.96498,-0.0121752,0.0203159,0.210868,0.73516,0.34694,-0.257554
01324180,1524034019564,-7.19821,-3.43779,1.02924,-1.83057,-0.177648,-0.0150458,0.735946,0.167083,-0.406742
01324189,1524034019581,-4.66754,0.460581,-5.74737,1.37596,-1.52004,-0.155388,0.793252,-0.345137,-0.256141
01324188,1524034019581,-7.28916,1.71097,-1.74575,-0.0383071,-5.02691,-1.19136,0.662362,-0.534751,0.44801
01324185,1524034019581,-7.47405,-2.66495,0.810215,-1.34144,-0.435185,0.572833,0.745525,0.254893,-0.370067
01324181,1524034019581,-7.89434,-0.838322,2.75517,0.0232124,-0.0507865,0.239389,0.735747,0.344593,-0.259116
01324180,1524034019581,-7.06148,-3.78299,0.719302,-1.68201,-0.123375,-0.156263,0.733636,0.179506,-0.405507
01324189,1524034019597,-4.98067,0.365626,-5.33151,1.35463,-1.17614,-0.141818,0.793634,-0.352394,-0.262913
01324188,1524034019597,-9.1403,1.83985,-2.66142,0.0212547,-5.53873,-1.29773,0.723951,-0.52627,0.375089
01324185,1524034019597,-7.46938,-2.55925,0.573563,-1.12437,-0.49343,0.590824,0.745789,0.254403,-0.373475
01324181,1524034019597,-7.65973,-0.879092,2.60047,0.0730619,-0.0827147,0.233726,0.737986,0.340207,-0.260653
01324180,1524034019597,-7.13562,-3.89587,0.350579,-1.49713,-0.0607532,-0.267196,0.732361,0.195702,-0.40489
01324189,1524034019614,-5.22043,0.309805,-5.52031,1.25736,-0.862728,-0.206653,0.788385,-0.354595,-0.269311
01324188,1524034019614,-11.1663,1.7477,-3.59779,-0.0430582,-5.98256,-1.37945,0.77599,-0.509573,0.304416
01324185,1524034019614,-7.73329,-2.64465,0.180524,-0.948013,-0.478203,0.520007,0.747421,0.254392,-0.374006
01324181,1524034019614,-7.73239,-1.16145,2.67546,0.111413,-0.104261,0.212784,0.739381,0.339258,-0.263591
01324180,1524034019614,-7.3929,-4.05906,-0.0298766,-1.30272,-0.0288663,-0.329023,0.732714,0.20996,-0.40162
01324189,1524034019631,-4.98981,0.547782,-5.88348,0.952829,-0.52834,-0.289198,0.787337,-0.350418,-0.276379
01324188,1524034019631,-13.2357,1.59573,-5.62105,-0.127393,-6.19257,-1.47819,0.811181,-0.48863,0.233278
01324185,1524034019631,-8.12951,-2.71944,-0.0443888,-0.867981,-0.454069,0.458621,0.746741,0.253111,-0.374385
01324181,1524034019631,-7.95463,-1.16398,2.55574,0.135581,-0.0993285,0.189532,0.741464,0.335621,-0.263938
01324180,1524034019631,-7.82381,-4.34002,-0.195147,-1.08079,-0.00518932,-0.329185,0.731508,0.220473,-0.401254
01324189,1524034019647,-4.46107,0.98077,-5.64702,0.682431,-0.195923,-0.300601,0.790583,-0.348762,-0.274255
01324188,1524034019647,-14.8526,0.877465,-7.58494,-0.0878929,-6.2744,-1.53211,0.842859,-0.468254,0.147612
01324185,1524034019647,-8.37848,-2.73738,-0.290749,-0.776256,-0.42311,0.383539,0.747148,0.254814,-0.37414
01324181,1524034019647,-8.08166,-0.976269,2.58997,0.171226,-0.166933,0.163846,0.741016,0.332198,-0.269213
01324180,1524034019647,-8.12824,-4.51394,-0.295753,-0.898541,-0.0256395,-0.322875,0.731128,0.228625,-0.398503
01324189,1524034019664,-3.89717,1.9957,-5.06894,0.408494,0.136568,-0.311137,0.793008,-0.34881,-0.270929
01324188,1524034019664,-15.6649,0.148583,-8.44318,0.382721,-6.24598,-1.54991,0.862865,-0.446678,0.0593409
01324185,1524034019664,-8.40339,-2.90111,-0.462702,-0.713937,-0.339787,0.318311,0.746189,0.254764,-0.376761
01324181,1524034019664,-8.15006,-0.817027,2.6855,0.212343,-0.126793,0.130448,0.741307,0.332429,-0.271629
01324180,1524034019664,-8.27679,-4.42343,-0.345046,-0.777997,-0.0544228,-0.262477,0.728592,0.237114,-0.396937
01324189,1524034019681,-3.70642,1.67333,-2.7407,-0.121862,0.504875,-0.30827,0.795924,-0.346829,-0.263163
01324188,1524034019681,-17.6449,0.036086,-9.94767,1.00195,-6.18612,-1.42404,0.885037,-0.423725,-0.0342549
01324185,1524034019681,-8.3632,-3.23357,-0.395489,-0.682359,-0.215486,0.272403,0.746322,0.254453,-0.378201
01324181,1524034019681,-8.10107,-0.957094,2.59673,0.249963,-0.112449,0.0916691,0.741664,0.328454,-0.275296
01324180,1524034019681,-8.2045,-4.40081,-0.34905,-0.686233,-0.0668395,-0.151222,0.727103,0.246431,-0.39075
01324189,1524034019697,-4.86806,-0.0167646,0.777948,-0.527591,0.777474,-0.277859,0.800458,-0.340709,-0.255786
01324188,1524034019697,-19.2302,1.34923,-12.4501,1.49915,-5.92067,-1.11617,0.888502,-0.404652,-0.112785
01324185,1524034019697,-8.37623,-3.78218,-0.0859836,-0.555149,-0.0607187,0.198995,0.747956,0.254748,-0.377554
01324181,1524034019697,-8.25466,-1.31803,2.65096,0.273336,-0.0785732,0.0557702,0.741985,0.326798,-0.278342
01324180,1524034019697,-8.00529,-4.49851,-0.248546,-0.555978,-0.079245,-0.0362653,0.728929,0.251647,-0.39108
01324189,1524034019714,-7.12843,-1.37836,3.83931,-0.603575,1.033,-0.272765,0.813488,-0.336699,-0.250401
01324188,1524034019714,-18.0113,4.04644,-14.3612,1.43499,-5.41137,-0.661295,0.873545,-0.39149,-0.179609
01324185,1524034019714,-8.52846,-4.2334,0.442007,-0.343505,0.0491606,0.126659,0.749591,0.256761,-0.375873
01324181,1524034019714,-8.62856,-1.45362,2.83955,0.307388,-0.0456703,0.0112396,0.743482,0.327881,-0.280521
01324180,1524034019714,-8.04785,-4.63111,-0.0829189,-0.350811,-0.0596784,0.0715223,0.72942,0.254094,-0.38737
01324189,1524034019731,-10.1156,-2.11809,5.65712,-0.212148,1.1972,-0.384873,0.820698,-0.32832,-0.238876
01324188,1524034019731,-15.4797,3.42572,-14.8566,1.03552,-4.52749,-0.246802,0.859989,-0.385696,-0.242066
01324185,1524034019731,-8.76005,-4.50609,0.830825,-0.0931157,0.0649458,0.0174782,0.751232,0.256967,-0.372469
01324181,1524034019731,-8.96967,-1.28782,2.82936,0.295152,-0.0508143,-0.0300724,0.743019,0.323654,-0.283103
01324180,1524034019731,-8.23658,-4.70559,0.132357,-0.135731,-0.00161852,0.184964,0.730631,0.253182,-0.38469
01324189,1524034019747,-12.9414,-0.8276,7.97145,0.326428,1.32032,-0.395176,0.83168,-0.324475,-0.219245
01324188,1524034019747,-12.3085,-0.841789,-15.5309,1.08368,-3.48416,-0.335293,0.844557,-0.385539,-0.28924
01324185,1524034019747,-9.06145,-4.53061,0.921627,0.159272,0.0953207,-0.0441609,0.751503,0.256239,-0.373513
01324181,1524034019747,-9.49002,-1.0709,2.99576,0.269506,-0.0310011,-0.0624649,0.743053,0.322736,-0.285492
01324180,1524034019747,-8.45397,-4.79911,0.305931,0.0877604,0.0284884,0.288451,0.731843,0.250485,-0.384164
01324189,1524034019764,-15.4991,-0.498769,12.3144,0.663867,0.964332,-0.252458,0.826264,-0.320765,-0.198084
01324188,1524034019764,-7.96518,-0.622436,-17.4776,1.23274,-1.99401,-0.570362,0.842129,-0.384539,-0.315796
01324185,1524034019764,-9.45656,-4.26585,0.770821,0.445297,0.175,-0.0789221,0.752591,0.256236,-0.373648
01324181,1524034019764,-10.1339,-0.908673,2.98853,0.241115,-0.029475,-0.0794577,0.742499,0.325288,-0.287681
01324180,1524034019764,-8.94781,-4.99686,0.423288,0.337467,0.0598158,0.388776,0.733568,0.243489,-0.388947
01324189,1524034019781,-16.0564,-1.47193,14.5574,1.04735,0.173633,-0.233555,0.8278,-0.322768,-0.186308
01324188,1524034019781,-4.46479,2.00782,-17.548,1.03226,-0.289187,-0.564966,0.842653,-0.38117,-0.319496
01324185,1524034019781,-10.0977,-3.93462,0.527953,0.712609,0.270441,-0.139224,0.753538,0.254773,-0.37613
01324181,1524034019781,-10.341,-0.741229,2.91637,0.210063,0.0039491,-0.0885189,0.741938,0.327296,-0.288386
01324180,1524034019781,-9.85293,-5.15981,0.444977,0.602981,0.0914103,0.482271,0.737046,0.235577,-0.392145
01324189,1524034019797,-12.7901,0.739989,11.2443,1.35379,-0.395415,-0.321013,0.841021,-0.323681,-0.183515
01324188,1524034019797,-4.67619,1.13852,-16.2076,1.06568,1.2142,-0.31815,0.843176,-0.37936,-0.308621
01324185,1524034019797,-10.7865,-3.39124,0.26068,0.925186,0.343685,-0.182307,0.754352,0.251613,-0.378595
01324181,1524034019797,-9.92893,-0.476508,2.61929,0.155958,0.0513338,-0.0992792,0.742209,0.328411,-0.289884
01324180,1524034019797,-10.7457,-5.30711,0.370193,0.851924,0.0915009,0.527967,0.741104,0.22386,-0.394207
01324189,1524034019814,-9.86255,2.37374,6.70091,0.86864,-0.303697,-0.343003,0.84183,-0.322259,-0.183379
01324188,1524034019814,-10.0662,0.630162,-9.57898,0.909321,2.18084,-0.152849,0.859838,-0.379266,-0.276522
01324185,1524034019814,-11.1367,-2.6379,0.195129,1.01003,0.404263,-0.208239,0.756263,0.247956,-0.377385
01324181,1524034019814,-9.5369,-0.411099,2.47564,0.156078,0.258498,-0.0820768,0.742748,0.327851,-0.288808
01324180,1524034019814,-11.0536,-5.2104,0.242035,1.06714,0.10124,0.522456,0.74585,0.211114,-0.396706
01324189,1524034019831,-7.69596,2.15305,0.314637,0.18737,0.036935,-0.309111,0.840568,-0.314728,-0.184512
01324188,1524034019831,-18.6041,2.64437,21.6104,-0.0765696,1.60474,-0.0464682,0.8861,-0.373996,-0.246507
01324185,1524034019831,-11.1005,-1.87234,0.321587,0.900063,0.482701,-0.223952,0.760899,0.244036,-0.375132
01324181,1524034019831,-10.7565,-0.532692,2.98217,0.199419,0.424185,-0.0339081,0.745427,0.326768,-0.283996
01324180,1524034019831,-10.8372,-4.87036,0.0574933,1.22999,0.132698,0.472752,0.750323,0.197925,-0.397581
01324189,1524034019847,-8.81899,3.48013,-4.0637,-0.507142,0.837776,-0.399863,0.850999,-0.309496,-0.179357
01324188,1524034019847,-15.1463,1.14884,8.38252,1.36418,0.649953,-0.467611,0.86844,-0.37319,-0.21999
01324185,1524034019847,-11.3409,-1.65887,0.421888,0.628081,0.535725,-0.288577,0.760915,0.242449,-0.369343
01324181,1524034019847,-12.188,-0.372783,3.3153,0.174352,0.410414,-0.0267082,0.746615,0.326823,-0.280799
01324180,1524034019847,-10.9761,-4.55397,-0.111313,1.31232,0.192683,0.385888,0.752404,0.183341,-0.401708
01324189,1524034019864,-11.8772,3.31773,-1.20651,-0.753231,0.894993,-0.384173,0.853875,-0.304329,-0.169418
01324188,1524034019864,-4.85799,1.0442,-7.02425,2.76164,1.52348,0.137431,0.882831,-0.378797,-0.186603
01324185,1524034019864,-11.891,-1.68441,0.341367,0.407536,0.543863,-0.385215,0.765272,0.245176,-0.367285
01324181,1524034019864,-11.4006,-0.144854,2.99959,0.0961525,0.376412,-0.0338776,0.748206,0.326601,-0.276797
01324180,1524034019864,-11.65,-4.46571,-0.0739022,1.39363,0.263076,0.30267,0.757041,0.168411,-0.40425
01324189,1524034019881,-14.9482,-3.71897,5.28327,0.238157,0.181952,-0.437388,0.858706,-0.298085,-0.164593
01324188,1524034019881,-13.6655,10.8036,-2.21651,2.39339,1.90739,0.457806,0.88683,-0.392167,-0.16084
01324185,1524034019881,-12.3693,-1.9078,0.30348,0.365471,0.563185,-0.424303,0.765545,0.24946,-0.365228
01324181,1524034019881,-12.2756,-0.260646,4.35834,0.0772947,0.415466,-0.0401226,0.750719,0.328526,-0.27285
01324180,1524034019881,-12.0539,-4.34414,0.082341,1.47138,0.282669,0.213747,0.75853,0.156729,-0.404508
01324189,1524034019897,-11.2546,-2.15334,4.26732,1.42135,0.66091,-0.236047,0.860494,-0.297063,-0.152527
01324188,1524034019897,-15.2654,4.84267,-2.32804,0.691523,1.85432,-0.260722,0.892389,-0.396395,-0.11945
01324185,1524034019897,-12.7417,-2.30985,0.454582,0.524943,0.591338,-0.441579,0.768277,0.252673,-0.36002
01324181,1524034019897,-11.2291,0.0824951,3.38275,0.0393327,0.354487,-0.0684279,0.752164,0.329728,-0.26968
01324180,1524034019897,-12.5575,-4.18999,0.242624,1.45413,0.318893,0.0654676,0.762428,0.146463,-0.405044
01324189,1524034019914,-8.62179,4.51249,-1.7007,0.56694,1.53686,-0.0733005,0.863278,-0.295732,-0.130809
01324188,1524034019914,-11.2025,-5.63352,-3.13827,0.533282,1.73475,-0.640956,0.898273,-0.386125,-0.0922327
01324185,1524034019914,-12.7029,-2.43025,0.70166,0.764591,0.608866,-0.392637,0.770191,0.254738,-0.355585
01324181,1524034019914,-9.68093,0.285166,3.42017,0.0926906,0.459078,-0.045693,0.754281,0.329537,-0.263945
01324180,1524034019914,-12.4087,-3.99228,0.433687,1.32155,0.326079,-0.145421,0.767092,0.139089,-0.404175
01324189,1524034019931,-9.10077,0.914045,-4.23837,-0.0639572,1.61129,-0.142087,0.870442,-0.291789,-0.111804
01324188,1524034019931,-11.8578,-4.98593,-2.99224,2.24907,1.54144,-0.877505,0.906044,-0.37585,-0.0472718
01324185,1524034019931,-11.7173,-2.09902,1.00061,0.967922,0.583914,-0.324891,0.772379,0.252964,-0.352163
01324181,1524034019931,-9.22692,0.367901,3.75236,0.183493,0.520841,-0.0576333,0.757212,0.329053,-0.257945
01324180,1524034019931,-11.1782,-3.82072,0.644834,1.17163,0.337009,-0.376862,0.768495,0.133809,-0.402672
01324189,1524034019947,-8.21791,-4.70918,-6.79168,-0.537487,1.76824,-0.291585,0.876197,-0.289656,-0.0871606
01324188,1524034019947,-10.5405,1.14239,-1.47939,2.26752,1.36911,-0.578378,0.909777,-0.370046,-0.00792373
01324185,1524034019947,-10.2873,-1.52023,1.21005,1.07062,0.51003,-0.323159,0.773743,0.252564,-0.350852
01324181,1524034019947,-9.23138,0.304806,3.70524,0.29204,0.449967,-0.0723769,0.757718,0.329687,-0.25502
01324180,1524034019947,-9.58975,-3.63012,0.823327,1.05156,0.373445,-0.651969,0.770407,0.131735,-0.402742
01324189,1524034019964,-8.46707,-3.02833,-3.68772,-0.448893,1.63826,-0.33362,0.873777,-0.285734,-0.0653617
01324188,1524034019964,-8.70273,1.16509,-2.59855,0.901455,1.29649,-0.400598,0.915663,-0.359126,0.0116629
01324185,1524034019964,-9.21534,-1.21864,1.28724,1.10869,0.377389,-0.353211,0.776739,0.250446,-0.350579
01324181,1524034019964,-10.2442,0.020433,4.50844,0.383566,0.299377,-0.106429,0.760666,0.330142,-0.252117
01324180,1524034019964,-8.56702,-3.42557,0.880358,1.04308,0.454609,-0.947026,0.772225,0.136498,-0.4005
01324189,1524034019981,-8.91961,-0.590684,-3.42682,-0.174714,1.60119,-0.209966,0.877646,-0.282557,-0.0439093
01324188,1524034019981,-9.66827,0.314697,-1.49794,-0.27121,1.21806,-0.216676,0.917799,-0.355601,0.0288153
01324185,1524034019981,-8.89687,-1.05467,1.08508,1.16894,0.190362,-0.420188,0.776462,0.248983,-0.353057
01324181,1524034019981,-9.75311,-0.278778,3.67928,0.427361,0.0277552,-0.155566,0.760635,0.33217,-0.251624
01324180,1524034019981,-8.62577,-3.00104,0.848279,1.03214,0.522724,-1.24013,0.773715,0.145629,-0.396808
01324189,1524034019997,-9.40281,-0.531038,-2.97881,-0.294814,1.62012,-0.0414998,0.880287,-0.280212,-0.0221811
01324188,1524034019997,-10.0378,1.10729,-1.20383,-0.91622,1.10723,-0.186987,0.918296,-0.349819,0.041957
01324185,1524034019997,-9.25339,-0.535271,0.558756,1.18133,0.00586305,-0.452966,0.775909,0.249911,-0.356345
01324181,1524034019997,-8.74901,0.111632,3.62026,0.405428,-0.0691464,-0.220417,0.75958,0.332398,-0.254963
01324180,1524034019997,-9.11661,-2.61442,0.724762,0.950788,0.568338,-1.46958,0.77653,0.155745,-0.391078
01324189,1524034020014,-9.65039,-2.05837,-2.34339,-0.441854,1.615,0.0309454,0.881593,-0.279285,-0.00259596
01324188,1524034020014,-10.9204,-0.284988,-0.934033,-1.19788,1.07519,-0.215023,0.91747,-0.349338,0.053707
01324185,1524034020014,-9.76447,-0.0703009,0.0129185,1.04602,-0.112733,-0.465558,0.774671,0.247385,-0.362615
