ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524138779357,-10.7629,2.13518,-1.0194,-0.846435,-1.68246,0.28392,0.666677,0.331142,-0.195062
01324185,1524138779357,-11.974,2.63096,4.21996,0.232788,-0.281948,-0.13689,0.820695,-0.0482687,0.174032
01324181,1524138779357,-12.3035,-1.85003,3.8576,-0.101548,-0.407213,-0.139463,0.672667,-0.419116,-0.221296
01324180,1524138779357,-10.8386,-5.74001,4.89218,-0.639334,-0.37021,0.236073,0.787977,0.159857,0.141491
01324189,1524138779374,-14.6324,0.381725,13.803,-0.463406,0.00382942,0.453456,0.653588,0.443993,-0.138876
01324188,1524138779374,-7.09824,0.297236,-5.65924,-1.02368,-0.509861,0.037826,0.662581,0.333966,-0.200774
01324185,1524138779374,-12.2466,2.73364,4.05586,0.519352,-0.322135,-0.179412,0.822186,-0.0455164,0.16925
01324181,1524138779374,-12.2931,-1.38666,4.04683,-0.127397,-0.410096,-0.294606,0.672691,-0.417772,-0.225608
01324180,1524138779374,-11.125,-6.09776,5.07594,-0.21577,-0.269931,0.0301944,0.789229,0.158254,0.137636
01324189,1524138779390,-14.6018,-0.417131,10.2102,-0.411293,-0.644656,0.389048,0.642988,0.436748,-0.141231
01324188,1524138779390,-7.68628,-0.605706,-6.57301,-1.6885,0.745982,-0.197251,0.664879,0.335415,-0.192071
01324185,1524138779390,-12.5568,3.13996,3.91937,0.809811,-0.393396,-0.331446,0.819558,-0.0358388,0.162039
01324181,1524138779390,-12.6632,-0.915605,4.17551,-0.11467,-0.32061,-0.338652,0.672899,-0.410078,-0.229387
01324180,1524138779390,-11.4746,-6.32261,4.94561,0.33793,-0.187451,-0.13274,0.785618,0.15806,0.131978
01324189,1524138779407,-12.5407,0.631541,4.45648,-0.780707,-0.678476,0.304756,0.646607,0.435036,-0.146663
01324188,1524138779407,-8.69624,-1.75725,-6.18407,-0.934608,1.71421,-0.11698,0.669587,0.341551,-0.169062
01324185,1524138779407,-12.6513,3.96389,3.75237,0.955271,-0.481366,-0.537697,0.822276,-0.0258126,0.158237
01324181,1524138779407,-11.4853,-0.212151,3.58994,-0.100523,-0.343324,-0.3117,0.674797,-0.40591,-0.235116
01324180,1524138779407,-11.7099,-5.81048,4.65125,0.78671,-0.159197,-0.315903,0.785577,0.163188,0.128005
01324189,1524138779424,-10.1487,1.32418,0.989864,-1.19744,-0.371512,0.205429,0.647663,0.436035,-0.143441
01324188,1524138779424,-8.32803,-0.238565,-6.67242,-0.384957,2.32633,-0.158705,0.671159,0.348164,-0.142609
01324185,1524138779424,-11.8451,4.64685,3.02654,0.86259,-0.54567,-0.739778,0.824302,-0.0177015,0.151025
01324181,1524138779424,-9.87884,0.071763,3.03206,-0.0473203,-0.093427,-0.222232,0.675319,-0.400417,-0.240458
01324180,1524138779424,-11.3633,-4.73325,4.53004,0.957569,-0.108883,-0.560442,0.785656,0.169037,0.125132
01324189,1524138779440,-7.83677,0.852488,-0.151266,-1.24766,-0.0644046,0.214895,0.650874,0.436275,-0.136218
01324188,1524138779440,-8.64465,0.423358,-6.30535,-0.286483,2.77898,-0.229269,0.676406,0.351535,-0.112095
01324185,1524138779440,-10.7011,4.58119,2.21629,0.573332,-0.574704,-0.776941,0.828103,-0.00589812,0.143508
01324181,1524138779440,-9.81381,0.206025,2.96952,0.00419171,0.176501,-0.165788,0.67802,-0.39987,-0.240096
01324180,1524138779440,-10.6495,-3.83638,4.5226,0.87625,-0.117693,-0.879207,0.78473,0.180894,0.120221
01324189,1524138779457,-6.74929,0.535228,0.201551,-1.15289,0.291809,0.262325,0.653,0.433368,-0.128066
01324188,1524138779457,-8.67172,0.990368,-5.99743,-0.184053,3.09667,-0.213602,0.681818,0.352497,-0.0787612
01324185,1524138779457,-9.56686,4.0971,1.92035,0.4086,-0.581718,-0.685105,0.830123,0.00503218,0.134949
01324181,1524138779457,-9.68314,0.0233022,2.81929,0.00918677,0.20164,-0.0957836,0.681211,-0.397252,-0.236972
01324180,1524138779457,-9.86904,-3.31777,4.28653,0.777205,-0.147624,-1.23878,0.782674,0.197147,0.115008
01324189,1524138779474,-6.43401,0.66831,0.620649,-1.06983,0.527525,0.329629,0.658581,0.436615,-0.113454
01324188,1524138779474,-8.3297,0.658799,-5.65294,-0.301286,3.27002,-0.244305,0.687888,0.356164,-0.0379765
01324185,1524138779474,-8.67236,3.06583,1.97517,0.387258,-0.576362,-0.617257,0.83159,0.0153401,0.123628
01324181,1524138779474,-8.85105,-0.286811,2.44897,-0.0745157,0.191336,-0.0630293,0.682785,-0.396874,-0.23191
01324180,1524138779474,-9.2167,-2.93421,3.89379,0.739933,-0.183416,-1.64197,0.777722,0.218847,0.109675
01324189,1524138779490,-6.59994,0.418756,1.93457,-0.879386,0.620882,0.4492,0.66243,0.432682,-0.0990134
01324188,1524138779490,-8.12553,-0.375186,-5.47428,-0.221437,3.43119,-0.281756,0.686207,0.359301,0.00138758
01324185,1524138779490,-8.06491,2.96568,1.90651,0.395825,-0.560155,-0.582634,0.831558,0.0257049,0.115214
01324181,1524138779490,-7.96068,-0.416944,2.37988,-0.0460168,0.248005,-0.0524942,0.684261,-0.396859,-0.23032
01324180,1524138779490,-8.62257,-2.87903,3.44067,0.781236,-0.17643,-1.75958,0.769783,0.242351,0.104287
01324189,1524138779507,-5.5545,-0.328478,0.0305419,-0.787896,0.715385,0.556614,0.663291,0.431988,-0.0886793
01324188,1524138779507,-8.10968,0.000811745,-5.46097,-0.0299818,3.55802,-0.319776,0.681948,0.3614,0.038964
01324185,1524138779507,-7.46815,2.46111,1.89343,0.37866,-0.584124,-0.535809,0.831124,0.0361285,0.109835
01324181,1524138779507,-7.48782,-0.697487,2.19024,-0.0404244,0.29163,-0.0789406,0.684369,-0.395679,-0.229007
01324180,1524138779507,-8.26724,-2.44111,3.28702,0.815896,-0.239501,-1.97165,0.760763,0.265873,0.0990516
01324189,1524138779524,-4.7981,-0.598151,-1.38359,-0.720388,1.23835,0.636551,0.670006,0.423659,-0.0710808
01324188,1524138779524,-8.45095,0.593257,-5.1773,-0.239452,3.68576,-0.30926,0.677814,0.364686,0.0822828
01324185,1524138779524,-7.04443,2.23687,1.79995,0.390311,-0.568084,-0.512201,0.833561,0.0416638,0.101856
01324181,1524138779524,-7.32514,-0.802343,2.22228,0.021158,0.289259,-0.114524,0.686068,-0.392899,-0.226005
01324180,1524138779524,-7.93923,-1.91559,3.03691,0.672528,-0.301128,-2.15491,0.752111,0.293337,0.0919875
01324189,1524138779540,-5.86474,-0.57438,-0.257456,-0.542461,1.40271,0.690369,0.676989,0.414894,-0.0525481
01324188,1524138779540,-8.83927,0.148286,-5.47828,-0.424609,3.76229,-0.316806,0.671779,0.367061,0.127053
01324185,1524138779540,-6.82827,1.80946,1.94311,0.436926,-0.540187,-0.495462,0.835448,0.0483194,0.0929436
01324181,1524138779540,-7.2641,-1.04932,2.50272,0.0790438,0.250001,-0.138303,0.688867,-0.391289,-0.223123
01324180,1524138779540,-7.57442,-1.98888,2.83704,0.492274,-0.28367,-2.27032,0.742374,0.321257,0.0849486
01324189,1524138779557,-7.06436,-0.552833,0.0479362,-0.349295,1.36134,0.69577,0.684814,0.405231,-0.035645
01324188,1524138779557,-9.52258,-0.283116,-5.4931,-0.610375,3.76877,-0.312784,0.660317,0.366974,0.173357
01324185,1524138779557,-6.8327,1.8217,2.13244,0.510055,-0.535802,-0.51258,0.836784,0.05624,0.0832292
01324181,1524138779557,-7.42067,-1.1483,2.59056,0.109467,0.192688,-0.181078,0.691277,-0.391252,-0.219937
01324180,1524138779557,-7.41526,-2.28309,2.75481,0.394296,-0.273181,-2.37471,0.728404,0.354219,0.0764432
01324189,1524138779574,-7.56507,-0.704692,-0.806554,-0.201871,1.4444,0.697083,0.689332,0.397686,-0.0174774
01324188,1524138779574,-9.55277,-0.619896,-5.59089,-0.693174,3.76514,-0.297452,0.646661,0.369685,0.216895
01324185,1524138779574,-7.06855,1.88354,2.32147,0.59612,-0.543757,-0.515126,0.837305,0.0647785,0.0760187
01324181,1524138779574,-7.53083,-1.18114,2.59049,0.156887,0.191872,-0.229473,0.693921,-0.388476,-0.216542
01324180,1524138779574,-7.38581,-2.64892,2.68057,0.450222,-0.23165,-2.42516,0.713911,0.384843,0.0703444
01324189,1524138779590,-7.79012,-0.887019,-1.37318,-0.176255,1.64782,0.703047,0.690446,0.387341,0.000841409
01324188,1524138779590,-9.94024,-0.82829,-5.93253,-0.783893,3.73774,-0.291339,0.630035,0.36878,0.260782
01324185,1524138779590,-7.49787,1.85738,2.38622,0.655091,-0.575416,-0.534453,0.835631,0.0708436,0.0659368
01324181,1524138779590,-7.70719,-1.19305,2.73449,0.197224,0.169593,-0.291805,0.694676,-0.386256,-0.213385
01324180,1524138779590,-7.57064,-2.9359,2.67478,0.634677,-0.193425,-2.37452,0.697899,0.406887,0.0649103
01324189,1524138779607,-8.40056,-0.765859,-1.65577,-0.258033,1.90433,0.745051,0.694659,0.379388,0.0225039
01324188,1524138779607,-10.2201,-0.677588,-5.95819,-0.882006,3.62941,-0.234834,0.612332,0.366221,0.30296
01324185,1524138779607,-7.98027,1.84837,2.41668,0.72046,-0.619614,-0.568154,0.837245,0.0786474,0.0575421
01324181,1524138779607,-8.04198,-1.08809,3.05638,0.284547,0.187703,-0.328052,0.69786,-0.383344,-0.209999
01324180,1524138779607,-7.88294,-2.94016,2.73213,0.838738,-0.120169,-2.31814,0.680733,0.436701,0.0559809
01324189,1524138779624,-9.76784,-0.561857,-1.47399,-0.391601,2.07618,0.79341,0.69913,0.366968,0.048429
01324188,1524138779624,-10.188,-1.14696,-5.7448,-0.945085,3.52887,-0.162009,0.591097,0.363064,0.34366
01324185,1524138779624,-8.50104,1.95272,2.39665,0.716381,-0.641303,-0.620625,0.83776,0.0851383,0.0474486
01324181,1524138779624,-8.4726,-0.908752,3.0043,0.352165,0.190421,-0.33333,0.70186,-0.380867,-0.206211
01324180,1524138779624,-8.11939,-2.82272,2.7788,0.998645,-0.0586375,-2.20936,0.664726,0.459195,0.0483816
01324189,1524138779640,-10.7735,-0.536931,-1.15205,-0.526787,2.12538,0.825047,0.705199,0.356545,0.0775774
01324188,1524138779640,-10.3845,-1.99671,-5.4949,-0.742198,3.37803,-0.126882,0.568506,0.359099,0.383381
01324185,1524138779640,-8.56366,2.03732,2.32566,0.748607,-0.644438,-0.727785,0.836902,0.0978934,0.0375626
01324181,1524138779640,-8.5459,-0.776219,3.05442,0.375209,0.162298,-0.326749,0.70541,-0.375629,-0.201674
01324180,1524138779640,-8.32614,-2.5621,2.78789,1.05035,-0.031071,-2.08653,0.649057,0.488111,0.0388685
01324189,1524138779657,-11.1731,-0.564002,-0.990292,-0.557978,1.98942,0.807506,0.705976,0.344513,0.103548
01324188,1524138779657,-10.5849,-2.57535,-5.39664,-0.347309,3.22729,-0.0515065,0.546461,0.355957,0.414778
01324185,1524138779657,-8.63418,1.91245,2.21349,0.859371,-0.640162,-0.81041,0.836315,0.109058,0.0263717
01324181,1524138779657,-8.45019,-0.942693,3.29491,0.392778,0.153189,-0.294994,0.707371,-0.372832,-0.197737
01324180,1524138779657,-8.18489,-2.40208,2.64996,1.04083,0.0434054,-1.95331,0.632528,0.509601,0.0301694
01324189,1524138779674,-11.276,-0.897997,-0.887297,-0.466811,1.91416,0.72091,0.706505,0.335067,0.125241
01324188,1524138779674,-11.3307,-2.81214,-4.23349,0.0558554,2.97147,0.0102733,0.527263,0.354653,0.443285
01324185,1524138779674,-8.56308,2.33576,2.18425,0.896755,-0.650042,-0.796804,0.835454,0.119644,0.0146595
01324181,1524138779674,-8.48097,-1.00105,3.01326,0.448723,0.166999,-0.268322,0.711074,-0.369315,-0.192764
01324180,1524138779674,-8.19475,-2.19916,2.62681,1.0106,0.111076,-1.83517,0.616021,0.52934,0.0214348
01324189,1524138779690,-11.4471,-1.48507,-0.579407,-0.307943,1.77762,0.488968,0.703305,0.327035,0.149811
01324188,1524138779690,-11.0999,-3.08301,-2.84662,0.487519,2.56408,0.122061,0.50819,0.356027,0.464534
01324185,1524138779690,-8.29776,2.39422,2.08736,1.04062,-0.607412,-0.80495,0.83199,0.133502,0.00292439
01324181,1524138779690,-8.70224,-0.78069,3.29261,0.45305,0.175229,-0.257889,0.712387,-0.369515,-0.187954
01324180,1524138779690,-8.11786,-2.13474,2.5554,0.97651,0.196084,-1.70819,0.599409,0.546161,0.0135941
01324189,1524138779707,-10.5137,-1.08704,-2.52527,-0.434951,1.69526,0.261041,0.698479,0.322209,0.17093
01324188,1524138779707,-10.865,-2.17599,-1.63893,0.91151,2.0092,0.228603,0.492915,0.360162,0.478483
01324185,1524138779707,-8.33441,2.38941,1.85118,1.05729,-0.642184,-0.745204,0.830315,0.143276,-0.0066658
01324181,1524138779707,-8.78145,-0.517051,3.14697,0.452856,0.0863044,-0.237125,0.714215,-0.36812,-0.182381
01324180,1524138779707,-8.05518,-2.09468,2.48856,0.985304,0.246012,-1.61636,0.584408,0.56309,0.00695481
01324189,1524138779724,-9.80645,-0.743892,-2.71526,-0.529034,1.71658,0.13616,0.696534,0.316149,0.191872
01324188,1524138779724,-10.5622,-1.25856,-0.576267,0.738827,1.38824,0.289639,0.476303,0.361509,0.483906
01324185,1524138779724,-8.12337,2.97058,1.60564,1.123,-0.620116,-0.685943,0.829724,0.152548,-0.0200815
01324181,1524138779724,-8.79639,-0.400643,2.99249,0.434915,0.0442488,-0.214173,0.715541,-0.366531,-0.181358
01324180,1524138779724,-8.0301,-2.15207,2.46432,1.04798,0.315182,-1.51352,0.570233,0.579435,-0.00174683
01324189,1524138779740,-9.72622,-0.916892,-2.269,-0.284,1.65864,-0.00862313,0.693199,0.313307,0.213124
01324188,1524138779740,-10.3642,-1.23396,0.639715,0.698633,0.7677,0.316195,0.471112,0.364381,0.486851
01324185,1524138779740,-8.1776,2.66738,1.44851,1.07302,-0.597005,-0.624785,0.829004,0.161582,-0.0311192
01324181,1524138779740,-8.93558,-0.399884,3.01815,0.408848,0.00429288,-0.174753,0.71699,-0.365338,-0.178587
01324180,1524138779740,-8.13347,-2.0031,2.41579,1.10784,0.357771,-1.43893,0.555411,0.593013,-0.0092717
01324189,1524138779757,-9.79706,-0.627076,-2.35,-0.0739574,1.62346,-0.149108,0.687549,0.312538,0.232135
01324188,1524138779757,-10.2982,-1.60611,2.11543,0.627345,0.0154232,0.334001,0.477638,0.364899,0.488961
01324185,1524138779757,-8.19181,2.87439,1.27713,1.03458,-0.537997,-0.577495,0.827055,0.167921,-0.0417306
01324181,1524138779757,-9.16473,-0.150055,2.75831,0.38641,-0.0819136,-0.149547,0.720213,-0.364472,-0.176497
01324180,1524138779757,-8.3288,-1.90007,2.50146,1.12729,0.365588,-1.30066,0.543168,0.605825,-0.018209
01324189,1524138779774,-9.87857,0.398646,-2.51185,0.0250237,1.63609,-0.254525,0.678581,0.316917,0.251628
01324188,1524138779774,-10.5147,-2.54482,3.38189,1.03213,-0.850009,0.279456,0.484966,0.369419,0.477139
01324185,1524138779774,-8.22147,2.67225,1.2101,0.963959,-0.468297,-0.545536,0.822914,0.174528,-0.0532608
01324181,1524138779774,-9.25106,0.147213,2.92112,0.321898,-0.200335,-0.0952176,0.718968,-0.363699,-0.174894
01324180,1524138779774,-8.33504,-1.78394,2.47061,1.10707,0.338477,-1.17523,0.529454,0.617201,-0.0264741
01324189,1524138779790,-10.7007,1.11297,-2.43445,0.0275889,1.54649,-0.25953,0.668562,0.320295,0.267362
01324188,1524138779790,-14.7843,-2.3746,5.78657,1.6534,-1.92376,0.124321,0.499216,0.377838,0.454405
01324185,1524138779790,-8.29869,2.64386,1.23554,0.937924,-0.384793,-0.498399,0.82042,0.182603,-0.0624357
01324181,1524138779790,-9.52378,0.180231,3.10229,0.339187,-0.306079,-0.0323411,0.717175,-0.361087,-0.175198
01324180,1524138779790,-8.26817,-1.71046,2.44508,1.08842,0.339811,-1.06984,0.517294,0.623456,-0.0364961
01324189,1524138779807,-15.3453,-0.655293,-1.09791,0.234278,1.49575,-0.145865,0.658298,0.321071,0.281733
01324188,1524138779807,-20.0396,-2.12297,6.71091,2.31647,-3.02172,0.0398801,0.513176,0.391432,0.411887
01324185,1524138779807,-8.47253,2.55349,1.28274,0.884368,-0.302668,-0.437593,0.819032,0.1899,-0.0676483
01324181,1524138779807,-11.2499,0.0770395,3.45066,0.409957,-0.333125,0.0124675,0.715635,-0.366021,-0.177755
01324180,1524138779807,-8.32725,-1.40556,2.31083,0.952351,0.35857,-0.97729,0.505614,0.633624,-0.0438643
01324189,1524138779824,-20.6878,-4.5923,10.9883,1.22945,0.754596,-0.210977,0.646998,0.324871,0.288345
01324188,1524138779824,-20.1405,-0.948499,2.21029,1.47636,-2.61679,-0.129564,0.534897,0.403191,0.377525
01324185,1524138779824,-9.5,2.35073,1.64427,0.82423,-0.213513,-0.368132,0.817642,0.193748,-0.0746746
01324181,1524138779824,-12.6488,0.531093,3.55376,0.371896,-0.515403,0.0906021,0.715038,-0.368153,-0.183326
01324180,1524138779824,-8.64829,-1.4327,2.23746,0.721598,0.389378,-0.804397,0.498836,0.639029,-0.0496345
01324189,1524138779840,-14.1385,-6.91376,9.58412,1.2429,0.128783,-0.731644,0.654606,0.337085,0.285936
01324188,1524138779840,-14.4427,3.56792,1.59061,0.367086,-2.28061,-0.292044,0.549833,0.41096,0.352852
01324185,1524138779840,-11.1119,2.10077,1.70614,0.715988,-0.180052,-0.272615,0.816805,0.196067,-0.0798405
01324181,1524138779840,-11.5321,1.38397,3.30305,0.200801,-0.809171,0.10373,0.713033,-0.366233,-0.188967
01324180,1524138779840,-9.35792,-1.93159,2.28338,0.522573,0.460534,-0.541378,0.49286,0.643818,-0.0524392
01324189,1524138779857,-11.6939,1.20899,8.99206,1.40783,-0.463442,-0.929578,0.651208,0.351141,0.2752
01324188,1524138779857,-13.838,4.87601,-0.298325,0.146114,-1.90203,-0.264542,0.559905,0.412725,0.333398
01324185,1524138779857,-12.4983,1.59157,1.55234,0.589098,-0.174126,-0.222869,0.817061,0.197649,-0.0863225
01324181,1524138779857,-10.7134,2.42236,3.31254,0.0791138,-0.622107,0.0967922,0.710537,-0.366802,-0.196693
01324180,1524138779857,-10.1945,-2.42964,2.56734,0.387602,0.543091,-0.138941,0.488796,0.646532,-0.0551782
01324189,1524138779874,-12.3175,1.17052,5.3891,1.0324,-0.891994,-0.697195,0.648159,0.365292,0.25653
01324188,1524138779874,-14.4663,2.09403,-2.13091,0.667454,-1.50573,-0.0388872,0.567248,0.415505,0.315122
01324185,1524138779874,-13.194,1.39341,1.30269,0.453103,-0.168432,-0.217494,0.814999,0.19958,-0.0895012
01324181,1524138779874,-11.7384,2.99926,3.97116,-0.0672137,-0.442007,0.173142,0.708979,-0.369034,-0.200913
01324180,1524138779874,-10.9008,-2.86475,2.75142,0.347623,0.567528,0.295326,0.491792,0.644146,-0.0552705
01324189,1524138779890,-14.4957,-1.87249,2.00695,0.589936,-1.115,-0.557479,0.646384,0.378813,0.233943
01324188,1524138779890,-13.6116,-1.13031,-4.59195,1.26532,-1.33806,0.0646625,0.575126,0.420213,0.29291
01324185,1524138779890,-13.4159,1.53426,1.10206,0.30815,-0.109461,-0.273794,0.812384,0.201043,-0.0947846
01324181,1524138779890,-12.1084,2.92943,3.90251,-0.0966965,-0.496345,0.341801,0.703947,-0.372597,-0.208817
01324180,1524138779890,-11.4825,-3.16192,2.81178,0.288059,0.575137,0.780347,0.498246,0.634112,-0.0547528
01324189,1524138779907,-13.0564,-2.70839,-1.5122,0.27441,-1.17111,-0.469903,0.649221,0.384161,0.220109
01324188,1524138779907,-11.9217,-0.485288,-4.96957,0.396062,-1.33692,-0.0419248,0.580289,0.423624,0.274431
01324185,1524138779907,-13.3051,1.60084,0.936474,0.17897,0.000465099,-0.332212,0.812925,0.205153,-0.0956183
01324181,1524138779907,-11.5079,2.56777,3.8843,-0.15473,-0.445147,0.3949,0.699049,-0.376297,-0.216317
01324180,1524138779907,-12.0931,-3.07193,2.75556,0.198664,0.537319,1.16826,0.510064,0.62572,-0.052107
01324189,1524138779924,-11.053,-2.64853,-2.98332,-0.0594336,-1.05434,-0.436108,0.648588,0.38689,0.213283
01324188,1524138779924,-10.8642,-2.2027,-4.74324,-0.130074,-1.35161,0.0713503,0.584918,0.424599,0.26134
01324185,1524138779924,-12.8658,1.62709,1.03145,0.012408,0.167426,-0.361261,0.812653,0.207741,-0.0941911
01324181,1524138779924,-11.2454,1.50342,3.78562,-0.136706,-0.326833,0.388171,0.69631,-0.381399,-0.220732
01324180,1524138779924,-12.4909,-2.90502,2.50847,0.0666291,0.462016,1.4967,0.524706,0.618452,-0.0507031
01324189,1524138779940,-9.55875,-2.43258,-3.74779,0.035159,-0.952183,-0.414959,0.651111,0.392268,0.20362
01324188,1524138779940,-9.57341,-2.36756,-5.99362,0.208718,-1.43447,0.19865,0.592146,0.423695,0.246884
01324185,1524138779940,-12.2421,1.98937,1.21213,-0.159221,0.373694,-0.342978,0.812114,0.211966,-0.0890842
01324181,1524138779940,-10.0365,0.722171,3.48953,-0.116654,-0.314,0.329395,0.69476,-0.383512,-0.226026
01324180,1524138779940,-12.5097,-2.50937,2.28327,-0.103198,0.411314,1.72659,0.54479,0.606411,-0.0477093
01324189,1524138779957,-8.82639,-0.832475,-4.3295,0.360259,-0.767471,-0.283781,0.651208,0.395386,0.191681
01324188,1524138779957,-8.71213,-0.882152,-6.46626,0.34344,-1.5737,0.268935,0.602382,0.420696,0.229289
01324185,1524138779957,-11.2217,2.76569,1.34487,-0.40111,0.604678,-0.218565,0.811307,0.215081,-0.0825141
01324181,1524138779957,-8.68137,0.428013,3.04014,-0.0641389,-0.0914916,0.227416,0.691552,-0.385812,-0.227818
01324180,1524138779957,-11.9991,-1.94226,2.18502,-0.325007,0.404517,1.85176,0.563727,0.588257,-0.0431912
01324189,1524138779974,-8.60223,-0.0452121,-3.55939,0.385272,-0.530973,-0.135809,0.6576,0.399777,0.178605
01324188,1524138779974,-8.52551,-0.659578,-5.28087,0.119231,-1.66153,0.340784,0.611943,0.416726,0.213936
01324185,1524138779974,-10.0387,3.04737,1.44663,-0.735894,0.788559,-0.0495505,0.811335,0.217299,-0.070792
01324181,1524138779974,-8.16334,0.526331,3.0464,0.0453176,0.145028,0.103137,0.692395,-0.388965,-0.226555
01324180,1524138779974,-10.9695,-1.31168,2.14053,-0.64269,0.40886,1.92532,0.585386,0.565499,-0.0328269
01324189,1524138779990,-8.71029,-0.580473,-2.55616,0.0215411,-0.402701,-0.110572,0.657116,0.401775,0.170831
01324188,1524138779990,-8.63367,-1.71395,-3.73503,0.179166,-1.64457,0.385626,0.620155,0.411565,0.193397
01324185,1524138779990,-9.0147,3.4624,1.48587,-1.05526,0.908985,0.131793,0.812881,0.216749,-0.0550895
01324181,1524138779990,-8.20964,0.875456,2.68198,-0.0253178,0.196573,0.0279254,0.692644,-0.388918,-0.224284
01324180,1524138779990,-10.0808,-1.45318,2.35629,-0.933681,0.446379,1.91647,0.603358,0.546006,-0.0209834
01324189,1524138780007,-8.2452,-1.60097,-1.32906,-0.222241,-0.285379,-0.159643,0.655061,0.403704,0.170063
01324188,1524138780007,-8.45993,-1.78406,-3.45177,0.475222,-1.59825,0.476687,0.626018,0.412001,0.172697
01324185,1524138780007,-8.27561,3.04353,1.35662,-1.32241,0.963406,0.374814,0.813607,0.214921,-0.0392397
01324181,1524138780007,-8.0004,0.975068,2.57273,0.00680379,0.198082,0.0139795,0.691797,-0.387713,-0.222426
