ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524138140285,-0.196745,0.740467,0.0104677,-0.29316,0.559405,-0.20572,0.890235,-0.357071,0.147323
01324185,1524138140285,0.193783,0.188467,0.360092,-0.0905744,0.0587347,-0.0787289,0.681215,-0.630858,-0.407126
01324181,1524138140285,0.0723493,-0.0845953,-0.060199,0.0113725,0.0509427,0.0408349,0.832005,0.441192,-0.269762
01324180,1524138140285,-0.407329,0.221451,0.609939,-0.0342224,-0.0313993,-0.182735,0.706364,0.495676,-0.458907
01324189,1524138140302,-0.51061,0.680074,2.99039,-0.0927138,-0.323236,-0.146058,0.871309,-0.351485,-0.213529
01324188,1524138140302,0.907987,-0.228947,-3.34175,-0.289467,0.785703,-0.253412,0.891569,-0.353805,0.151824
01324185,1524138140302,0.169332,0.176438,0.205969,-0.00459839,0.0516319,-0.00308159,0.682304,-0.628299,-0.406629
01324181,1524138140302,0.0541947,-0.0218918,0.136517,0.0254833,0.012231,0.049073,0.832829,0.440035,-0.269613
01324180,1524138140302,-0.963265,0.367008,0.610144,-0.0222106,-0.00836872,-0.18937,0.704993,0.498617,-0.460453
01324189,1524138140318,-1.9252,0.674162,6.67261,-0.246506,-0.515036,-0.168991,0.873935,-0.34726,-0.219691
01324188,1524138140318,3.87431,-3.55284,-10.9925,-0.184746,2.18194,-0.357071,0.886096,-0.349908,0.170201
01324185,1524138140318,-0.331344,0.83888,-0.235585,-0.020589,0.0297198,0.0788201,0.683933,-0.627342,-0.408351
01324181,1524138140318,-0.717237,0.0558113,0.762834,0.0679502,-0.00317678,0.0627869,0.832261,0.440664,-0.267487
01324180,1524138140318,-1.50142,-0.0851894,0.0803542,-0.0394973,0.0140975,-0.254368,0.702254,0.500077,-0.453477
01324189,1524138140335,-4.08249,0.451453,4.79876,0.130625,-1.15926,-0.24965,0.869042,-0.344047,-0.237438
01324188,1524138140335,-9.03148,-1.08654,-3.05429,-0.719745,3.65926,-0.428954,0.883175,-0.34395,0.211995
01324185,1524138140335,-2.06818,1.12372,-0.731949,-0.152852,0.0280415,0.152497,0.681344,-0.627917,-0.408862
01324181,1524138140335,-2.99872,-0.0248414,1.1217,0.101719,0.01473,0.0496297,0.835279,0.437172,-0.267712
01324180,1524138140335,-2.52795,-0.725681,-0.996626,-0.129538,0.0439071,-0.251139,0.700458,0.50403,-0.453101
01324189,1524138140352,-6.74111,-2.27114,-1.01183,0.678846,-1.21349,-0.289895,0.861124,-0.340454,-0.252868
01324188,1524138140352,-11.5481,-2.23498,-0.92088,1.02394,2.94161,-0.239422,0.873601,-0.339379,0.257831
01324185,1524138140352,-4.61499,1.64947,-1.332,-0.139694,0.218125,0.172232,0.682569,-0.627068,-0.408875
01324181,1524138140352,-6.35004,-0.152461,1.90449,0.174701,-0.0332836,-0.00445497,0.834901,0.436,-0.269017
01324180,1524138140352,-5.02152,-1.86528,-1.47194,-0.420668,0.0424073,-0.214028,0.696477,0.509896,-0.450216
01324189,1524138140368,-8.81338,-0.897496,-2.67141,0.260622,-1.06923,-0.410261,0.864014,-0.337163,-0.271641
01324188,1524138140368,-12.1215,-0.3741,-1.23171,1.58615,2.82468,-0.133453,0.859637,-0.328564,0.308966
01324185,1524138140368,-7.42831,3.70904,-1.05075,0.0918092,0.495624,0.167377,0.684492,-0.62809,-0.403093
01324181,1524138140368,-9.70759,-0.250741,2.32201,0.18026,-0.0374558,-0.0717418,0.833953,0.436019,-0.268741
01324180,1524138140368,-8.33872,-5.0917,-0.927492,-0.703905,-0.0194083,-0.247953,0.693937,0.51864,-0.446753
01324189,1524138140385,-21.141,-4.79088,6.12214,0.323441,-1.38954,-0.520634,0.854601,-0.332096,-0.288382
01324188,1524138140385,-26.3518,-6.77792,-4.16233,2.1263,2.43913,-0.265097,0.84973,-0.314244,0.355416
01324185,1524138140385,-11.4132,6.51316,-0.258702,0.218446,0.67805,0.263843,0.686417,-0.631944,-0.397283
01324181,1524138140385,-13.9999,-0.347423,5.05679,0.306302,-0.00361582,-0.122442,0.831831,0.435402,-0.272039
01324180,1524138140385,-10.5689,-9.40249,-0.0448509,-0.592158,-0.151772,-0.290936,0.688708,0.528019,-0.444321
01324189,1524138140402,-32.1896,-7.47304,8.0838,0.48404,-1.67503,-0.650648,0.853942,-0.323681,-0.310023
01324188,1524138140402,-24.5659,-3.22251,-8.08314,0.810385,2.29529,-0.611775,0.837673,-0.302093,0.386794
01324185,1524138140402,-18.8308,7.84537,0.0427293,0.360151,0.703326,0.209859,0.688218,-0.633993,-0.385974
01324181,1524138140402,-26.622,-2.23928,5.79474,0.241757,0.636309,-0.154661,0.835544,0.437039,-0.267045
01324180,1524138140402,-13.8762,-12.7689,-0.177807,-0.595328,-0.141413,-0.190748,0.686425,0.536744,-0.438424
01324189,1524138140418,-23.7206,-1.2956,-0.877298,0.562172,-2.03163,-0.894987,0.84269,-0.314865,-0.336365
01324188,1524138140418,-17.018,1.1448,-13.5724,0.0267935,2.14405,-0.203523,0.823067,-0.294738,0.415612
01324185,1524138140418,-24.4112,10.9967,1.01598,0.715153,0.677887,0.0211467,0.691794,-0.636293,-0.372962
01324181,1524138140418,-24.918,0.802973,9.81671,0.105813,-1.35611,-0.0188191,0.835891,0.436583,-0.274507
01324180,1524138140418,-18.2918,-17.6539,0.98729,-0.992605,-0.0526339,0.0146245,0.684132,0.545751,-0.431168
01324189,1524138140435,-18.7134,3.06783,-5.1316,0.32974,-1.29417,-0.480646,0.834093,-0.305652,-0.355496
01324188,1524138140435,-9.27998,1.34498,-16.9894,0.335642,1.65833,0.199809,0.808096,-0.293534,0.438927
01324185,1524138140435,-25.6172,15.8489,1.34043,0.668659,0.592212,0.0406279,0.696736,-0.640702,-0.359146
01324181,1524138140435,-19.6643,0.520416,7.08085,-0.21216,-0.778902,0.103102,0.828772,0.435446,-0.291476
01324180,1524138140435,-21.28,-23.8266,2.6958,-0.868499,-0.174618,-0.123445,0.68453,0.55383,-0.422345
01324189,1524138140452,-17.967,4.62562,-6.77487,-0.0176737,-0.29096,-0.130265,0.83772,-0.300759,-0.366892
01324188,1524138140452,-7.23207,0.627695,-18.2551,0.540531,0.638485,0.195674,0.812029,-0.293955,0.452601
01324185,1524138140452,-24.6975,16.1465,1.26645,0.0324161,0.349292,0.137928,0.696218,-0.643776,-0.349658
01324181,1524138140452,-25.1115,-0.239937,9.57705,0.122473,0.218979,0.132862,0.824566,0.434431,-0.288077
01324180,1524138140452,-19.1859,-22.7966,3.04577,-0.0118364,-0.0896071,-0.284685,0.67532,0.560394,-0.423432
01324189,1524138140468,-22.0932,3.3504,-7.40689,-0.0563475,0.553253,0.206441,0.839319,-0.302507,-0.361965
01324188,1524138140468,-9.25543,1.39545,-17.6735,-0.0828099,-0.401238,-0.0362866,0.813251,-0.293583,0.450452
01324185,1524138140468,-25.6249,13.1859,1.28322,-0.315539,0.0770151,0.084189,0.697168,-0.643802,-0.350975
01324181,1524138140468,-26.0956,0.572313,10.7965,-0.147349,-0.333307,0.204949,0.82526,0.435074,-0.291032
01324180,1524138140468,-18.108,-19.0243,1.80572,0.217215,0.104485,-0.363827,0.674491,0.563329,-0.425798
01324189,1524138140485,-23.3724,0.100603,-4.65938,-0.402696,1.15842,0.293321,0.838828,-0.306332,-0.351132
01324188,1524138140485,-13.259,-0.570307,-16.8495,-0.668061,-1.25813,0.11791,0.809071,-0.297604,0.441356
01324185,1524138140485,-26.3801,11.1865,0.384945,-0.308723,-0.0138126,-0.176966,0.697973,-0.640477,-0.354818
01324181,1524138140485,-23.7157,-1.21217,8.20388,-0.0735902,0.0219444,0.225477,0.831129,0.431233,-0.292213
01324180,1524138140485,-17.6643,-16.9453,1.33809,-0.027807,0.0539904,0.0250231,0.67479,0.561887,-0.42854
01324189,1524138140502,-23.3602,-4.0091,-2.26932,-0.308039,1.63254,0.313272,0.848611,-0.309234,-0.331696
01324188,1524138140502,-16.1366,-2.65861,-15.292,-0.468109,-1.87933,0.383776,0.821106,-0.307149,0.416612
01324185,1524138140502,-23.8681,10.3142,0.956077,-0.426722,0.0101274,-0.386742,0.702045,-0.636302,-0.35855
01324181,1524138140502,-22.2986,-1.57077,7.36006,0.0935206,0.623754,0.066936,0.833936,0.429311,-0.286468
01324180,1524138140502,-16.1985,-16.9106,1.2825,-0.203788,-0.0716542,0.439423,0.678573,0.55919,-0.426212
01324189,1524138140518,-22.4868,-4.30426,0.374821,0.497453,1.72637,0.451602,0.856706,-0.316376,-0.304233
01324188,1524138140518,-18.3583,-0.442322,-13.1288,-0.232621,-2.29173,0.483973,0.833123,-0.313355,0.389112
01324185,1524138140518,-19.8272,9.0283,1.92219,-0.508411,-0.047091,-0.410971,0.705025,-0.62915,-0.362176
01324181,1524138140518,-21.0088,-0.188728,6.30819,0.0723761,0.584189,0.0489192,0.835777,0.427866,-0.279257
01324180,1524138140518,-13.9988,-16.1881,1.14602,-0.0117763,-0.0259072,0.591855,0.683474,0.553873,-0.426391
01324189,1524138140535,-19.8027,-0.730473,2.29007,1.20257,1.63058,0.426958,0.860529,-0.329561,-0.268457
01324188,1524138140535,-18.6145,2.57094,-9.40948,-0.380857,-2.66689,0.508743,0.849506,-0.320582,0.344507
01324185,1524138140535,-16.2725,6.78664,2.39967,-0.190824,-0.194742,-0.281002,0.70541,-0.622625,-0.368939
01324181,1524138140535,-18.1617,0.0298275,5.70397,0.0768724,0.147027,0.155554,0.836616,0.424027,-0.277051
01324180,1524138140535,-11.2695,-13.5872,1.34647,0.31662,0.17905,0.565505,0.689906,0.543284,-0.424532
01324189,1524138140552,-15.438,2.78214,2.31041,1.17481,1.47605,0.344535,0.867138,-0.3417,-0.239408
01324188,1524138140552,-15.9685,3.25565,-4.5413,-0.668386,-2.91218,0.55041,0.859936,-0.33242,0.304002
01324185,1524138140552,-12.4961,5.31288,1.5689,0.258168,-0.38086,-0.196062,0.707448,-0.620385,-0.370281
01324181,1524138140552,-13.5458,0.643362,4.57219,0.0319875,-0.0112928,0.2522,0.839344,0.422535,-0.277849
01324180,1524138140552,-9.54158,-10.0804,1.52278,0.524973,0.352748,0.598407,0.699328,0.531209,-0.425997
01324189,1524138140568,-10.4763,4.56673,1.64582,0.298682,1.43712,0.251842,0.87282,-0.348081,-0.216736
01324188,1524138140568,-12.9384,1.68686,-1.75423,-1.04646,-3.09428,0.372823,0.874021,-0.342252,0.266004
01324185,1524138140568,-8.18258,4.83448,0.166209,0.522202,-0.540722,-0.149492,0.705954,-0.624205,-0.370107
01324181,1524138140568,-8.51516,0.752119,3.67493,0.0087958,-0.170746,0.289254,0.838884,0.418456,-0.280826
01324180,1524138140568,-7.83916,-6.49368,0.725267,0.768218,0.410751,0.609647,0.706616,0.519928,-0.432424
01324189,1524138140585,-6.7915,3.70706,2.47903,-0.968833,1.39091,0.310963,0.879198,-0.350464,-0.198062
01324188,1524138140585,-7.40199,-0.892136,-0.657353,-1.37159,-2.9135,0.19028,0.884448,-0.352774,0.219245
01324185,1524138140585,-3.94855,2.76367,-0.100523,0.602273,-0.631472,-0.039335,0.701867,-0.626638,-0.371514
01324181,1524138140585,-3.7562,0.794243,3.19017,-0.0745775,-0.249813,0.27384,0.839729,0.416555,-0.281861
01324180,1524138140585,-6.8415,-3.11028,-0.350935,0.938376,0.483901,0.471184,0.715387,0.506416,-0.43472
01324189,1524138140602,-4.00384,1.03236,3.45777,-1.76339,1.11743,0.432705,0.880188,-0.351302,-0.187088
01324188,1524138140602,-2.87102,-3.43099,0.0523219,-1.37035,-2.54325,0.162357,0.891596,-0.360693,0.174174
01324185,1524138140602,-0.288877,4.09617,-3.04192,0.4075,-0.648119,0.126855,0.695599,-0.632793,-0.374979
01324181,1524138140602,-0.596078,0.842791,1.40301,-0.0488095,-0.186375,0.202809,0.837901,0.415043,-0.286478
01324180,1524138140602,-4.6753,-0.259257,-0.456724,0.968899,0.425389,0.161725,0.721878,0.49295,-0.43793
01324189,1524138140618,-1.43815,-1.56193,3.69522,-2.02034,0.852023,0.481636,0.876053,-0.35232,-0.181955
01324188,1524138140618,-1.2679,-4.63494,1.05189,-0.476427,-1.95422,0.137144,0.888649,-0.36269,0.134049
01324185,1524138140618,0.844838,2.97229,-2.61302,0.014717,-0.318768,0.264422,0.692327,-0.63624,-0.377561
01324181,1524138140618,1.64296,-0.0255531,0.885761,0.00397583,-0.0586837,0.0515871,0.841487,0.412315,-0.290725
01324180,1524138140618,-2.48067,1.38548,-0.602697,0.781139,0.336783,-0.00193251,0.727347,0.484415,-0.436422
01324189,1524138140635,-0.468672,-3.34206,4.79603,-1.40557,0.41912,0.445263,0.876598,-0.353484,-0.181167
01324188,1524138140635,0.951644,-5.59229,-3.24049,0.122583,-1.20291,0.0959271,0.890847,-0.363889,0.112243
01324185,1524138140635,0.814357,0.338914,-2.02412,-0.349977,-0.279768,0.310554,0.685229,-0.637785,-0.384351
01324181,1524138140635,1.86477,-0.500422,0.326328,0.0583665,0.131752,-0.0727812,0.840708,0.410862,-0.29202
01324180,1524138140635,-1.01654,2.53362,-1.40384,0.428009,0.203376,-0.0473441,0.729551,0.480608,-0.438156
01324189,1524138140652,-0.144962,-4.77811,4.10619,-0.228486,-0.0181985,0.259842,0.878148,-0.358723,-0.183103
01324188,1524138140652,1.01949,-2.88361,-3.75653,0.504273,-0.236638,0.109076,0.894519,-0.364272,0.109746
01324185,1524138140652,1.02999,-1.41476,-1.44024,-0.389199,-0.123398,0.243243,0.67991,-0.640124,-0.388251
01324181,1524138140652,0.611718,-0.267339,-0.202978,0.135442,0.275723,-0.143901,0.837507,0.415719,-0.288621
01324180,1524138140652,0.543026,2.17664,-1.75795,-0.00223355,0.132463,-0.0017677,0.728163,0.481168,-0.430541
01324189,1524138140668,-0.750832,-4.6109,3.82364,0.565593,-0.271891,-0.036321,0.878456,-0.362772,-0.184211
01324188,1524138140668,-0.472512,-0.854188,-2.50225,0.361945,0.203669,0.00819479,0.893164,-0.365395,0.11549
01324185,1524138140668,0.811732,-2.28439,-0.761955,-0.0878751,0.0265259,0.126351,0.679085,-0.640609,-0.391395
01324181,1524138140668,-0.917209,0.0199769,0.158479,0.110571,0.106981,-0.197508,0.838802,0.419174,-0.287374
01324180,1524138140668,1.27659,0.772568,-1.48539,-0.074585,0.118242,0.0692535,0.730044,0.480839,-0.429763
01324189,1524138140685,-0.313737,-2.15945,2.29426,0.681884,-0.33585,-0.234072,0.877625,-0.361594,-0.183656
01324188,1524138140685,-0.329745,0.762326,0.405989,-0.145755,0.365555,-0.115707,0.895466,-0.364763,0.119814
01324185,1524138140685,0.731843,-1.7635,-0.429041,0.180931,0.0431291,0.0221981,0.677184,-0.641996,-0.38993
01324181,1524138140685,-1.25199,0.301845,0.716056,0.00149982,-0.170128,-0.165891,0.836075,0.421916,-0.288469
01324180,1524138140685,1.20941,-0.0612082,-0.782469,0.0868629,0.0740391,0.103181,0.73275,0.479044,-0.429297
01324189,1524138140702,0.231596,0.210243,0.173998,0.262465,-0.183375,-0.170182,0.876547,-0.360567,-0.185646
01324188,1524138140702,0.309242,0.372064,1.4081,0.089764,0.457448,-0.136005,0.89151,-0.363484,0.131268
01324185,1524138140702,0.237695,-0.768466,-0.476355,0.316624,0.0661967,-0.00522365,0.677741,-0.645321,-0.386091
01324181,1524138140702,-0.515702,0.0341979,0.440922,-0.0380611,-0.438315,-0.119979,0.835855,0.421944,-0.293801
01324180,1524138140702,0.180271,-0.617141,-0.0269938,0.242732,-0.0538797,0.119188,0.735004,0.473823,-0.437695
01324189,1524138140718,-0.323379,1.27134,0.45265,-0.198567,-0.0280454,-0.0368749,0.876287,-0.359416,-0.187644
01324188,1524138140718,0.24378,-0.422391,0.568693,0.0306637,0.63081,-0.1628,0.889308,-0.359982,0.138255
01324185,1524138140718,0.110614,0.373576,-0.516631,0.282099,0.0815755,-0.00187605,0.678979,-0.646374,-0.381883
01324181,1524138140718,0.558141,-0.187936,-0.171032,-0.000515108,-0.325121,-0.109025,0.8321,0.423608,-0.298864
01324180,1524138140718,-0.353922,0.32501,-0.227638,0.11482,-0.0942829,0.0217432,0.733535,0.473123,-0.437823
01324189,1524138140735,-0.848292,1.00604,0.888344,-0.220964,-0.127598,0.0717368,0.875495,-0.358115,-0.19111
01324188,1524138140735,-0.0428268,-0.841545,-0.0317325,-0.0512924,0.868093,-0.213879,0.893892,-0.355146,0.145375
01324185,1524138140735,0.0843101,0.92804,0.036879,0.117929,0.0860506,0.028885,0.680072,-0.645772,-0.380053
01324181,1524138140735,0.832337,-0.11443,-0.0547635,0.102632,-0.135175,-0.0767537,0.829695,0.423439,-0.301502
01324180,1524138140735,-0.40741,0.425741,-0.454796,-0.169716,0.00387711,-0.025047,0.732485,0.474058,-0.445101
01324189,1524138140752,-1.18091,0.0946814,1.94273,0.00474859,-0.338713,-0.0123139,0.87512,-0.356973,-0.195386
01324188,1524138140752,-0.429117,-0.677676,0.186388,-0.0622683,1.0362,-0.267047,0.894676,-0.351695,0.158523
01324185,1524138140752,0.166799,0.971037,0.222169,0.00751064,0.0525657,0.0989385,0.681304,-0.646873,-0.37834
01324181,1524138140752,0.562573,0.0423823,0.0950683,0.0421984,-0.0255176,-0.0755591,0.828506,0.422979,-0.303613
01324180,1524138140752,-0.620314,0.0181962,0.186201,-0.138269,0.0682118,-0.0912657,0.732422,0.477815,-0.441369
01324189,1524138140768,-0.769233,-0.482928,2.51932,0.110264,-0.540285,-0.160907,0.873433,-0.356684,-0.204345
01324188,1524138140768,-0.51664,-0.0797288,0.932505,0.287584,1.2147,-0.204326,0.892474,-0.349035,0.174085
01324185,1524138140768,0.177385,0.614399,-0.017262,-0.045106,0.0299191,0.16038,0.679673,-0.648839,-0.377527
01324181,1524138140768,0.156909,0.246171,0.170679,0.0928846,-0.0334246,-0.0808828,0.827163,0.423536,-0.305211
01324180,1524138140768,-0.803179,-0.111624,0.850769,0.054827,0.0433194,-0.092848,0.73214,0.478836,-0.441209
01324189,1524138140785,-0.746949,0.112892,2.47902,0.149729,-0.770477,-0.282964,0.869436,-0.353178,-0.216202
01324188,1524138140785,1.48979,-1.4457,-7.258,0.27926,1.39034,-0.125877,0.891898,-0.346238,0.195431
01324185,1524138140785,0.096952,0.580836,-0.401707,-0.0167082,0.0292619,0.206298,0.675583,-0.650299,-0.379863
01324181,1524138140785,-0.402225,0.190807,0.448307,0.043801,-0.0463431,-0.0651732,0.82955,0.425277,-0.302872
01324180,1524138140785,-1.19119,-0.0189744,0.789484,0.125013,-0.0137764,-0.114673,0.729043,0.478442,-0.439004
01324189,1524138140802,-0.951747,1.09484,1.14326,0.332626,-0.819044,-0.225392,0.870632,-0.349526,-0.229323
01324188,1524138140802,-1.39958,-2.22315,-7.31505,-0.25028,2.24934,-0.364747,0.887519,-0.344232,0.219472
01324185,1524138140802,-0.886958,0.784226,-0.589764,-0.0667723,0.0580497,0.228495,0.674765,-0.650592,-0.380383
01324181,1524138140802,-1.77249,0.193189,1.44898,0.103937,-0.111115,-0.0517796,0.828342,0.425833,-0.304471
01324180,1524138140802,-1.93029,-0.163544,-0.0644441,-0.0341248,-0.0431277,-0.193118,0.727655,0.482246,-0.439178
01324189,1524138140818,-4.49307,-0.652677,2.05424,0.32681,-0.631471,-0.159301,0.867551,-0.34703,-0.236506
01324188,1524138140818,-11.4222,-1.48132,-0.488291,0.088453,2.90925,-0.395757,0.879312,-0.33943,0.253712
01324185,1524138140818,-3.02833,1.04547,-0.687613,-0.0825626,0.111188,0.269463,0.672586,-0.649446,-0.37973
01324181,1524138140818,-4.53234,-0.227973,1.85961,0.182084,-0.108734,-0.0512611,0.829057,0.424479,-0.306851
01324180,1524138140818,-3.48153,-1.55148,-1.12648,-0.275887,-0.0289331,-0.226189,0.72393,0.487944,-0.433186
01324189,1524138140835,-10.4955,-4.17306,2.84969,0.306648,-1.00131,-0.484421,0.866561,-0.340732,-0.250787
01324188,1524138140835,-12.0586,-3.5366,1.37637,1.27131,2.66191,-0.195733,0.869993,-0.331772,0.295828
01324185,1524138140835,-6.10624,2.75242,-0.755383,0.0803085,0.31064,0.322232,0.672869,-0.650508,-0.376043
01324181,1524138140835,-7.54688,-0.467965,2.52113,0.160794,-0.116068,-0.0944217,0.82772,0.424606,-0.30844
01324180,1524138140835,-6.10433,-4.10369,-1.48031,-0.394512,0.0172703,-0.182699,0.720357,0.493219,-0.429778
01324189,1524138140852,-17.9878,-4.72565,4.10064,0.665521,-1.4176,-0.640899,0.863688,-0.334398,-0.267862
01324188,1524138140852,-26.1013,-8.25322,-2.60586,2.46176,2.60558,-0.175951,0.857366,-0.316868,0.340192
01324185,1524138140852,-10.0688,5.39205,-0.634727,0.35163,0.462666,0.327736,0.672618,-0.655334,-0.369297
01324181,1524138140852,-12.1379,-0.786024,4.63516,0.242988,0.00826998,-0.219953,0.826916,0.424184,-0.308556
01324180,1524138140852,-9.08306,-7.29613,-1.49551,-0.400942,0.00621881,-0.154803,0.719201,0.498301,-0.425732
01324189,1524138140868,-32.8585,-7.81369,11.9292,0.829573,-2.17888,-0.882914,0.850793,-0.326685,-0.292853
01324188,1524138140868,-26.2593,1.33483,-6.51811,1.40278,2.41553,-0.374947,0.84379,-0.302499,0.386962
01324185,1524138140868,-15.8307,8.53818,-1.27209,0.375442,0.627616,0.166283,0.674963,-0.660387,-0.359537
01324181,1524138140868,-23.7027,-1.75372,6.06978,0.303976,0.530373,-0.316018,0.822566,0.424863,-0.306524
01324180,1524138140868,-13.6496,-10.837,-1.3686,-0.489821,-0.0270709,-0.0780812,0.716127,0.50868,-0.426696
01324189,1524138140885,-26.4205,3.59296,3.5102,1.05477,-2.64425,-1.04449,0.845614,-0.317491,-0.326902
01324188,1524138140885,-19.0717,4.26718,-12.4681,0.19036,2.41376,-0.215798,0.831643,-0.297505,0.418567
01324185,1524138140885,-21.1142,11.3596,-0.973006,0.615217,0.710073,0.0747539,0.678807,-0.66386,-0.348616
01324181,1524138140885,-23.6581,0.659257,10.9312,0.125951,-1.08355,-0.099547,0.817716,0.426853,-0.310515
01324180,1524138140885,-18.7132,-15.2362,0.399478,-0.83716,-0.0162801,-0.00102904,0.715752,0.515634,-0.421947
01324189,1524138140902,-18.6097,6.48162,-5.50963,0.208045,-2.11981,-0.424498,0.834677,-0.311865,-0.355686
01324188,1524138140902,-10.3161,3.67207,-16.8291,0.0120539,2.06041,-0.0124008,0.809992,-0.293029,0.442979
01324185,1524138140902,-22.7715,16.0967,-0.55769,0.701471,0.655326,0.151823,0.681441,-0.669075,-0.332551
01324181,1524138140902,-17.7511,1.96404,7.96866,-0.331428,-1.06871,0.0399959,0.817324,0.428888,-0.329089
01324180,1524138140902,-22.0839,-21.7012,3.99509,-0.64309,-0.156085,-0.229321,0.716503,0.519976,-0.421329
01324189,1524138140918,-14.7058,6.96546,-7.69969,-0.385914,-0.836862,-0.0227588,0.824477,-0.306219,-0.376033
01324188,1524138140918,-3.79706,1.15401,-18.7824,0.158207,1.06615,-0.0566287,0.797194,-0.291242,0.462394
01324185,1524138140918,-23.3187,17.6824,-0.203589,0.111157,0.332221,0.222669,0.680647,-0.672316,-0.324374
01324181,1524138140918,-23.0189,1.58859,11.13,-0.00218052,0.391897,0.128004,0.821459,0.42895,-0.323666
