ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491820545806,-8.70744,-0.0104923,-6.30409,0.0722038,-1.86673,0.353312,0.726095,-0.0882039,0.262027
01324186,1491820545806,-6.27751,0.678174,5.4821,0.683696,0.65852,-0.0752127,0.786007,0.0133626,-0.465354
01324185,1491820545806,-14.1835,-1.12851,1.97828,-0.988016,0.762419,0.859671,0.848489,0.072164,-0.234602
01324184,1491820545806,-8.93792,-1.13978,-3.39626,-0.52064,-0.667428,0.234783,0.848834,-0.0725065,0.0730536
01324180,1491820545806,-14.9522,-5.31773,-0.712627,-1.20997,0.615694,3.01524,0.714844,0.371824,-0.269077
01324187,1491820545823,-9.25144,0.815679,-4.22653,-0.0292691,-1.89533,0.291208,0.732735,-0.0945393,0.238046
01324186,1491820545823,-6.80802,1.7953,4.11145,0.779084,0.930032,-0.280108,0.792278,0.011928,-0.454298
01324185,1491820545823,-11.7019,-0.666896,2.31377,-1.02819,0.693829,1.15385,0.853031,0.0584229,-0.225529
01324184,1491820545823,-9.10737,-2.13876,-2.53307,0.140665,-0.430027,0.236184,0.850362,-0.0762163,0.0656533
01324180,1491820545823,-12.716,-5.72371,0.220531,-1.24228,0.75562,3.08575,0.737341,0.340959,-0.254929
01324187,1491820545840,-8.56301,-0.936524,-2.88343,-0.0676979,-1.8944,0.263336,0.735389,-0.0973314,0.217954
01324186,1491820545840,-6.8718,2.90449,3.37102,0.729457,1.01148,-0.353995,0.797319,0.0128357,-0.442323
01324185,1491820545840,-9.80125,-0.671554,2.25914,-0.926456,0.540064,1.35161,0.857845,0.0466691,-0.216477
01324184,1491820545840,-8.09326,-1.98598,-1.222,0.66794,-0.351998,0.130993,0.848812,-0.0790629,0.0648031
01324180,1491820545840,-10.7708,-6.18484,1.48406,-1.08872,0.86754,3.00871,0.755613,0.314476,-0.235374
01324187,1491820545856,-8.26516,-1.81823,-2.73749,-0.0572301,-1.89232,0.244761,0.743544,-0.099518,0.194206
01324186,1491820545856,-6.12768,2.94564,2.87322,0.654208,0.983956,-0.338672,0.804829,0.0129439,-0.42972
01324185,1491820545856,-8.35136,-1.03509,1.64998,-0.601739,0.364329,1.4167,0.860878,0.0302944,-0.211455
01324184,1491820545856,-7.79413,-1.21085,-0.406976,0.658648,-0.442205,0.0718802,0.850389,-0.0777169,0.058305
01324180,1491820545856,-9.47879,-6.14478,2.33312,-0.710376,0.931514,2.83983,0.774645,0.282221,-0.220393
01324187,1491820545873,-8.72877,-0.309151,-1.86345,-0.117264,-1.94532,0.237422,0.749508,-0.10068,0.16856
01324186,1491820545873,-5.3758,2.38194,2.2316,0.563726,0.949447,-0.351578,0.812606,0.0121497,-0.416337
01324185,1491820545873,-7.46938,-0.814963,0.872298,-0.190318,0.187087,1.41719,0.863363,0.0124826,-0.20734
01324184,1491820545873,-7.11934,0.131553,0.355635,0.689064,-0.557026,0.0777938,0.853341,-0.0778429,0.0509554
01324180,1491820545873,-8.50331,-6.22616,2.43887,-0.168434,0.95775,2.62869,0.788157,0.253249,-0.20594
01324187,1491820545890,-8.73749,0.0588793,-0.647219,-0.211369,-1.93858,0.198155,0.755057,-0.103122,0.143888
01324186,1491820545890,-5.05982,2.20598,1.7503,0.403418,0.983923,-0.383886,0.82397,0.0138777,-0.401662
01324185,1491820545890,-6.80482,-0.913437,0.403233,0.20927,0.084418,1.38494,0.863936,-0.0119145,-0.206051
01324184,1491820545890,-7.39458,0.470522,1.40445,0.683835,-0.635194,0.142775,0.853942,-0.0788909,0.041034
01324180,1491820545890,-7.659,-6.58294,2.41615,0.310949,0.912601,2.38321,0.799513,0.217268,-0.198469
01324187,1491820545906,-8.53751,-1.04976,-0.647806,0.0182026,-1.80465,0.182367,0.758684,-0.106112,0.118973
01324186,1491820545906,-5.94112,2.55961,1.60783,0.278628,0.971767,-0.449186,0.830818,0.0178142,-0.389583
01324185,1491820545906,-6.37732,0.419846,-0.0315833,0.516275,0.00738057,1.35777,0.866145,-0.0321802,-0.204018
01324184,1491820545906,-8.14252,-0.157492,1.4996,0.795761,-0.756855,0.183394,0.852877,-0.0799041,0.03167
01324180,1491820545906,-7.17485,-7.38761,2.57597,0.557325,0.800925,2.00037,0.807015,0.190029,-0.189824
01324187,1491820545923,-9.47162,-1.31147,-0.0768147,0.174991,-1.63845,0.168437,0.761605,-0.110038,0.101356
01324186,1491820545923,-7.10435,2.94201,1.73923,0.149832,0.766142,-0.507602,0.834509,0.0211554,-0.380223
01324185,1491820545923,-6.60792,0.960362,-0.328158,0.36221,-0.000588682,1.37844,0.864386,-0.0486469,-0.203851
01324184,1491820545923,-9.06873,-0.551786,0.960857,0.711216,-0.892337,0.143049,0.856385,-0.0813144,0.0217169
01324180,1491820545923,-6.70313,-7.22075,2.61532,0.610252,0.629007,1.61965,0.814729,0.168441,-0.18336
01324187,1491820545940,-10.4311,-0.71049,0.506571,0.230253,-2.1208,0.112837,0.76716,-0.110913,0.0748901
01324186,1491820545940,-7.78248,3.15994,2.06905,0.0281478,0.543585,-0.464151,0.837817,0.0281969,-0.372348
01324185,1491820545940,-6.58614,0.984308,-0.324484,0.0911829,-0.100301,1.27562,0.863858,-0.067961,-0.204057
01324184,1491820545940,-9.52658,-0.128663,0.53595,0.534946,-0.984058,0.0798482,0.856312,-0.0824457,0.00827465
01324180,1491820545940,-6.41844,-6.38535,2.45835,0.406702,0.444532,1.25676,0.817379,0.146381,-0.179662
01324187,1491820545956,-8.91861,-0.0384164,-0.365638,0.0770053,-2.07484,0.0270325,0.768601,-0.111592,0.0472453
01324186,1491820545956,-8.25006,3.38887,2.55262,-0.191696,0.284366,-0.345547,0.842507,0.0338237,-0.367538
01324185,1491820545956,-7.02958,0.413814,-0.532577,-0.325044,-0.198669,1.08547,0.862358,-0.0831074,-0.20904
01324184,1491820545956,-9.11335,0.123382,1.14737,0.293337,-1.09241,0.114301,0.856277,-0.0810927,-0.0070223
01324180,1491820545956,-6.41822,-6.05757,2.50849,0.0622907,0.263228,0.968553,0.819642,0.134161,-0.175222
01324187,1491820545973,-8.6939,-0.65775,-0.8161,0.0616163,-1.50996,0.0658263,0.768386,-0.109901,0.0248357
01324186,1491820545973,-8.23891,3.20817,2.62073,-0.278703,0.111249,-0.23616,0.843915,0.0410417,-0.365086
01324185,1491820545973,-7.70935,-0.95465,-0.785433,-0.699746,-0.288911,0.873172,0.860579,-0.0948644,-0.214977
01324184,1491820545973,-8.82481,-0.863338,1.92786,0.136214,-1.1331,0.146767,0.853856,-0.0842735,-0.0254969
01324180,1491820545973,-6.94661,-5.927,2.35662,-0.284224,0.100484,0.764928,0.814945,0.124703,-0.176421
01324187,1491820545990,-9.61934,-0.593128,-0.596966,0.188741,-1.23086,0.0459666,0.767601,-0.110594,0.00890628
01324186,1491820545990,-8.02331,3.24232,2.84008,-0.375416,-0.0036713,-0.183072,0.845041,0.0451141,-0.365208
01324185,1491820545990,-8.50924,-2.149,-1.03979,-0.702173,-0.338834,0.647475,0.859753,-0.100773,-0.219526
01324184,1491820545990,-9.35363,-1.69337,1.65803,0.161335,-1.25863,0.160789,0.854782,-0.08452,-0.0421863
01324180,1491820545990,-7.5226,-6.19964,2.15857,-0.557201,-0.0436525,0.695439,0.817697,0.118729,-0.177659
01324187,1491820546006,-9.87218,0.381519,0.0362908,0.0542135,-1.0169,0.0927005,0.769145,-0.113473,-0.00622117
01324186,1491820546006,-7.82248,3.11167,2.82963,-0.536374,0.0268974,-0.17843,0.845605,0.0485766,-0.363851
01324185,1491820546006,-8.86278,-2.59711,-1.08799,-0.495424,-0.292429,0.383397,0.857422,-0.105135,-0.224875
01324184,1491820546006,-9.65863,-1.25955,1.47252,0.100819,-1.51398,0.21187,0.854341,-0.0855426,-0.0634873
01324180,1491820546006,-8.03518,-6.9618,2.21222,-0.607173,-0.190213,0.650066,0.818079,0.108295,-0.175851
01324187,1491820546023,-10.0098,-1.04224,0.683119,-0.311323,-0.947498,0.0993441,0.769996,-0.11444,-0.0174995
01324186,1491820546023,-7.34258,2.85122,2.83899,-0.644443,0.0584769,-0.147289,0.8458,0.0576547,-0.364584
01324185,1491820546023,-8.89186,-1.93459,-0.880025,-0.179706,-0.216118,0.125715,0.856592,-0.108365,-0.230371
01324184,1491820546023,-9.76912,-0.492229,0.239443,-0.0543423,-1.82439,0.240068,0.851968,-0.0869255,-0.0868116
01324180,1491820546023,-8.12547,-7.43571,2.18456,-0.528994,-0.349984,0.587805,0.818316,0.101079,-0.179504
01324187,1491820546040,-9.77436,-1.49613,-0.417196,-0.266472,-1.02368,0.145004,0.769477,-0.115399,-0.0302701
01324186,1491820546040,-7.3939,2.2988,2.65477,-0.693917,0.102969,-0.121933,0.848305,0.0645438,-0.361611
01324185,1491820546040,-8.37638,-0.743168,-0.506694,-0.115386,-0.166783,-0.0840223,0.85754,-0.106571,-0.233026
01324184,1491820546040,-8.71553,-0.594993,-2.30939,-0.237655,-1.87685,0.198272,0.847273,-0.0861942,-0.112383
01324180,1491820546040,-7.7108,-7.57216,1.84951,-0.492091,-0.501085,0.439157,0.818964,0.0953338,-0.188524
01324187,1491820546056,-10.3302,-1.1896,-2.46717,-0.405636,-1.16421,0.182502,0.768414,-0.117949,-0.0452241
01324186,1491820546056,-7.74141,1.74187,2.78362,-0.736808,0.0444309,-0.110659,0.848329,0.0703375,-0.359476
01324185,1491820546056,-8.05459,0.112474,-0.0099971,-0.248939,-0.209269,-0.235074,0.857249,-0.101131,-0.238082
01324184,1491820546056,-9.11019,-2.70685,-3.70339,-0.365694,-1.81288,0.136734,0.845882,-0.0892738,-0.140898
01324180,1491820546056,-7.13072,-6.86144,1.48205,-0.686935,-0.627589,0.161033,0.815565,0.0934359,-0.199834
01324187,1491820546073,-11.3405,-1.47787,-2.76748,-0.353642,-1.40195,0.168199,0.768738,-0.115806,-0.0639326
01324186,1491820546073,-8.55863,1.23324,2.73026,-0.725293,-0.0238112,-0.112248,0.849462,0.0769976,-0.357862
01324185,1491820546073,-7.7554,-0.0119796,0.216272,-0.526846,-0.302121,-0.275059,0.857913,-0.0941195,-0.24263
01324184,1491820546073,-9.95425,-3.05661,-4.09393,-0.196651,-1.72909,0.0583815,0.841896,-0.0885277,-0.169052
01324180,1491820546073,-6.91484,-5.7662,1.33067,-1.07779,-0.717069,-0.16361,0.814194,0.100319,-0.20965
01324187,1491820546090,-10.8574,0.267157,-3.23753,-0.442799,-1.66918,0.22472,0.764119,-0.118778,-0.0844686
01324186,1491820546090,-10.091,1.10959,2.61911,-0.648262,-0.153228,-0.157412,0.849493,0.0821189,-0.358069
01324185,1491820546090,-8.15597,-1.01341,0.365047,-0.74168,-0.393671,-0.287735,0.85885,-0.0886903,-0.248217
01324184,1491820546090,-10.3066,-3.60929,-4.72358,0.137496,-1.54047,-0.0538433,0.832888,-0.0861715,-0.188592
01324180,1491820546090,-7.00441,-5.51921,1.15714,-1.36322,-0.762789,-0.423243,0.812635,0.110807,-0.216965
01324187,1491820546106,-11.3464,-0.693067,-3.40218,-0.662983,-1.90725,0.222521,0.760612,-0.120944,-0.109835
01324186,1491820546106,-11.1908,1.1986,2.88158,-0.566822,-0.468192,-0.174735,0.847905,0.0884297,-0.363526
01324185,1491820546106,-8.91321,-2.72538,0.478164,-0.704514,-0.459487,-0.295659,0.858548,-0.0806115,-0.256327
01324184,1491820546106,-9.68777,-4.80463,-3.89567,0.653252,-1.46074,-0.00120853,0.828267,-0.0889769,-0.209481
01324180,1491820546106,-7.55825,-5.5997,0.846769,-1.65746,-0.741594,-0.608592,0.809945,0.126524,-0.224429
01324187,1491820546123,-11.3078,-1.09241,-3.06992,-0.522596,-2.09901,0.162832,0.756835,-0.123124,-0.137397
01324186,1491820546123,-10.791,1.39742,3.05019,-0.522984,-0.777971,-0.131921,0.843854,0.0940187,-0.373075
01324185,1491820546123,-9.52624,-4.75108,0.784882,-0.254531,-0.510464,-0.358589,0.856885,-0.0763677,-0.264527
01324184,1491820546123,-9.89818,-5.29029,-3.97046,1.59492,-1.39789,0.150138,0.823461,-0.0947075,-0.227709
01324180,1491820546123,-7.98316,-6.75145,0.858046,-1.80426,-0.691173,-0.704303,0.808029,0.144102,-0.230788
01324187,1491820546140,-11.4379,-0.875525,-3.57498,-0.453255,-2.242,0.145205,0.75114,-0.12442,-0.165898
01324186,1491820546140,-12.1035,1.65379,3.95629,-0.577785,-0.952647,-0.182088,0.838445,0.101002,-0.3846
01324185,1491820546140,-10.259,-5.40147,0.764706,0.51113,-0.462728,-0.473526,0.854942,-0.0670208,-0.273172
01324184,1491820546140,-9.21368,-4.38606,-3.87645,2.22652,-1.39628,0.2975,0.819164,-0.103377,-0.243552
01324180,1491820546140,-8.76271,-8.12219,1.78788,-1.50549,-0.634181,-0.71097,0.806085,0.163848,-0.236565
01324187,1491820546156,-12.4923,-1.68292,-4.4833,-0.34469,-2.33023,0.0534224,0.745595,-0.122867,-0.19744
01324186,1491820546156,-12.9895,1.5016,4.75582,-0.60006,-1.33593,-0.365265,0.83031,0.109881,-0.399431
01324185,1491820546156,-12.1993,-4.88375,0.752671,1.37047,-0.348731,-0.731623,0.854379,-0.0625719,-0.278085
01324184,1491820546156,-9.05307,-0.924861,-2.72646,2.18885,-1.1895,0.499396,0.812143,-0.119532,-0.257606
01324180,1491820546156,-11.1665,-9.05628,3.22871,-0.810282,-0.6591,-0.668637,0.804599,0.178076,-0.240572
01324187,1491820546173,-13.121,0.376992,-5.71602,-0.374059,-2.4133,0.0990516,0.736205,-0.121107,-0.228514
01324186,1491820546173,-12.9356,-0.341702,5.07829,-0.655979,-1.62748,-0.425682,0.822052,0.119116,-0.416698
01324185,1491820546173,-15.5403,-3.10908,1.81166,1.96987,-0.231791,-1.09378,0.855194,-0.0563132,-0.277491
01324184,1491820546173,-9.2686,3.1462,-1.02784,1.40068,-0.851194,0.585344,0.806777,-0.134754,-0.268539
01324180,1491820546173,-14.2281,-8.61469,2.80972,-0.207692,-0.752758,-0.586441,0.803306,0.189586,-0.250162
01324187,1491820546190,-12.9736,0.744496,-5.50692,-1.18762,-2.45807,0.201899,0.725309,-0.120202,-0.261349
01324186,1491820546190,-12.2385,-2.05268,5.85121,-0.592437,-1.53483,-0.478371,0.813405,0.130332,-0.43688
01324185,1491820546190,-17.3387,0.655801,4.29586,1.91728,-0.186041,-1.28505,0.857914,-0.047817,-0.278636
01324184,1491820546190,-9.73468,4.95986,0.756313,-0.185669,-0.405207,0.381089,0.804816,-0.14041,-0.275401
01324180,1491820546190,-15.7251,-8.6501,1.28681,0.0699925,-0.700262,-0.630583,0.801482,0.200083,-0.258147
01324187,1491820546206,-12.3891,0.770781,-1.95623,-2.30398,-2.43723,0.231609,0.714707,-0.113009,-0.298343
01324186,1491820546206,-11.3621,-2.64939,6.71803,-0.380773,-1.43505,-0.609636,0.801864,0.141019,-0.456785
01324185,1491820546206,-16.7568,3.46675,6.7098,1.33438,-0.217605,-0.937417,0.858719,-0.0392035,-0.281093
01324184,1491820546206,-10.1247,3.55381,2.58552,-1.82641,0.111917,0.0705303,0.806833,-0.1369,-0.282136
01324180,1491820546206,-15.0321,-8.73864,1.29793,0.375368,-0.440907,-0.96724,0.801141,0.209979,-0.266839
01324187,1491820546223,-12.5793,-1.77414,-0.967636,-2.90003,-2.39779,-0.103224,0.698618,-0.0992427,-0.333092
01324186,1491820546223,-9.44642,-3.0701,7.72307,-0.308987,-1.22807,-0.646621,0.785097,0.153111,-0.47577
01324185,1491820546223,-14.2628,3.20113,7.05709,1.28547,-0.271606,-0.245296,0.852973,-0.0397135,-0.285546
01324184,1491820546223,-10.7935,2.65553,5.39209,-2.73949,0.487569,-0.00821947,0.804178,-0.126115,-0.282329
01324180,1491820546223,-13.5809,-7.90488,3.06403,0.723373,-0.10713,-1.49558,0.795334,0.226877,-0.268977
01324187,1491820546240,-12.1047,-1.92464,-14.861,-2.50828,-1.19996,-0.281644,0.697746,-0.0816055,-0.358457
01324186,1491820546240,-9.15163,-2.91848,9.33391,-0.446309,-0.688278,-0.576309,0.777919,0.163918,-0.48672
01324185,1491820546240,-11.8421,2.24307,5.40548,1.70236,-0.382105,0.154156,0.852701,-0.0479954,-0.287966
01324184,1491820546240,-13.209,1.86583,10.2122,-2.6541,0.439421,0.121643,0.804053,-0.113335,-0.28495
01324180,1491820546240,-12.6763,-6.7304,4.87501,1.14355,0.0509341,-1.98757,0.79059,0.244482,-0.271386
01324187,1491820546256,-10.3436,0.207391,-16.9571,-3.32382,0.406415,-0.0306511,0.687785,-0.0601169,-0.369279
01324186,1491820546256,-10.7325,-2.07879,9.45686,-0.509959,-0.257115,-0.39976,0.777579,0.17422,-0.489171
01324185,1491820546256,-11.6125,2.65188,3.77054,1.89069,-0.580914,-0.018321,0.852971,-0.0587519,-0.293525
01324184,1491820546256,-15.4203,-0.710571,10.3163,-2.32856,-0.127384,0.311737,0.815018,-0.101813,-0.290265
01324180,1491820546256,-12.5052,-5.73751,4.76612,1.44116,0.033757,-2.20891,0.787881,0.263553,-0.28323
01324187,1491820546273,-10.5005,-1.48505,-15.6955,-2.48668,1.84077,0.306516,0.696838,-0.0429039,-0.357537
01324186,1491820546273,-9.87607,-1.56014,8.53314,-0.646133,0.053887,-0.136337,0.778434,0.180163,-0.487855
01324185,1491820546273,-13.3797,3.16226,2.1982,1.2846,-0.799541,-0.619684,0.850759,-0.0572381,-0.303409
01324184,1491820546273,-15.0585,-1.71723,8.80347,-2.07271,-0.462578,0.137703,0.813517,-0.0927998,-0.301483
01324180,1491820546273,-13.6478,-5.94507,3.48258,1.51902,-0.0767655,-2.25294,0.778826,0.285893,-0.290468
01324187,1491820546290,-10.0586,-0.899022,-12.3843,-1.13061,2.8574,0.357656,0.713258,-0.0360603,-0.334029
01324186,1491820546290,-7.2081,-1.08746,6.70489,-0.644584,0.554757,0.130853,0.781045,0.183636,-0.482838
01324185,1491820546290,-14.1806,3.31032,0.6877,0.0769632,-0.81752,-1.12407,0.84799,-0.0452318,-0.314051
01324184,1491820546290,-12.093,-1.09967,7.1,-2.26543,-0.477194,-0.0571454,0.811356,-0.0818604,-0.314829
01324180,1491820546290,-14.5541,-6.36999,2.47326,1.4984,-0.287813,-2.11642,0.767665,0.306551,-0.300674
01324187,1491820546306,-10.634,1.26711,-11.4277,-0.418046,3.71028,0.562922,0.740736,-0.034971,-0.290173
01324186,1491820546306,-6.9375,0.348625,5.86742,-0.559421,0.97741,0.307495,0.793355,0.182417,-0.468015
01324185,1491820546306,-11.879,3.14119,-0.0739643,-1.14228,-0.675887,-1.21173,0.848494,-0.0263847,-0.323323
01324184,1491820546306,-7.61325,-1.68257,5.56022,-2.67678,-0.359244,-0.041777,0.805487,-0.0662296,-0.325349
01324180,1491820546306,-13.265,-6.17102,1.97699,1.25133,-0.582955,-2.04029,0.754594,0.33028,-0.310791
01324187,1491820546323,-11.6482,0.919243,-9.4315,-0.600237,4.31752,0.677786,0.760881,-0.0393499,-0.24342
01324186,1491820546323,-7.16636,0.210123,4.78867,-0.548805,1.10241,0.494159,0.803193,0.181847,-0.453689
01324185,1491820546323,-8.59964,2.59606,0.128531,-1.86769,-0.56884,-1.11028,0.846671,-0.00186583,-0.333037
01324184,1491820546323,-4.04238,-2.68623,4.56851,-2.34115,-0.0647325,0.174998,0.807309,-0.0547569,-0.331535
01324180,1491820546323,-10.225,-5.5798,1.48788,0.767236,-0.80327,-2.16148,0.740532,0.349132,-0.324899
01324187,1491820546340,-11.6573,-0.52535,-7.60695,-0.368702,4.66076,0.681333,0.777225,-0.0443999,-0.197458
01324186,1491820546340,-6.68856,-0.511914,3.79435,-0.554335,1.05502,0.631117,0.811926,0.180567,-0.439244
01324185,1491820546340,-6.12343,0.948722,0.764989,-1.97166,-0.574452,-1.08513,0.84239,0.0252322,-0.341582
01324184,1491820546340,-2.16365,-2.96977,4.07392,-1.40431,0.49816,0.241491,0.810175,-0.0454299,-0.330447
01324180,1491820546340,-8.03058,-4.71396,1.02587,0.304021,-0.899448,-2.43262,0.722795,0.373551,-0.339651
01324187,1491820546356,-11.3603,0.16489,-6.5401,-0.0576996,4.82716,0.68744,0.792028,-0.0487485,-0.138834
01324186,1491820546356,-5.81988,-1.01696,3.15355,-0.584903,1.03126,0.693162,0.822143,0.175282,-0.423746
01324185,1491820546356,-4.63603,-0.567355,1.28956,-1.4951,-0.497468,-1.03883,0.840848,0.0513863,-0.347494
01324184,1491820546356,-0.824285,-2.74323,1.09188,-1.05893,1.2475,0.160868,0.816803,-0.0419652,-0.319868
01324180,1491820546356,-6.89286,-3.85487,0.485826,0.000336215,-0.884337,-2.71053,0.700969,0.403379,-0.351809
01324187,1491820546373,-11.4131,1.07636,-5.99278,-0.218021,4.85527,0.677799,0.807105,-0.0531001,-0.0800777
01324186,1491820546373,-5.18533,-1.44751,2.63556,-0.514295,1.03967,0.708206,0.832909,0.168837,-0.409115
01324185,1491820546373,-4.01335,-0.698501,1.66463,-0.953617,-0.423804,-0.905666,0.837949,0.0707395,-0.352676
01324184,1491820546373,-2.48751,-1.18219,-1.32266,-1.04803,2.08945,0.209263,0.826704,-0.0367132,-0.296812
01324180,1491820546373,-6.40862,-3.17307,0.00610192,-0.0336608,-0.792128,-2.93598,0.676796,0.438443,-0.361401
01324187,1491820546390,-11.6303,0.93567,-5.47619,-0.622208,4.85443,0.68934,0.818861,-0.060775,-0.011912
01324186,1491820546390,-5.62309,-1.9103,2.38185,-0.300996,0.819313,0.687772,0.846553,0.159441,-0.395851
01324185,1491820546390,-3.7877,-0.393893,1.90176,-0.810369,-0.381087,-0.725008,0.836003,0.0896461,-0.358911
01324184,1491820546390,-5.19661,-0.546009,-1.05905,-0.858817,1.99548,0.350398,0.842817,-0.0432815,-0.267511
01324180,1491820546390,-6.30434,-2.39226,-0.210938,6.52776e-05,-0.71712,-3.08013,0.650962,0.476551,-0.36727
01324187,1491820546406,-12.3707,0.344411,-4.30325,-0.600546,4.72968,0.768483,0.823503,-0.0684113,0.0476987
01324186,1491820546406,-6.14256,-2.17405,2.63416,-0.171806,0.72035,0.604743,0.854019,0.151664,-0.383559
01324185,1491820546406,-4.01947,-0.498347,1.95401,-0.800156,-0.411419,-0.572541,0.83298,0.101516,-0.361914
01324184,1491820546406,-6.00505,-0.335378,-1.91796,-0.710236,1.52112,0.386665,0.849624,-0.0439918,-0.247787
01324180,1491820546406,-5.75505,-1.90925,-0.0772484,-0.0443589,-0.623272,-3.13778,0.621718,0.509518,-0.374269
01324187,1491820546423,-12.5059,0.790941,-3.43285,-0.123,4.54916,0.883693,0.826649,-0.0734706,0.103196
01324186,1491820546423,-6.85875,-2.47455,2.53089,0.00552188,0.568014,0.474412,0.857945,0.145296,-0.377852
01324185,1491820546423,-4.29392,-0.851013,1.49379,-0.92692,-0.342105,-0.457964,0.83159,0.115347,-0.366257
01324184,1491820546423,-5.6242,-0.842542,-2.76808,-0.490641,1.61299,0.390478,0.85226,-0.0461852,-0.22846
01324180,1491820546423,-5.29906,-2.10497,0.22098,-0.0337763,-0.533065,-3.09591,0.592273,0.536846,-0.381109
01324187,1491820546440,-12.2511,1.66264,-2.91904,0.491202,4.32566,1.00481,0.826064,-0.0841649,0.16592
01324186,1491820546440,-7.56886,-2.68042,2.79464,0.229775,0.390685,0.362693,0.862834,0.139187,-0.3716
01324185,1491820546440,-4.59425,-1.30179,1.52585,-1.08577,-0.232549,-0.394632,0.829388,0.126804,-0.3686
01324184,1491820546440,-6.41223,-1.45387,-3.35054,-0.372501,1.97378,0.309713,0.858593,-0.0489895,-0.202532
01324180,1491820546440,-5.16242,-1.95244,0.561506,0.0791235,-0.47227,-2.92157,0.562797,0.566044,-0.386158
01324187,1491820546456,-11.6577,2.45255,-2.82773,0.800602,4.08629,1.06391,0.820276,-0.0942368,0.224732
