ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491817863874,-7.52436,-0.0828272,1.9304,0.796747,0.0717454,-0.310456,0.975261,0.463328,-0.0907904
01324180,1491817863874,-6.35169,-2.36139,3.14158,-1.77971,-0.39474,1.13389,1.09847,0.39094,0.0853913
01324187,1491817863891,-17.369,-4.47702,-9.83656,1.22852,-5.26202,1.60019,0.844247,0.294051,-0.25327
01324186,1491817863891,-10.1622,-0.575324,1.66169,-0.0605048,0.00606755,0.193878,0.91723,-0.357506,-0.482041
01324185,1491817863891,-7.5391,-6.97882,1.07295,-0.619108,0.144241,0.00144949,1.14492,-0.0226015,-0.082312
01324184,1491817863891,-9.2614,0.696597,5.01241,0.481575,0.0386222,-0.128969,0.970695,0.471305,-0.0972212
01324180,1491817863891,-6.87352,-3.51222,3.1785,-1.7358,-0.254202,1.25631,1.10992,0.37462,0.0987507
01324187,1491817863908,-15.2794,-5.43146,-11.884,1.17513,-4.12951,1.20699,0.81705,0.287185,-0.323884
01324186,1491817863908,-10.5536,-0.584914,1.97846,0.00735645,-0.0734031,0.169527,0.917082,-0.360254,-0.483377
01324185,1491817863908,-8.14222,-7.1771,1.31677,-0.286481,0.172444,-0.0168219,1.15216,-0.0234441,-0.0744467
01324184,1491817863908,-10.2884,1.35788,9.07756,0.224952,0.0539951,-0.0384066,0.975737,0.476417,-0.101222
01324180,1491817863908,-7.42792,-4.45256,3.36611,-1.42901,-0.0716929,1.29898,1.1234,0.357824,0.112478
01324187,1491817863924,-9.85213,-7.2761,-14.3654,1.18167,-2.69648,0.807041,0.794564,0.279131,-0.373835
01324186,1491817863924,-11.0431,-0.510748,1.75668,0.0637066,-0.0844388,0.145246,0.915106,-0.368111,-0.48408
01324185,1491817863924,-8.79733,-6.92249,1.44896,0.0356454,0.158949,0.0102628,1.15709,-0.0249761,-0.0656472
01324184,1491817863924,-11.2741,0.756464,12.0323,0.506267,0.134057,-0.131258,0.971838,0.482781,-0.106743
01324180,1491817863924,-8.11854,-5.17785,3.614,-0.91737,0.102605,1.35177,1.13246,0.337603,0.127153
01324187,1491817863941,-5.41467,-9.6323,-16.6458,1.15339,-1.15212,0.135533,0.777747,0.275165,-0.401798
01324186,1491817863941,-11.208,-0.479153,2.03204,0.189627,-0.0923257,0.140478,0.912851,-0.374555,-0.482403
01324185,1491817863941,-9.43987,-6.50902,1.6081,0.323576,0.191622,0.0404853,1.16202,-0.0293051,-0.0549815
01324184,1491817863941,-12.1052,-0.0213754,11.7085,0.721282,0.203836,-0.346891,0.96605,0.492519,-0.113267
01324180,1491817863941,-8.94833,-5.62963,3.86687,-0.309369,0.309827,1.35538,1.14311,0.319525,0.144293
01324187,1491817863958,-3.37344,-8.85988,-16.8769,0.818562,0.274636,-0.634154,0.778308,0.27854,-0.406731
01324186,1491817863958,-10.3981,-0.119686,2.40154,0.240952,-0.228737,0.126246,0.910036,-0.385291,-0.484441
01324185,1491817863958,-9.97974,-5.74447,1.9582,0.54708,0.230782,0.128538,1.16669,-0.0349921,-0.0412803
01324184,1491817863958,-10.6995,0.183802,9.64792,0.47566,0.211758,-0.470219,0.946609,0.504282,-0.11613
01324180,1491817863958,-9.67922,-5.66898,4.03837,0.257652,0.423354,1.30541,1.14972,0.30153,0.159592
01324187,1491817863975,-6.98867,-4.96327,-17.6681,0.415137,1.3021,-1.21083,0.775307,0.289787,-0.397745
01324186,1491817863975,-9.50866,-0.0399193,2.73153,0.244819,-0.113413,0.140213,0.9089,-0.393107,-0.487471
01324185,1491817863975,-10.1305,-4.70306,2.29365,0.633615,0.262596,0.224351,1.17273,-0.0432719,-0.0297918
01324184,1491817863975,-8.80583,0.641167,7.43452,0.0816894,0.265267,-0.48385,0.942104,0.521402,-0.11633
01324180,1491817863975,-9.83322,-5.36404,4.02404,0.626574,0.503024,1.16071,1.15735,0.287593,0.175773
01324187,1491817863991,-23.9682,25.1558,22.412,2.89685,3.39023,-1.30977,0.792009,0.301569,-0.374045
01324186,1491817863991,-11.0701,0.00520977,4.90937,0.303886,0.238897,0.140327,0.91119,-0.401687,-0.486329
01324185,1491817863991,-10.1926,-3.78994,2.49559,0.505232,0.287611,0.311924,1.18216,-0.0512547,-0.0175296
01324184,1491817863991,-11.8492,0.255008,7.1945,-0.0482878,0.0885758,-0.468961,0.940104,0.539635,-0.118286
01324180,1491817863991,-9.88833,-4.79541,3.8381,0.73415,0.598743,0.958256,1.16744,0.283681,0.190354
01324187,1491817864008,-19.5245,-0.871061,-6.05464,1.37332,1.29692,-0.31082,0.779461,0.295098,-0.368379
01324186,1491817864008,-15.8884,1.29334,4.78728,0.234902,0.259788,0.165185,0.914689,-0.410179,-0.478091
01324185,1491817864008,-11.2814,-3.83169,2.09374,0.215838,0.344681,0.289159,1.18956,-0.0583641,-0.00408664
01324184,1491817864008,-24.3237,0.35968,4.26734,-0.234787,0.220186,-0.14934,0.935292,0.552049,-0.121804
01324180,1491817864008,-10.9128,-4.25612,3.06246,0.608044,0.737526,0.765383,1.17226,0.279566,0.205959
01324187,1491817864025,-9.97589,3.14705,-8.92487,1.45055,3.16686,-2.06541,0.782151,0.312361,-0.345733
01324186,1491817864025,-13.8411,2.45707,4.12735,0.129598,-0.392202,-0.00700042,0.913001,-0.417128,-0.480126
01324185,1491817864025,-14.049,-4.5014,1.30919,0.0531144,0.41628,0.0998582,1.19506,-0.0635507,0.0135478
01324184,1491817864025,-21.0629,2.50146,4.68452,0.72363,-0.604823,-0.00657876,0.932389,0.560425,-0.128917
01324180,1491817864025,-13.6989,-4.31038,3.04463,0.464482,0.910322,0.703,1.17431,0.280427,0.226325
01324187,1491817864041,-8.72996,-4.62761,1.24665,1.38667,3.16654,-1.99269,0.786287,0.333785,-0.299949
01324186,1491817864041,-10.5809,3.11385,4.89337,0.239341,-0.396719,-0.0778004,0.908018,-0.421354,-0.482707
01324185,1491817864041,-15.6697,-4.08242,0.835586,0.204871,0.428501,0.0727506,1.20083,-0.0674754,0.0305123
01324184,1491817864041,-3.90185,6.41458,-2.70899,1.21926,-0.281946,0.16707,0.932852,0.563769,-0.155034
01324180,1491817864041,-15.871,-5.09612,4.17442,0.464171,0.820257,0.549689,1.17307,0.285282,0.24682
01324187,1491817864058,-12.5365,-5.22673,-3.10692,0.108489,1.899,-2.05899,0.783948,0.360704,-0.274687
01324186,1491817864058,-9.39264,3.66891,5.02415,0.338673,0.0846536,0.0775564,0.907143,-0.4284,-0.481612
01324185,1491817864058,-14.741,-3.23103,0.840453,0.403025,0.587639,0.306016,1.20497,-0.07276,0.0503855
01324184,1491817864058,-2.86511,5.27697,-11.8524,-0.902255,-0.157907,0.0922671,0.937045,0.570406,-0.152526
01324180,1491817864058,-15.4579,-5.4102,4.66012,0.45299,0.576201,0.292786,1.17224,0.292508,0.259749
01324187,1491817864075,-15.2221,-0.148703,-3.44474,-1.21245,1.67998,-1.78709,0.779582,0.389466,-0.25486
01324186,1491817864075,-9.46134,3.23555,6.452,0.32437,0.287411,0.109356,0.911631,-0.437225,-0.47845
01324185,1491817864075,-13.2148,-3.27813,1.84324,0.475269,0.683379,0.429147,1.21061,-0.0767706,0.0702413
01324184,1491817864075,-3.62747,0.832114,-3.65739,-0.927408,0.710867,-0.509346,0.922818,0.583533,-0.14826
01324180,1491817864075,-13.4416,-5.45261,4.056,0.45829,0.454618,0.106006,1.17396,0.302471,0.270657
01324187,1491817864091,-10.6486,-0.425906,-2.92652,-1.70812,1.46194,-0.811021,0.777364,0.413133,-0.225766
01324186,1491817864091,-10.4912,2.62054,6.20943,0.456691,0.194061,-0.00518013,0.914311,-0.444517,-0.470568
01324185,1491817864091,-11.6513,-3.47519,2.36797,0.657,0.633929,0.401704,1.21503,-0.0834488,0.0913094
01324184,1491817864091,-6.59775,-3.57987,-7.50213,-2.4028,1.78144,-0.639205,0.916202,0.606378,-0.10679
01324180,1491817864091,-11.5922,-5.24363,3.2341,0.494768,0.363196,-0.175213,1.17587,0.319447,0.278307
01324187,1491817864108,-10.5962,-4.32784,-0.681246,-1.60437,1.60182,-0.858534,0.780573,0.429613,-0.19317
01324186,1491817864108,-11.2886,2.63461,5.32862,0.355497,0.0417269,-0.201586,0.921168,-0.448301,-0.465862
01324185,1491817864108,-10.5657,-3.27989,2.15206,0.990824,0.595972,0.255058,1.22081,-0.0858687,0.112857
01324184,1491817864108,-11.0281,-7.7387,-6.04912,-2.23442,1.79625,-0.377269,0.914449,0.623535,-0.0581769
01324180,1491817864108,-10.5175,-4.77252,2.79279,0.623518,0.361833,-0.517399,1.17503,0.343943,0.279901
01324187,1491817864125,-10.8944,-3.6437,-1.18871,-0.365272,1.18839,-0.7392,0.770726,0.443094,-0.167599
01324186,1491817864125,-10.8273,3.03921,5.33469,0.272087,-0.198766,-0.295476,0.921546,-0.451051,-0.46174
01324185,1491817864125,-10.6467,-2.63927,1.7704,1.21381,0.517263,-0.0100176,1.22386,-0.0833003,0.135942
01324184,1491817864125,-12.8761,-7.67441,-3.13675,-0.91403,1.61828,0.050628,0.915838,0.63647,-0.0123633
01324180,1491817864125,-10.5595,-4.99829,3.09568,0.939458,0.392975,-0.794797,1.1722,0.379734,0.275909
01324187,1491817864141,-10.677,-2.12459,-1.49349,0.646525,1.09511,-0.688066,0.766352,0.449237,-0.157067
01324186,1491817864141,-10.1275,3.28487,4.99719,0.217789,-0.211875,-0.334559,0.923326,-0.452438,-0.460581
01324185,1491817864141,-11.1169,-2.14577,1.09877,1.42341,0.420029,-0.20003,1.2269,-0.0748595,0.155029
01324184,1491817864141,-11.0198,-4.08932,-2.70216,0.0815938,1.50943,0.30414,0.91542,0.634769,0.0090607
01324180,1491817864141,-11.5636,-5.30888,3.5023,1.38339,0.374549,-1.02231,1.16315,0.416211,0.27311
01324187,1491817864158,-11.0469,-0.108503,-0.460756,0.573941,0.809611,-0.552822,0.765936,0.455286,-0.150819
01324186,1491817864158,-9.48743,2.93412,4.70989,0.205018,-0.200768,-0.405123,0.924732,-0.44978,-0.462537
01324185,1491817864158,-11.233,-1.82783,0.433193,1.5412,0.359664,-0.318813,1.22896,-0.0601187,0.170248
01324184,1491817864158,-8.82137,-0.0276732,-2.22591,0.14632,1.6202,0.450508,0.913914,0.631297,0.0245272
01324180,1491817864158,-12.173,-5.05747,3.24878,1.77251,0.220051,-1.1948,1.15305,0.453179,0.264495
01324187,1491817864175,-10.5931,-0.0986086,-0.151948,-0.242689,0.525199,-0.467716,0.765931,0.463328,-0.144451
01324186,1491817864175,-8.68125,2.4552,4.29709,0.201651,-0.179567,-0.463378,0.927788,-0.448326,-0.464692
01324185,1491817864175,-11.8047,-1.71845,0.301245,1.5777,0.323127,-0.408643,1.2328,-0.0442784,0.183744
01324184,1491817864175,-8.01918,1.35924,-1.98457,-0.469264,1.90904,0.482678,0.917845,0.626538,0.051391
01324180,1491817864175,-12.7975,-3.95906,2.78224,1.8801,0.07885,-1.33184,1.14251,0.49648,0.246503
01324187,1491817864191,-10.6291,-0.92887,0.0929479,-0.898441,0.348357,-0.352912,0.763189,0.470598,-0.132721
01324186,1491817864191,-7.99327,2.06094,3.76473,0.181664,-0.0792384,-0.428366,0.931938,-0.444954,-0.462411
01324185,1491817864191,-11.1675,-1.5515,0.262543,1.57084,0.328637,-0.402861,1.23731,-0.0250598,0.196153
01324184,1491817864191,-8.66898,-0.256781,-2.04038,-1.02211,2.22076,0.378585,0.919497,0.622807,0.0925928
01324180,1491817864191,-11.9599,-3.11878,2.32373,1.745,-0.148587,-1.41691,1.13174,0.539982,0.220096
01324187,1491817864208,-10.0983,-2.56676,0.185928,-0.82987,0.383363,-0.193296,0.760995,0.474983,-0.123849
01324186,1491817864208,-7.24437,2.04189,3.16775,0.207111,-0.00348465,-0.387932,0.940231,-0.441377,-0.460158
01324185,1491817864208,-9.97519,-1.3542,0.335647,1.39436,0.381473,-0.414328,1.23963,-0.00442393,0.208555
01324184,1491817864208,-8.95914,-1.06592,-2.36273,-1.37321,2.32896,0.282639,0.919295,0.616457,0.139431
01324180,1491817864208,-10.5456,-2.41377,2.05862,1.43066,-0.252921,-1.51648,1.11519,0.586265,0.184592
01324187,1491817864225,-10.0175,-2.29127,0.410484,-0.461044,0.460921,-0.165103,0.759889,0.479356,-0.114447
01324186,1491817864225,-6.86614,1.88875,2.97219,0.216981,0.0524523,-0.357164,0.944901,-0.441313,-0.455007
01324185,1491817864225,-8.89113,-1.22578,0.685856,1.13161,0.420968,-0.428143,1.23937,0.0159424,0.221627
01324184,1491817864225,-9.1224,-1.35518,-1.27203,-1.68814,2.37834,0.22382,0.912908,0.612274,0.186765
01324180,1491817864225,-9.28286,-2.06149,2.10914,1.05489,-0.34002,-1.61813,1.09805,0.622015,0.157035
01324187,1491817864241,-9.51587,-0.690726,0.37688,-0.395103,0.520966,-0.187395,0.761498,0.480988,-0.103706
01324186,1491817864241,-6.71353,1.82227,2.6532,0.173715,0.0203298,-0.375866,0.945731,-0.438334,-0.451755
01324185,1491817864241,-7.93316,-1.26763,0.941303,0.891192,0.416059,-0.455273,1.23803,0.0306518,0.23515
01324184,1491817864241,-9.84382,-1.78953,-0.603253,-1.67266,2.34036,0.239608,0.905545,0.608515,0.236679
01324180,1491817864241,-8.30468,-2.21196,2.35956,0.753945,-0.394503,-1.71913,1.07736,0.660141,0.132704
01324187,1491817864258,-9.15303,-0.154756,0.431813,-0.605696,0.584769,-0.230861,0.75848,0.484261,-0.092635
01324186,1491817864258,-6.48378,1.4787,2.30439,0.166846,-0.00790687,-0.375994,0.948772,-0.435252,-0.448656
01324185,1491817864258,-7.24802,-1.36561,1.14592,0.73814,0.343201,-0.495609,1.23586,0.049251,0.244698
01324184,1491817864258,-10.0977,-2.38789,-0.435045,-1.29286,2.15242,0.397429,0.895968,0.600567,0.280332
01324180,1491817864258,-7.86001,-2.3569,2.86584,0.575411,-0.423732,-1.83489,1.05345,0.696133,0.109056
01324187,1491817864274,-8.92159,-0.799156,0.647236,-0.687707,0.653938,-0.25239,0.757636,0.490811,-0.0782024
01324186,1491817864274,-6.30772,1.25932,2.10698,0.116637,-0.0876606,-0.390392,0.950445,-0.431508,-0.44743
01324185,1491817864274,-6.59228,-1.41554,1.04071,0.654741,0.183242,-0.550766,1.23668,0.0675658,0.254239
01324184,1491817864274,-9.8668,-2.69241,-0.245162,-0.993757,1.90384,0.552516,0.889433,0.591155,0.319752
01324180,1491817864274,-7.53394,-2.30738,3.34302,0.49578,-0.522029,-1.93988,1.0278,0.73275,0.0838165
01324187,1491817864291,-9.00546,-1.46829,0.995166,-0.512923,0.694703,-0.279301,0.754352,0.497365,-0.0678252
01324186,1491817864291,-5.98538,1.17415,2.04395,0.055744,-0.0945648,-0.404788,0.958471,-0.427877,-0.447085
01324185,1491817864291,-5.82588,-1.44225,0.741266,0.605862,0.0408635,-0.580584,1.23613,0.0888806,0.257712
01324184,1491817864291,-9.67242,-2.67418,-0.090904,-0.924387,1.71148,0.580115,0.881638,0.578916,0.357244
01324180,1491817864291,-7.04041,-2.01634,3.53796,0.458264,-0.644976,-2.02718,0.997947,0.772229,0.0555719
01324187,1491817864308,-9.52241,-1.08032,0.59448,-0.387908,0.742021,-0.329188,0.755956,0.501592,-0.0536889
01324186,1491817864308,-6.20585,1.37641,2.1191,0.0646208,-0.121507,-0.409993,0.963178,-0.42421,-0.445343
01324185,1491817864308,-5.24896,-1.86276,0.33751,0.577515,-0.0592273,-0.586832,1.23693,0.111586,0.259853
01324184,1491817864308,-9.71267,-1.87674,-0.116155,-0.917525,1.61511,0.500092,0.878049,0.568271,0.385688
01324180,1491817864308,-6.54759,-1.52047,3.30622,0.407629,-0.780095,-2.02667,0.965968,0.809713,0.0259599
01324187,1491817864324,-9.94475,-0.489492,0.216093,-0.49069,0.874517,-0.411948,0.753612,0.504019,-0.0403052
01324186,1491817864324,-6.70003,1.64088,2.19239,0.083841,-0.124744,-0.411539,0.965416,-0.420126,-0.446431
01324185,1491817864324,-5.05268,-2.11237,-0.0808253,0.623507,-0.0881396,-0.622453,1.235,0.132721,0.261363
01324184,1491817864324,-9.61376,-0.872469,0.116167,-1.0335,1.5212,0.370723,0.872655,0.55776,0.407446
01324180,1491817864324,-5.95042,-1.15145,2.85727,0.300859,-0.89014,-1.97278,0.935292,0.838558,-0.00112847
01324187,1491817864341,-9.49762,-0.926506,0.374943,-0.579301,1.01905,-0.470278,0.748407,0.509933,-0.0243072
01324186,1491817864341,-7.30172,1.83723,2.15294,0.166534,-0.223808,-0.377749,0.965843,-0.417509,-0.445922
01324185,1491817864341,-5.30557,-2.64076,-0.35574,0.713956,-0.0428246,-0.670401,1.2339,0.155561,0.263115
01324184,1491817864341,-9.37225,-0.643555,0.242325,-1.18179,1.54179,0.307324,0.862604,0.549564,0.437601
01324180,1491817864341,-5.599,-0.887573,2.48993,0.171019,-0.917831,-1.83402,0.900305,0.866596,-0.026675
01324187,1491817864358,-9.05406,-0.976341,0.27474,-0.695221,1.09963,-0.507863,0.743602,0.517588,-0.00409667
01324186,1491817864358,-7.64688,1.99331,2.12221,0.180818,-0.33976,-0.325841,0.966559,-0.414837,-0.447871
01324185,1491817864358,-5.87566,-2.63762,-0.797247,0.703844,-0.00930192,-0.761475,1.22925,0.178165,0.267247
01324184,1491817864358,-8.98058,-0.825018,-0.0245781,-1.35413,1.53865,0.300568,0.850851,0.536381,0.466605
01324180,1491817864358,-5.59881,-0.837389,2.30894,0.0714595,-0.964221,-1.63364,0.86644,0.890526,-0.0510982
01324187,1491817864374,-9.30496,-0.866622,-0.290891,-0.802566,1.17458,-0.534614,0.738257,0.525095,0.0144861
01324186,1491817864374,-7.6152,1.9609,2.07425,0.107599,-0.350656,-0.230293,0.966028,-0.41301,-0.450116
01324185,1491817864374,-6.48993,-2.93273,-1.19497,0.569613,0.0315053,-0.857546,1.22596,0.201691,0.267818
01324184,1491817864374,-9.21228,-0.978129,-0.456544,-1.48937,1.45909,0.313345,0.839458,0.522793,0.504231
01324180,1491817864374,-5.66087,-0.851151,2.17049,0.0404439,-0.953788,-1.37001,0.83715,0.915397,-0.0761134
01324187,1491817864391,-9.44441,-1.10381,-0.469548,-0.830714,1.27473,-0.571382,0.731128,0.532099,0.0380055
01324186,1491817864391,-7.65901,1.79206,1.89043,0.0798946,-0.250701,-0.156419,0.96492,-0.414713,-0.451403
01324185,1491817864391,-7.21436,-3.06326,-1.41982,0.417521,0.0565484,-0.958578,1.2224,0.229507,0.27045
01324184,1491817864391,-9.58855,-1.29845,-1.00795,-1.47677,1.33494,0.402683,0.830988,0.507642,0.534251
01324180,1491817864391,-5.74978,-1.03941,2.06708,0.0802589,-0.923308,-1.04517,0.81254,0.929949,-0.0958355
01324187,1491817864408,-9.49516,-1.49152,-0.794455,-0.816062,1.32112,-0.564095,0.726722,0.537632,0.0612204
01324186,1491817864408,-7.5867,1.83827,1.75919,-0.00894124,-0.159829,-0.0836887,0.96784,-0.412534,-0.453118
01324185,1491817864408,-7.91449,-3.30447,-1.38737,0.253596,0.108593,-1.0096,1.21626,0.25354,0.27523
01324184,1491817864408,-9.53623,-1.63354,-1.47854,-1.35566,1.18187,0.452127,0.823703,0.495174,0.554866
01324180,1491817864408,-6.04239,-1.2362,2.08731,0.14345,-0.839169,-0.682831,0.792724,0.938444,-0.11643
01324187,1491817864424,-9.95403,-1.9003,-0.997544,-0.753835,1.38625,-0.56686,0.71932,0.543208,0.0842053
01324186,1491817864424,-8.01176,2.07886,1.96529,-0.0378545,-0.00629175,-0.0544928,0.968237,-0.413197,-0.450416
01324185,1491817864424,-8.48831,-3.33925,-1.2023,0.0791833,0.166462,-1.0173,1.20781,0.279602,0.282362
01324184,1491817864424,-8.98928,-1.59412,-2.26989,-1.31184,1.11319,0.503025,0.815701,0.48069,0.576801
01324180,1491817864424,-6.44264,-1.40467,2.28067,0.15118,-0.790327,-0.321064,0.775773,0.943673,-0.135774
01324187,1491817864441,-10.4095,-1.77646,-1.51906,-0.748676,1.43854,-0.590256,0.709469,0.549822,0.107493
01324186,1491817864441,-8.8133,2.45483,2.20387,-0.0624014,0.099846,-0.071829,0.968361,-0.41384,-0.448257
01324185,1491817864441,-8.8396,-3.30299,-0.804248,-0.102348,0.200132,-0.985778,1.195,0.305955,0.289769
01324184,1491817864441,-9.17188,-1.14507,-2.79345,-1.34828,1.19277,0.502951,0.806697,0.463057,0.599094
01324180,1491817864441,-6.8865,-1.56385,2.45915,0.0917097,-0.699802,0.0484943,0.764807,0.943092,-0.152062
01324187,1491817864458,-10.822,-1.39781,-1.7121,-0.858276,1.52994,-0.623044,0.699889,0.554144,0.130106
01324186,1491817864458,-9.61466,2.67725,2.28827,-0.104889,0.100544,-0.0436267,0.969004,-0.416229,-0.441255
01324185,1491817864458,-9.25448,-3.54807,-0.439407,-0.220515,0.214188,-0.915055,1.18328,0.329636,0.298249
01324184,1491817864458,-9.7723,-1.00151,-2.71948,-1.40609,1.23289,0.474837,0.796317,0.444336,0.618952
01324180,1491817864458,-7.47509,-1.68652,2.44789,-0.00956767,-0.601666,0.384476,0.759043,0.934674,-0.165461
01324187,1491817864474,-10.9746,-0.855169,-2.0151,-0.929737,1.65241,-0.654668,0.6888,0.560963,0.158728
01324186,1491817864474,-10.0955,2.32752,2.35929,-0.144436,0.0364252,-0.0226278,0.970516,-0.415437,-0.439052
01324185,1491817864474,-9.65998,-3.94242,0.004214,-0.283624,0.133767,-0.812321,1.17361,0.350024,0.304916
01324184,1491817864474,-10.5373,-1.08874,-2.29872,-1.28194,1.16625,0.436897,0.787466,0.427856,0.64086
01324180,1491817864474,-8.04844,-1.78249,2.20974,-0.127595,-0.518163,0.663988,0.760806,0.926981,-0.176239
01324187,1491817864491,-10.8963,-0.197882,-1.94511,-0.905731,1.83093,-0.615106,0.679213,0.568891,0.186096
01324186,1491817864491,-10.4832,1.74592,2.72193,-0.145475,0.0106718,-0.012033,0.971202,-0.415046,-0.437677
01324185,1491817864491,-10.0801,-4.4185,0.507535,-0.205922,0.0467087,-0.707995,1.16612,0.364728,0.31071
01324184,1491817864491,-11.0154,-1.83737,-1.51529,-1.01011,0.921077,0.435291,0.780037,0.41411,0.66024
01324180,1491817864491,-8.74605,-2.00087,1.99387,-0.236228,-0.426194,0.872405,0.76527,0.917471,-0.183697
01324187,1491817864508,-11.1557,-0.626693,-1.46078,-0.742162,1.98779,-0.54475,0.6688,0.574135,0.215397
01324186,1491817864508,-10.5487,1.1949,2.61037,-0.153505,-0.0313631,-0.0420644,0.972357,-0.416038,-0.436155
01324185,1491817864508,-10.6489,-4.68167,1.10724,-0.0201553,-0.000507607,-0.564893,1.15766,0.381352,0.313205
01324184,1491817864508,-11.5421,-2.62293,-0.634042,-0.860498,0.631343,0.505953,0.778194,0.402771,0.671926
01324180,1491817864508,-9.45821,-2.27419,1.93707,-0.286646,-0.336876,1.046,0.77313,0.904825,-0.188824
01324187,1491817864524,-12.0945,-0.892268,-1.12811,-0.693923,2.15306,-0.569952,0.65389,0.577456,0.245455
01324186,1491817864524,-9.78828,0.785771,2.4204,-0.139838,0.00685847,-0.130122,0.973203,-0.41099,-0.433641
01324185,1491817864524,-11.1487,-4.41315,1.70338,0.158068,-0.0812394,-0.348456,1.14674,0.39534,0.311136
01324184,1491817864524,-12.0974,-2.78482,-0.0717569,-0.776335,0.313471,0.518064,0.778838,0.388284,0.676927
01324180,1491817864524,-10.1515,-2.57316,2.04468,-0.291292,-0.239825,1.18915,0.781026,0.888376,-0.191989
01324187,1491817864541,-14.0194,-0.430495,-0.51264,-0.878681,2.39956,-0.67521,0.635712,0.582837,0.277048
01324186,1491817864541,-10.6603,1.13124,4.20388,-0.0502544,0.337895,-0.222411,0.974829,-0.41061,-0.426813
01324185,1491817864541,-11.3763,-3.42881,2.29748,0.249131,-0.117268,-0.068498,1.13773,0.404304,0.305694
01324184,1491817864541,-12.8743,-2.69092,0.720512,-0.647792,0.108414,0.496154,0.776823,0.37886,0.674216
