ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491819300633,-7.4451,-2.85745,0.92646,0.253763,-0.671213,-1.64287,0.602522,0.561488,0.0033391
01324187,1491819300649,-9.12515,-1.85922,-2.98528,-0.293751,0.975853,0.0867861,0.533342,0.345867,0.24855
01324186,1491819300649,-7.09383,0.862526,1.91334,-0.281452,-0.215389,0.136902,0.738918,-0.342398,-0.317797
01324185,1491819300649,-7.74093,-1.57271,0.820336,-0.272663,-0.00639201,-1.13128,0.835742,0.147911,0.150329
01324184,1491819300649,-8.06936,-1.79207,-3.92369,-0.4507,1.37876,0.124828,0.647273,0.36995,0.228069
01324180,1491819300649,-7.1107,-2.54473,0.945943,0.150401,-0.622942,-1.53417,0.587153,0.574845,-0.00601439
01324187,1491819300666,-9.31842,-1.33577,-2.9729,-0.384806,0.967226,0.0422525,0.530018,0.342254,0.257967
01324186,1491819300666,-6.95611,0.678359,1.90758,-0.247253,-0.0932061,0.163499,0.736461,-0.341669,-0.321425
01324185,1491819300666,-7.63988,-1.7586,0.961082,-0.159098,0.0388373,-0.989688,0.833008,0.15963,0.149307
01324184,1491819300666,-9.03378,-0.825582,-2.92761,-0.20427,1.4247,0.216919,0.6424,0.364065,0.24535
01324180,1491819300666,-6.76142,-2.48421,1.08986,0.027752,-0.558688,-1.44225,0.572859,0.586573,-0.0123141
01324187,1491819300683,-9.45313,-1.336,-2.2694,-0.380074,1.0356,0.0725204,0.525593,0.340833,0.269589
01324186,1491819300683,-7.49899,1.00556,2.58644,-0.266907,-0.0344797,0.12143,0.734542,-0.342434,-0.3243
01324185,1491819300683,-7.57641,-1.71054,1.28544,0.00150617,0.0482779,-0.856421,0.829465,0.171679,0.150776
01324184,1491819300683,-9.87627,-0.682819,-1.28668,-0.137898,1.4685,0.217233,0.637596,0.363133,0.259873
01324180,1491819300683,-6.61349,-2.60843,1.36131,-0.0283701,-0.48165,-1.36564,0.560661,0.600706,-0.0153593
01324187,1491819300699,-9.60988,-1.36696,-1.36952,-0.180984,1.21612,0.123827,0.522262,0.337963,0.281889
01324186,1491819300699,-8.4842,1.0152,2.7441,-0.312936,-0.0451449,0.100405,0.731254,-0.341858,-0.326973
01324185,1491819300699,-8.14102,-1.86582,1.41797,0.123485,-0.014407,-0.742917,0.826739,0.183311,0.152639
01324184,1491819300699,-10.1784,-0.620153,0.79987,-0.023913,1.37706,0.116379,0.629958,0.359447,0.28047
01324180,1491819300699,-6.94067,-2.80974,1.54552,0.00448647,-0.407442,-1.2594,0.547168,0.611096,-0.0181907
01324187,1491819300716,-9.8352,-1.25853,-1.0428,0.0509144,1.48277,0.213536,0.515916,0.338158,0.293944
01324186,1491819300716,-9.2128,0.818583,3.2342,-0.300632,-0.169858,0.0582895,0.729188,-0.344226,-0.329909
01324185,1491819300716,-9.03407,-2.20199,1.60525,0.231503,-0.095506,-0.628353,0.825104,0.18955,0.153503
01324184,1491819300716,-10.1029,-0.48211,2.61451,0.125219,1.23172,-0.0079186,0.623826,0.362488,0.2925
01324180,1491819300716,-7.32639,-2.93573,1.6184,0.115632,-0.335581,-1.10692,0.534964,0.62478,-0.0188169
01324187,1491819300733,-10.4072,-0.842516,-1.28827,0.309277,1.76709,0.31065,0.511214,0.339058,0.307346
01324186,1491819300733,-9.48593,0.527432,2.91721,-0.166132,-0.179947,0.0658878,0.728529,-0.342503,-0.333923
01324185,1491819300733,-9.75602,-2.61143,1.82235,0.357197,-0.124979,-0.532886,0.824408,0.198402,0.150534
01324184,1491819300733,-10.6119,-0.611991,3.02062,0.108991,1.08292,0.0193773,0.620487,0.364659,0.299071
01324180,1491819300733,-7.76339,-3.03856,1.72716,0.261196,-0.241345,-0.92768,0.526206,0.631768,-0.0236741
01324187,1491819300749,-10.9834,-0.977109,-1.59225,0.499109,2.03894,0.409877,0.50487,0.338235,0.318167
01324186,1491819300749,-10.7623,0.207545,3.03112,0.0531709,0.0741891,0.0752345,0.726323,-0.342045,-0.332795
01324185,1491819300749,-10.3794,-2.42898,2.24752,0.447175,-0.110615,-0.405377,0.820722,0.204846,0.147337
01324184,1491819300749,-11.5557,-1.83592,2.36857,-0.209545,0.898356,0.184489,0.61597,0.362044,0.30882
01324180,1491819300749,-8.22132,-3.03578,1.87013,0.38496,-0.137939,-0.685184,0.516549,0.636029,-0.0296517
01324187,1491819300766,-12.4762,-2.5983,-1.20485,0.48524,2.27093,0.470873,0.49768,0.332581,0.334663
01324186,1491819300766,-11.9078,-0.137937,3.91976,0.131517,0.171816,0.0688823,0.726873,-0.340783,-0.331115
01324185,1491819300766,-11.1108,-2.02198,2.6289,0.398919,-0.130929,-0.178821,0.818798,0.208677,0.140619
01324184,1491819300766,-13.6343,-2.34924,1.282,-0.623115,0.59104,0.299104,0.612367,0.354196,0.318604
01324180,1491819300766,-8.87182,-2.97398,2.15414,0.435284,-0.00683574,-0.483342,0.510397,0.638201,-0.0357224
01324187,1491819300783,-13.8517,-3.56879,-0.256083,0.184714,2.50994,0.452592,0.48473,0.330894,0.350672
01324186,1491819300783,-10.7748,0.119917,4.37755,0.155811,-0.144531,-0.0767581,0.724394,-0.341301,-0.331658
01324185,1491819300783,-11.5245,-1.69905,2.76704,0.254991,-0.140398,0.152309,0.816207,0.208054,0.137618
01324184,1491819300783,-14.9968,-0.920403,1.10024,-0.396618,-0.0210035,0.219108,0.609106,0.348036,0.320149
01324180,1491819300783,-9.51947,-3.03306,2.68886,0.462661,0.112804,-0.243073,0.505825,0.641487,-0.0390965
01324187,1491819300799,-15.047,-3.18486,0.813836,-0.20771,2.84384,0.481644,0.472858,0.328101,0.374097
01324186,1491819300799,-9.46056,1.70305,4.05653,-0.0307081,-0.065113,-0.218351,0.724676,-0.342407,-0.33443
01324185,1491819300799,-11.6926,-1.44037,2.774,0.163667,-0.127866,0.438964,0.819885,0.203256,0.138176
01324184,1491819300799,-13.9255,0.735366,3.22553,-0.0669868,-0.61765,-0.00411921,0.610265,0.350802,0.31653
01324180,1491819300799,-9.70819,-3.02845,3.18974,0.501436,0.178366,-0.0155068,0.505017,0.642083,-0.0396122
01324187,1491819300816,-17.6778,-2.15642,2.23878,-0.538534,3.13966,0.540539,0.462218,0.328047,0.400653
01324186,1491819300816,-10.2188,2.77747,4.49942,-0.152423,0.28929,-0.214668,0.727154,-0.341186,-0.332768
01324185,1491819300816,-12.0968,-1.11278,2.80007,0.046447,-0.154,0.536295,0.823977,0.195516,0.140204
01324184,1491819300816,-13.1692,0.69643,6.16799,-0.192556,-1.05032,-0.0983327,0.619454,0.351952,0.310373
01324180,1491819300816,-9.82367,-2.96922,3.39679,0.532888,0.250724,0.226125,0.507963,0.641739,-0.0391228
01324187,1491819300833,-21.8383,-1.80382,4.76665,-1.14343,3.31204,0.64171,0.44854,0.318126,0.428678
01324186,1491819300833,-13.1107,2.57955,5.77059,-0.18369,0.502513,-0.0695957,0.731151,-0.336147,-0.327155
01324185,1491819300833,-12.9166,-1.07869,2.90033,-0.109059,-0.216213,0.520037,0.825332,0.189926,0.13632
01324184,1491819300833,-14.6009,0.136602,9.1266,-0.383009,-1.72974,0.0997498,0.626998,0.349783,0.295229
01324180,1491819300833,-10.7914,-2.92138,3.27643,0.505942,0.30938,0.537811,0.511116,0.637073,-0.0430389
01324187,1491819300849,-23.3918,-2.67049,6.65032,-1.68184,3.44902,0.894516,0.431958,0.299932,0.460085
01324186,1491819300849,-13.6487,0.0966681,4.53046,-0.106753,0.27272,0.0747163,0.730457,-0.334739,-0.324369
01324185,1491819300849,-14.0245,-1.43044,3.01932,-0.354382,-0.185679,0.537372,0.826962,0.181655,0.132723
01324184,1491819300849,-15.3622,-0.31288,9.15493,-0.304996,-2.74209,0.46171,0.638843,0.343564,0.271441
01324180,1491819300849,-12.0728,-2.70208,3.02828,0.379202,0.394897,0.894883,0.519125,0.628402,-0.0450833
01324187,1491819300866,-18.8515,-4.66021,0.898146,-1.65012,3.53388,0.845728,0.406855,0.278858,0.49273
01324186,1491819300866,-10.7894,-1.48334,4.45008,-0.0108136,0.139392,0.0160644,0.729914,-0.332849,-0.323472
01324185,1491819300866,-13.1326,-1.11768,3.5457,-0.570409,-0.0176045,0.74724,0.827239,0.167163,0.129191
01324184,1491819300866,-12.916,-0.701996,5.63128,-0.375084,-3.18457,0.661949,0.648382,0.335949,0.236673
01324180,1491819300866,-12.1543,-2.43374,3.13046,0.105672,0.497982,1.21221,0.530547,0.613877,-0.0467553
01324187,1491819300883,-15.9786,-5.29709,-3.64186,-0.467289,3.36003,0.728407,0.388647,0.269144,0.520131
01324186,1491819300883,-8.76397,-1.28786,4.6765,-0.109831,0.129216,-0.11676,0.73102,-0.33242,-0.32401
01324185,1491819300883,-10.7888,-0.228622,4.35341,-0.628073,0.11734,1.1252,0.828902,0.151449,0.135631
01324184,1491819300883,-12.4547,-0.61355,-0.850692,-0.461581,-3.40564,0.372355,0.665725,0.333621,0.203286
01324180,1491819300883,-10.4036,-2.34013,3.52993,-0.215759,0.537573,1.35075,0.54307,0.604345,-0.0393067
01324187,1491819300899,-14.0598,-2.85519,-0.465779,0.411752,2.80455,0.636599,0.369246,0.269427,0.536224
01324186,1491819300899,-8.22877,-0.949223,5.7593,-0.195629,0.163889,-0.116315,0.733083,-0.33191,-0.322782
01324185,1491819300899,-8.57303,0.0757138,4.6849,-0.552152,0.188499,1.41672,0.833822,0.135251,0.13905
01324184,1491819300899,-14.6653,-1.07357,-8.71198,-0.461383,-3.06873,-0.0655427,0.66697,0.330486,0.174089
01324180,1491819300899,-8.6311,-2.37989,3.78145,-0.45353,0.582066,1.34915,0.557489,0.593926,-0.0343314
01324187,1491819300916,-10.7379,-2.28577,-6.59927,-0.369433,2.39073,0.498588,0.35082,0.272397,0.548576
01324186,1491819300916,-9.25036,-0.00426335,5.58847,-0.333209,-0.0403988,-0.117618,0.73365,-0.33042,-0.324363
01324185,1491819300916,-7.93632,0.0765339,4.65035,-0.414649,0.147309,1.38437,0.838344,0.114012,0.14501
01324184,1491819300916,-16.1974,-1.16126,-11.7785,-0.367831,-2.60243,-0.1516,0.672033,0.335628,0.146495
01324180,1491819300916,-7.94712,-2.55411,3.89592,-0.499527,0.627534,1.25315,0.57118,0.585651,-0.0225587
01324187,1491819300933,-13.4358,-4.44417,-11.247,-0.75043,2.27452,0.415362,0.333888,0.266436,0.562189
01324186,1491819300933,-10.1727,0.539939,5.26769,-0.334384,-0.152308,-0.0312941,0.734102,-0.326685,-0.327898
01324185,1491819300933,-8.37851,0.0260076,4.31554,-0.324502,-0.0434911,1.15427,0.83904,0.0967583,0.144913
01324184,1491819300933,-15.3464,-3.13261,-8.477,-0.294624,-2.41567,0.0260954,0.677176,0.336118,0.120444
01324180,1491819300933,-8.27742,-2.76151,3.73688,-0.27661,0.676629,1.20921,0.581472,0.572835,-0.0162221
01324187,1491819300949,-7.1475,-5.00012,-3.70224,-0.399905,1.84576,0.287308,0.324252,0.265794,0.571407
01324186,1491819300949,-10.3438,0.270092,5.89269,-0.300494,-0.277973,0.0496201,0.73042,-0.324014,-0.33212
01324185,1491819300949,-9.42942,-0.102913,3.63393,-0.355699,-0.266159,0.883829,0.840548,0.078045,0.142466
01324184,1491819300949,-15.626,-3.87679,-4.87464,0.405607,-2.67275,0.0844797,0.686648,0.335586,0.0864792
01324180,1491819300949,-9.11224,-2.8114,3.41669,0.0772178,0.750984,1.24643,0.592301,0.558249,-0.00588255
01324187,1491819300966,-2.13169,-2.13901,1.22468,-0.0426913,0.873319,0.26008,0.315864,0.262637,0.574294
01324186,1491819300966,-9.74362,-0.649043,4.73168,-0.299625,-0.19401,0.149775,0.727842,-0.321499,-0.336903
01324185,1491819300966,-10.7919,-0.357513,2.94268,-0.400638,-0.333822,0.779165,0.841769,0.0652043,0.136554
01324184,1491819300966,-14.9349,-2.70283,-3.15646,0.935011,-2.81757,-0.0514753,0.689044,0.333789,0.0521472
01324180,1491819300966,-10.3321,-2.68339,3.19522,0.324186,0.797716,1.33127,0.602764,0.543714,-0.00308976
01324187,1491819300983,-5.03129,-1.6219,7.1246,0.149653,-0.163318,0.138944,0.318063,0.265052,0.574663
01324186,1491819300983,-9.92863,-0.936308,4.4743,-0.170422,-0.00114356,0.180411,0.726605,-0.323018,-0.339404
01324185,1491819300983,-11.3297,-0.867458,2.46383,-0.259954,-0.179842,0.813024,0.842448,0.0576528,0.133609
01324184,1491819300983,-13.8626,-1.38523,-2.54927,1.19156,-2.50391,-0.25718,0.688382,0.334588,0.0246621
01324180,1491819300983,-11.3668,-2.49593,3.0363,0.282285,0.796415,1.48424,0.613977,0.533359,0.000719878
01324187,1491819300999,-3.87188,0.599396,6.76093,0.564616,-1.39125,0.0313073,0.329913,0.272399,0.562767
01324186,1491819300999,-10.1245,-0.357646,5.045,-0.0995621,0.0452654,0.270487,0.725215,-0.326747,-0.341174
01324185,1491819300999,-11.6525,-0.317034,1.86295,-0.15511,-0.0222027,1.08156,0.843961,0.0418302,0.134413
01324184,1491819300999,-12.7274,0.000826596,-3.11444,1.23278,-2.20463,-0.309625,0.686007,0.341695,-0.00621971
01324180,1491819300999,-11.5614,-2.56965,2.94216,-0.0301741,0.745055,1.63051,0.626993,0.516881,0.00613393
01324187,1491819301016,-4.48052,1.24612,3.30114,0.367136,-2.35273,0.0496237,0.348919,0.281892,0.545119
01324186,1491819301016,-9.98784,-0.186028,4.24521,-0.104625,0.0752573,0.311811,0.724086,-0.330406,-0.340082
01324185,1491819301016,-11.2171,-0.618474,1.67999,-0.235978,0.118042,1.28051,0.845212,0.0240864,0.138252
01324184,1491819301016,-11.0617,0.156592,-3.53106,1.02087,-2.01515,-0.247716,0.685406,0.347856,-0.0344238
01324180,1491819301016,-11.2294,-2.80768,2.99243,-0.438451,0.683262,1.74956,0.640405,0.499507,0.0150311
01324187,1491819301032,-4.48226,0.473115,1.35431,0.340652,-3.08683,0.00972392,0.372364,0.294067,0.511717
01324186,1491819301032,-9.3319,-0.116732,3.7118,-0.00630525,0.0286044,0.298776,0.724065,-0.334341,-0.340646
01324185,1491819301032,-10.2164,-0.672922,1.61102,-0.28174,0.0901623,1.3409,0.847683,0.00432738,0.140271
01324184,1491819301032,-9.5645,0.0862793,-4.08076,0.894408,-1.78676,-0.157677,0.684256,0.352626,-0.0660349
01324180,1491819301032,-10.356,-3.01023,3.02884,-0.771105,0.610687,1.84956,0.654976,0.475171,0.0226928
01324187,1491819301049,-4.84691,-0.0524927,0.1059,0.475524,-3.70235,-0.0567232,0.399641,0.297983,0.4783
01324186,1491819301049,-8.44945,-0.177571,3.4364,0.0479504,0.0356946,0.298753,0.721291,-0.336939,-0.339634
01324185,1491819301049,-9.12006,-0.186196,1.56878,-0.281343,0.0303825,1.33508,0.847428,-0.0132062,0.140311
01324184,1491819301049,-8.48277,0.165446,-4.51164,0.945534,-1.59525,-0.0931759,0.680902,0.350109,-0.0892192
01324180,1491819301049,-9.27115,-3.07922,2.99555,-1.00316,0.5401,1.86932,0.665141,0.450045,0.0301336
01324187,1491819301066,-6.17964,0.0636869,-0.369238,0.608107,-4.25699,-0.143709,0.424585,0.298754,0.442871
01324186,1491819301066,-7.76761,-0.218801,3.08015,0.0835074,0.0386021,0.267055,0.718946,-0.33762,-0.33964
01324185,1491819301066,-8.19383,-0.304959,1.75116,-0.504633,0.00526626,1.41778,0.844446,-0.0332153,0.136581
01324184,1491819301066,-7.48144,0.569603,-4.97115,0.871963,-1.54358,0.00536759,0.678617,0.345082,-0.11056
01324180,1491819301066,-8.27776,-3.12336,2.79233,-1.16822,0.453707,1.86216,0.677338,0.422857,0.0375032
01324187,1491819301082,-7.90204,0.657367,-0.535528,0.659136,-4.7742,-0.174573,0.447232,0.310997,0.398754
01324186,1491819301082,-7.28099,-0.133765,2.88073,0.0565417,-0.0302817,0.22103,0.716453,-0.341047,-0.340843
01324185,1491819301082,-7.47012,-0.405593,1.94687,-0.78037,0.0243353,1.46713,0.84284,-0.0558077,0.138248
01324184,1491819301082,-6.73688,0.644653,-4.89257,0.916756,-1.42943,0.0813763,0.676236,0.34467,-0.130464
01324180,1491819301082,-7.57012,-3.11691,2.50925,-1.27058,0.417464,1.81627,0.687494,0.395517,0.0520483
01324187,1491819301099,-9.50693,0.993842,-0.55703,0.539497,-5.23965,-0.167672,0.466046,0.322106,0.349473
01324186,1491819301099,-6.84148,-0.228329,2.81446,0.0818537,-0.00285855,0.168274,0.716974,-0.345747,-0.340488
01324185,1491819301099,-7.19566,-0.623946,2.0053,-0.921402,0.0210209,1.43833,0.842316,-0.0788727,0.137424
01324184,1491819301099,-6.19078,0.515577,-4.66272,0.833035,-1.33099,0.0459002,0.676193,0.343743,-0.148636
01324180,1491819301099,-7.19466,-3.25499,2.28498,-1.37186,0.423135,1.77862,0.699489,0.369865,0.0694327
01324187,1491819301116,-11.0064,0.834794,-1.58096,0.398728,-5.70029,-0.215562,0.483518,0.33805,0.290837
01324186,1491819301116,-6.70017,-0.333323,2.63718,0.0548791,-0.106092,0.126693,0.716941,-0.351873,-0.341138
01324185,1491819301116,-7.2158,-1.02818,2.16561,-1.04624,0.0167508,1.33561,0.840715,-0.104414,0.140168
01324184,1491819301116,-5.58156,0.430869,-4.49665,0.750019,-1.1779,0.00423133,0.673663,0.34303,-0.167324
01324180,1491819301116,-7.09304,-3.64071,2.34911,-1.37154,0.429095,1.74075,0.710978,0.340732,0.0894523
01324187,1491819301132,-12.1994,0.305751,-3.01819,0.171269,-5.99898,-0.284691,0.489701,0.34501,0.238459
01324186,1491819301132,-6.7351,-0.373976,2.42757,0.0902358,-0.135126,0.108341,0.71475,-0.351483,-0.343147
01324185,1491819301132,-7.40001,-1.27752,2.0693,-1.04459,0.00353269,1.25069,0.837465,-0.124537,0.137883
01324184,1491819301132,-4.75522,0.628722,-4.38339,0.46913,-1.04399,-0.0082154,0.670688,0.341984,-0.181679
01324180,1491819301132,-7.19227,-4.23742,2.51162,-1.22582,0.433068,1.69585,0.720576,0.31455,0.105782
01324187,1491819301149,-13.5493,-0.431053,-3.60819,-0.219282,-6.22328,-0.466358,0.48816,0.348157,0.198037
01324186,1491819301149,-7.1114,-0.292671,2.42657,0.114875,-0.122109,0.0944836,0.711711,-0.352744,-0.342761
01324185,1491819301149,-7.5076,-1.75845,2.02062,-0.922142,-0.00923745,1.15117,0.83475,-0.138312,0.134747
01324184,1491819301149,-4.11938,0.722973,-3.64827,-0.0494255,-0.877775,-0.0223194,0.668767,0.339239,-0.189705
01324180,1491819301149,-7.35234,-4.6472,2.73499,-1.01025,0.465719,1.63232,0.726896,0.294515,0.120665
01324187,1491819301166,-15.3716,-0.661149,-4.07714,-0.41852,-6.41783,-0.658808,0.487717,0.356488,0.160324
01324186,1491819301166,-7.39337,-0.368535,2.56517,0.101524,-0.135666,0.0566786,0.711172,-0.350544,-0.342533
01324185,1491819301166,-7.56083,-1.72934,1.89157,-0.707911,0.0389153,1.06219,0.831085,-0.154787,0.130985
01324184,1491819301166,-3.88553,0.494512,-2.83148,-0.453331,-0.658005,-0.0554537,0.664088,0.339135,-0.195086
01324180,1491819301166,-7.52656,-4.71406,2.9311,-0.826619,0.411648,1.56192,0.733244,0.274072,0.130953
01324187,1491819301182,-18.2982,-0.689666,-4.71171,-0.539435,-6.52697,-0.740019,0.488636,0.368014,0.1289
01324186,1491819301182,-7.36384,-0.496748,2.45983,0.077281,-0.166111,-0.00413038,0.708419,-0.35318,-0.345882
01324185,1491819301182,-7.67106,-1.51672,1.95234,-0.534532,0.108897,1.00544,0.827976,-0.170024,0.132717
01324184,1491819301182,-3.32589,0.208886,-2.66918,-0.586001,-0.287013,-0.0390657,0.662749,0.343227,-0.195544
01324180,1491819301182,-7.56173,-4.64282,3.00365,-0.7289,0.393108,1.4543,0.740372,0.253882,0.14528
01324187,1491819301199,-19.0184,-1.30238,-6.82039,-0.757698,-6.47459,-0.910113,0.499844,0.381149,0.102271
01324186,1491819301199,-7.27713,-0.687558,2.49492,0.106244,-0.144352,-0.06734,0.707033,-0.355183,-0.346494
01324185,1491819301199,-7.87279,-1.44772,2.30967,-0.46289,0.162235,0.95403,0.823237,-0.188533,0.133437
01324184,1491819301199,-3.82513,0.123059,-2.3905,-0.334802,0.136553,0.0293295,0.662202,0.3458,-0.191971
01324180,1491819301199,-7.45089,-4.5778,2.91325,-0.688977,0.374422,1.3454,0.745111,0.234346,0.153992
01324187,1491819301216,-18.9733,-3.90008,-8.59847,-0.715949,-6.03356,-1.1814,0.512711,0.394511,0.0712161
01324186,1491819301216,-7.14854,-0.667906,2.3623,0.0900958,-0.185783,-0.139582,0.706072,-0.356423,-0.348714
01324185,1491819301216,-8.01725,-1.59577,2.66678,-0.453633,0.186022,0.882463,0.820128,-0.203488,0.135166
01324184,1491819301216,-5.69958,0.75658,-1.74671,0.0232787,0.384838,0.201894,0.662477,0.347204,-0.189103
01324180,1491819301216,-7.35367,-4.63529,2.97914,-0.637726,0.424115,1.23526,0.751529,0.21823,0.166928
01324187,1491819301232,-18.1264,-4.63196,-10.4677,0.0407522,-5.33653,-1.53706,0.519134,0.408951,0.0369486
01324186,1491819301232,-7.33579,-0.690621,2.47225,0.148797,-0.173564,-0.151609,0.704847,-0.353345,-0.347901
01324185,1491819301232,-7.96386,-1.62961,2.88323,-0.363885,0.163402,0.822965,0.818649,-0.212472,0.138537
01324184,1491819301232,-8.20738,0.55534,0.828311,0.797035,0.42741,0.498312,0.667802,0.341394,-0.186542
01324180,1491819301232,-7.23524,-4.77837,3.40487,-0.498485,0.474732,1.08874,0.756172,0.204747,0.180482
01324187,1491819301249,-16.0395,-0.457457,-12.4251,1.20649,-4.59179,-1.73148,0.520781,0.424379,-0.00866818
01324186,1491819301249,-7.90315,-0.495686,2.97199,0.181983,-0.163366,-0.156596,0.704859,-0.352717,-0.349647
01324185,1491819301249,-7.75641,-1.62609,2.88401,-0.213547,0.101682,0.782326,0.814036,-0.223781,0.138662
01324184,1491819301249,-10.2691,-1.29394,6.95921,1.99944,0.12126,0.743592,0.673076,0.326993,-0.191178
01324180,1491819301249,-7.12248,-4.8438,3.78506,-0.290202,0.498307,0.905558,0.75656,0.192549,0.185493
01324187,1491819301266,-12.9488,6.37333,-17.8336,1.02998,-3.69682,-0.967601,0.519812,0.434523,-0.0543585
01324186,1491819301266,-8.83791,-0.391858,3.58989,0.181946,-0.184125,-0.15813,0.704333,-0.34804,-0.349049
01324185,1491819301266,-7.99781,-1.69681,2.89022,0.03168,0.0526434,0.69823,0.808605,-0.232264,0.138632
01324184,1491819301266,-12.5635,-3.22738,13.9963,2.5291,-0.441864,0.537678,0.676856,0.309722,-0.206148
01324180,1491819301266,-7.31591,-4.91557,3.96645,-0.0621125,0.494385,0.703037,0.757727,0.181778,0.191734
01324187,1491819301282,-4.69784,1.64821,-22.6833,1.00495,-1.70732,-0.134438,0.539683,0.442427,-0.0889251
01324186,1491819301282,-9.47429,-0.32726,3.27612,0.116002,-0.271639,-0.174123,0.702004,-0.348215,-0.35176
01324185,1491819301282,-8.73122,-1.75003,2.89305,0.275214,0.00756906,0.575097,0.803716,-0.238622,0.138841
01324184,1491819301282,-14.0786,-0.455139,16.4863,2.62018,-0.651606,-0.00367112,0.657448,0.297008,-0.226527
01324180,1491819301282,-7.93838,-5.07851,4.07549,0.225222,0.492058,0.522076,0.755092,0.176295,0.196519
01324187,1491819301299,-6.27966,-1.92386,-19.7111,1.15522,0.411137,0.0928498,0.544933,0.443399,-0.101107
01324186,1491819301299,-10.0166,-0.171946,3.36226,0.0599946,-0.229438,-0.179413,0.70078,-0.347686,-0.354317
