ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491818320990,-9.17395,-1.8274,-1.12094,-0.0352367,-0.659617,0.0907028,0.788827,0.0430614,0.156284
01324184,1491818320990,-9.42552,-1.4076,0.573114,0.247628,-0.67593,0.0104789,0.649946,0.436838,0.0494403
01324180,1491818320990,-8.42788,-2.21605,2.84173,0.260139,0.363954,1.05942,0.611006,0.488125,-0.0373737
01324187,1491818321006,-9.35726,-1.82166,0.094125,0.349831,-0.923623,-0.327798,0.657951,0.412577,0.169448
01324186,1491818321006,-8.871,2.25677,3.26281,-0.147816,0.234155,-0.0478856,0.638501,-0.37279,-0.208627
01324185,1491818321006,-9.32711,-1.54213,-0.913492,-0.0695773,-0.46006,0.1099,0.788946,0.0439321,0.149962
01324184,1491818321006,-9.57493,-1.59439,0.507593,0.2803,-0.680982,0.0245302,0.651534,0.438218,0.0397374
01324180,1491818321006,-8.90718,-2.58716,2.93169,0.35623,0.304728,1.31986,0.622323,0.476393,-0.0350601
01324187,1491818321023,-9.36604,-1.48681,-0.0293399,0.38101,-0.890282,-0.304561,0.658265,0.418046,0.156286
01324186,1491818321023,-9.2508,2.30412,3.51081,-0.219937,0.174663,-0.0138287,0.641827,-0.371254,-0.208322
01324185,1491818321023,-9.15191,-1.36455,-0.379286,-0.0860334,-0.285681,0.0951493,0.790027,0.0427087,0.145367
01324184,1491818321023,-9.6548,-1.84701,0.0492298,0.348522,-0.802473,0.0703067,0.652414,0.437884,0.0301455
01324180,1491818321023,-9.2055,-2.64669,2.7496,0.346091,0.253573,1.5129,0.63194,0.461353,-0.0352336
01324187,1491818321040,-9.63914,-1.50526,-0.061612,0.33539,-0.896637,-0.295986,0.659114,0.421242,0.146
01324186,1491818321040,-9.22565,2.09837,3.41364,-0.24624,0.112437,0.00181853,0.640578,-0.371255,-0.207217
01324185,1491818321040,-8.9185,-1.16314,0.283213,-0.146055,-0.153473,0.0500862,0.791112,0.0415258,0.142876
01324184,1491818321040,-9.57709,-1.79278,-0.039008,0.411379,-0.849004,0.116053,0.654133,0.437133,0.017706
01324180,1491818321040,-9.3277,-2.43706,2.42085,0.126881,0.173025,1.64993,0.644272,0.444366,-0.0346713
01324187,1491818321056,-9.75679,-1.73838,0.00793723,0.318945,-0.883824,-0.269613,0.658331,0.424874,0.133547
01324186,1491818321056,-8.97474,1.69452,3.32909,-0.274458,0.053284,0.0279444,0.637971,-0.369392,-0.209035
01324185,1491818321056,-8.72873,-1.02889,0.92886,-0.220355,-0.0828414,0.00034159,0.790292,0.0417945,0.142088
01324184,1491818321056,-9.81986,-1.81378,-0.332321,0.452714,-0.928451,0.14779,0.654744,0.435978,0.00526892
01324180,1491818321056,-9.35737,-2.29959,2.16995,-0.3091,0.0613114,1.63852,0.657178,0.423415,-0.0313443
01324187,1491818321073,-9.7484,-1.84128,-0.0463804,0.339511,-0.907925,-0.238766,0.656448,0.429264,0.124388
01324186,1491818321073,-8.7619,1.3395,3.51161,-0.316495,0.0599078,0.0321145,0.636872,-0.369474,-0.21067
01324185,1491818321073,-8.70295,-0.859936,1.54235,-0.333854,-0.0309375,-0.0202886,0.790021,0.0403819,0.142365
01324184,1491818321073,-9.72008,-1.98467,-0.810639,0.49662,-0.9645,0.154896,0.655651,0.436547,-0.00741023
01324180,1491818321073,-9.34012,-2.30612,2.12174,-0.830369,-0.0166284,1.5406,0.667563,0.408164,-0.0229743
01324187,1491818321090,-9.75773,-1.80745,0.0534868,0.342052,-0.967076,-0.22223,0.656628,0.434872,0.11027
01324186,1491818321090,-8.70261,1.19594,3.48484,-0.307022,0.0331038,0.0452895,0.636328,-0.368278,-0.211028
01324185,1491818321090,-8.73112,-0.873818,1.9659,-0.473133,-0.00643508,0.0120297,0.788935,0.0382735,0.14331
01324184,1491818321090,-9.17978,-1.89857,-0.940512,0.420923,-1.024,0.180958,0.655298,0.436261,-0.0183397
01324180,1491818321090,-9.35013,-2.4632,2.12561,-1.34953,-0.115647,1.35637,0.675607,0.39748,-0.0155645
01324187,1491818321106,-9.87882,-1.58754,-0.0163177,0.286702,-1.03439,-0.20693,0.657895,0.438182,0.0972419
01324186,1491818321106,-8.7999,1.15467,3.50112,-0.309829,-0.00969816,0.0628431,0.635231,-0.368777,-0.213637
01324185,1491818321106,-8.8182,-1.14751,2.24421,-0.572029,-0.0387262,0.0412842,0.790165,0.0360121,0.143722
01324184,1491818321106,-9.1753,-1.76163,-1.25239,0.423502,-1.07739,0.207317,0.65728,0.433222,-0.0327103
01324180,1491818321106,-9.32474,-2.74324,2.15333,-1.75625,-0.207168,1.12362,0.683507,0.38723,-0.00719284
01324187,1491818321123,-10.2135,-1.04052,-0.221582,0.194114,-1.13332,-0.228867,0.658071,0.441501,0.0834088
01324186,1491818321123,-8.97553,1.10965,3.4628,-0.283943,-0.0420553,0.0875729,0.634414,-0.367555,-0.214812
01324185,1491818321123,-8.94428,-1.42115,2.31066,-0.573621,-0.0827718,0.0433019,0.790573,0.0339992,0.142294
01324184,1491818321123,-9.38753,-1.44466,-1.1112,0.43997,-1.10577,0.212788,0.658318,0.431663,-0.048261
01324180,1491818321123,-9.3262,-3.20519,2.23295,-1.99205,-0.295815,0.864685,0.688975,0.376575,0.00310855
01324187,1491818321140,-10.4584,-0.994595,-0.265123,0.0965844,-1.21102,-0.231455,0.658105,0.440239,0.0689165
01324186,1491818321140,-9.19987,1.09974,3.48924,-0.261613,-0.131088,0.124552,0.635241,-0.369864,-0.2171
01324185,1491818321140,-8.92516,-1.46945,2.29093,-0.557354,-0.15349,0.0335283,0.788255,0.0302937,0.141286
01324184,1491818321140,-9.41579,-1.22463,-1.22517,0.458875,-1.0589,0.235589,0.660693,0.424485,-0.0666201
01324180,1491818321140,-9.27709,-3.63723,2.2794,-2.00322,-0.3644,0.608185,0.69499,0.366214,0.0112341
01324187,1491818321156,-10.4368,-1.67853,-0.12037,0.0454925,-1.28283,-0.267316,0.656504,0.443303,0.0555205
01324186,1491818321156,-8.99155,1.15358,3.23049,-0.247594,-0.249515,0.143772,0.631381,-0.37058,-0.220377
01324185,1491818321156,-8.85793,-1.5181,2.2012,-0.555013,-0.231071,0.0272056,0.789615,0.0291234,0.139451
01324184,1491818321156,-9.47078,-1.16644,-1.91582,0.354596,-0.989417,0.253537,0.661309,0.423621,-0.0793218
01324180,1491818321156,-8.99949,-3.95263,2.27796,-1.88019,-0.413773,0.3799,0.69675,0.362346,0.0190099
01324187,1491818321173,-10.2659,-1.8543,0.127815,0.135834,-1.37853,-0.297077,0.65559,0.449219,0.0421005
01324186,1491818321173,-8.74312,1.18218,3.1627,-0.24244,-0.3152,0.161241,0.62725,-0.371831,-0.225451
01324185,1491818321173,-8.79563,-1.62449,2.14139,-0.551767,-0.278721,0.0206923,0.79029,0.028923,0.136426
01324184,1491818321173,-9.29067,-1.64519,-2.39506,0.303079,-1.00886,0.23485,0.658929,0.424882,-0.0946585
01324180,1491818321173,-8.74466,-4.05964,2.40796,-1.63231,-0.45802,0.17975,0.69811,0.358638,0.0254363
01324187,1491818321190,-10.1287,-2.1322,-0.510084,0.229808,-1.50882,-0.32343,0.652361,0.453711,0.0253014
01324186,1491818321190,-10.3508,1.32901,3.97853,-0.277196,-0.26652,0.182693,0.623381,-0.373734,-0.228227
01324185,1491818321190,-8.58893,-1.80406,2.02277,-0.570479,-0.331217,0.0346148,0.790288,0.0254798,0.134355
01324184,1491818321190,-9.2323,-2.24192,-2.46365,0.238145,-1.09956,0.231077,0.657467,0.423204,-0.107222
01324180,1491818321190,-8.43337,-3.87409,2.55945,-1.3189,-0.471515,0.0321586,0.699195,0.356999,0.0281044
01324187,1491818321206,-10.5635,-1.84392,-0.901074,0.272228,-1.58795,-0.351456,0.649686,0.458887,0.00561876
01324186,1491818321206,-11.4198,1.26467,2.85864,-0.33237,-0.394225,0.210788,0.620913,-0.374431,-0.233431
01324185,1491818321206,-8.71717,-2.54521,1.65735,-0.553417,-0.370714,-0.0229372,0.790684,0.0260972,0.129614
01324184,1491818321206,-9.40521,-1.48413,-1.81192,0.221347,-1.23908,0.232392,0.658911,0.421475,-0.121565
01324180,1491818321206,-8.81197,-3.48692,2.73916,-1.04666,-0.450894,-0.0721713,0.699031,0.358594,0.030041
01324187,1491818321223,-10.9175,-1.3167,-0.603556,0.231189,-1.64424,-0.399301,0.646191,0.462209,-0.0148636
01324186,1491818321223,-12.1301,0.784276,2.74296,-0.349025,-0.521295,0.179106,0.618331,-0.373289,-0.24157
01324185,1491818321223,-9.5137,-3.32554,1.28212,-0.429447,-0.348415,-0.131031,0.791627,0.0250029,0.124361
01324184,1491818321223,-9.34148,0.0629457,-0.791524,0.115602,-1.25115,0.211633,0.659235,0.418472,-0.135516
01324180,1491818321223,-9.70383,-2.90588,2.96567,-0.899007,-0.456511,-0.112253,0.697106,0.361985,0.0294584
01324187,1491818321240,-10.4166,-1.5444,-0.349863,0.10897,-1.63011,-0.437194,0.644738,0.467247,-0.0315541
01324186,1491818321240,-11.5841,0.619447,2.91293,-0.355096,-0.710364,0.155859,0.613394,-0.372981,-0.249585
01324185,1491818321240,-10.5703,-3.93092,0.8774,-0.335795,-0.2439,-0.147715,0.7908,0.0257931,0.121199
01324184,1491818321240,-9.49215,0.982481,0.263939,-0.0669761,-1.11334,0.0844097,0.657349,0.416219,-0.147411
01324180,1491818321240,-10.3695,-2.55264,3.06746,-0.907939,-0.444327,-0.106713,0.69804,0.362844,0.0293261
01324187,1491818321256,-10.5238,-1.22622,0.174478,-0.036145,-1.52503,-0.48522,0.640143,0.472909,-0.047929
01324186,1491818321256,-10.5456,0.394578,2.9121,-0.337172,-0.688483,0.130161,0.607905,-0.373794,-0.25928
01324185,1491818321256,-11.3551,-4.22941,0.88495,-0.36577,-0.0833603,-0.0532806,0.791205,0.02676,0.119874
01324184,1491818321256,-9.70631,1.52985,1.61108,-0.334332,-1.02473,0.0181021,0.654779,0.416529,-0.155477
01324180,1491818321256,-10.7919,-2.36711,2.85891,-1.05292,-0.411423,-0.0193442,0.697643,0.361677,0.030667
01324187,1491818321273,-10.7637,-1.27765,1.5278,-0.0886589,-1.3796,-0.460282,0.634306,0.477484,-0.0593568
01324186,1491818321273,-10.2739,-0.307,3.23846,-0.30253,-0.557336,0.127688,0.604066,-0.373691,-0.265945
01324185,1491818321273,-11.4812,-5.07297,1.74345,-0.326101,0.0741409,0.161721,0.790662,0.024783,0.120289
01324184,1491818321273,-10.1087,1.7802,3.19654,-0.575113,-0.963771,0.00956121,0.652632,0.419242,-0.160673
01324180,1491818321273,-10.5222,-2.58447,2.70808,-1.26484,-0.356217,0.0745359,0.698706,0.361638,0.0339112
01324187,1491818321290,-10.3836,-1.37724,0.826064,-0.201715,-1.16803,-0.402289,0.627787,0.483791,-0.0702363
01324186,1491818321290,-10.5815,-1.04381,3.84289,-0.246069,-0.542345,0.0892709,0.601323,-0.374092,-0.270998
01324185,1491818321290,-10.7658,-5.92668,2.5005,-0.213079,0.224788,0.365445,0.789722,0.0191807,0.123898
01324184,1491818321290,-10.8698,2.15581,4.68976,-0.799398,-0.852054,0.00894249,0.651314,0.422503,-0.165191
01324180,1491818321290,-9.74398,-2.88425,2.69953,-1.4215,-0.228589,0.14628,0.700326,0.359097,0.0395421
01324187,1491818321306,-11.5289,-1.91784,2.57603,-0.349422,-0.904185,-0.350855,0.620987,0.489552,-0.0785103
01324186,1491818321306,-10.3426,-1.56604,4.15937,-0.216965,-0.479603,0.0102193,0.595417,-0.374479,-0.279715
01324185,1491818321306,-9.70055,-6.65989,3.12487,0.0217417,0.37933,0.540015,0.788105,0.0139004,0.129478
01324184,1491818321306,-12.5439,2.025,6.69124,-1.03232,-0.714643,0.0239338,0.643002,0.430524,-0.167676
01324180,1491818321306,-8.7231,-3.25398,2.7268,-1.39139,-0.0275052,0.171296,0.701956,0.354794,0.047311
01324187,1491818321323,-8.33431,1.00227,-8.74649,-0.672434,-0.224165,-0.211545,0.624818,0.494934,-0.0781816
01324186,1491818321323,-10.5119,-1.73413,4.28104,-0.131561,-0.418309,-0.0913557,0.595318,-0.372426,-0.285378
01324185,1491818321323,-9.22589,-7.02378,3.38734,0.284263,0.527025,0.586305,0.787172,0.00663995,0.135338
01324184,1491818321323,-13.4882,2.12315,8.31773,-1.02843,-0.536381,0.0325968,0.640257,0.431465,-0.16831
01324180,1491818321323,-8.07691,-3.51619,2.90086,-1.15356,0.243369,0.163059,0.701132,0.353163,0.0543549
01324187,1491818321340,-8.05234,4.61585,-11.934,-1.06672,0.722523,0.228757,0.617828,0.493394,-0.0694568
01324186,1491818321340,-10.7193,-1.61584,3.91128,-0.0323279,-0.30879,-0.189279,0.594932,-0.369849,-0.288282
01324185,1491818321340,-9.37761,-7.00829,3.49073,0.592245,0.55409,0.509284,0.788015,0.000257338,0.142631
01324184,1491818321340,-14.0867,0.975299,9.89955,-0.549167,-0.651959,-0.016759,0.648722,0.434609,-0.171566
01324180,1491818321340,-8.40483,-4.23553,3.67681,-0.637328,0.549216,0.115613,0.703699,0.348981,0.0633353
01324187,1491818321356,-10.2822,5.22747,-9.55323,-1.3563,1.61681,0.730999,0.623763,0.488945,-0.0421653
01324186,1491818321356,-10.9697,-0.896098,4.50399,0.0615939,-0.258527,-0.225713,0.594402,-0.367869,-0.290661
01324185,1491818321356,-9.89282,-6.38906,3.08664,0.926423,0.483265,0.35299,0.785032,-0.00303249,0.148459
01324184,1491818321356,-11.7401,-1.57667,8.3797,0.0830835,-0.72721,-0.0551727,0.643256,0.435413,-0.17879
01324180,1491818321356,-9.32395,-4.93923,4.60175,0.0477157,0.792244,0.0847556,0.702466,0.347205,0.0714691
01324187,1491818321373,-12.8838,3.51657,-6.95201,-1.33529,2.31236,1.25209,0.635136,0.480469,-0.00727252
01324186,1491818321373,-10.7392,-0.282103,4.4558,0.0612202,-0.236469,-0.205503,0.594972,-0.366233,-0.291969
01324185,1491818321373,-10.6923,-5.56109,2.57367,1.11987,0.508431,0.237117,0.784097,-0.00402939,0.155574
01324184,1491818321373,-9.81387,-2.41359,5.87955,0.0629552,-0.501213,-0.0937066,0.639849,0.435583,-0.185503
01324180,1491818321373,-10.4878,-5.33877,5.25528,0.74437,0.947624,0.0622794,0.701753,0.347317,0.07909
01324187,1491818321390,-12.9813,2.73745,-4.12826,-1.09957,2.74364,1.53163,0.649483,0.464568,0.0352736
01324186,1491818321390,-10.3779,-0.13903,4.14192,0.0956158,-0.0911988,-0.139353,0.593035,-0.36506,-0.290264
01324185,1491818321390,-11.6591,-4.60395,2.61007,1.27002,0.518629,0.177549,0.779616,-0.00358675,0.163738
01324184,1491818321390,-8.62451,-2.51552,3.59952,-0.517168,-0.207709,-0.048918,0.634355,0.439003,-0.182967
01324180,1491818321390,-11.6843,-4.93956,5.44398,1.30718,1.00742,0.0718995,0.696087,0.345936,0.0832215
01324187,1491818321406,-13.2656,3.80279,-4.60297,-0.934709,3.09072,1.78766,0.662061,0.446376,0.0743003
01324186,1491818321406,-9.83212,-0.140778,3.9638,0.115474,-0.0248758,-0.0795572,0.593873,-0.364177,-0.291057
01324185,1491818321406,-12.0609,-3.46244,2.7417,1.32767,0.492983,0.136894,0.780721,-5.26951e-05,0.170539
01324184,1491818321406,-7.9281,-1.50652,2.28397,-0.602975,-0.153895,0.0279322,0.636004,0.439655,-0.180811
01324180,1491818321406,-12.1382,-4.23366,5.30324,1.59837,0.98548,0.045731,0.694839,0.348135,0.0849146
01324187,1491818321423,-13.8278,3.41515,-3.8444,-0.799707,3.32284,2.06598,0.672186,0.427916,0.111038
01324186,1491818321423,-9.33815,0.00902279,3.84658,0.127119,0.144966,-0.0161436,0.59746,-0.364291,-0.289589
01324185,1491818321423,-11.5359,-2.2904,3.05902,1.22876,0.485209,0.136913,0.781278,0.00117258,0.17526
01324184,1491818321423,-7.31412,-0.094023,1.60312,-0.30084,-0.154919,0.151698,0.63528,0.43791,-0.178137
01324180,1491818321423,-11.9851,-3.53642,5.74846,1.64075,0.833279,-0.0991096,0.694566,0.348727,0.0842512
01324187,1491818321440,-13.7562,3.23531,-3.0188,-0.704447,3.47271,2.22029,0.681192,0.403374,0.154525
01324186,1491818321440,-9.17355,0.13826,3.7253,0.125639,0.242512,0.00590226,0.59759,-0.363057,-0.286259
01324185,1491818321440,-10.4442,-1.10272,3.28882,0.910632,0.507973,0.152161,0.778151,0.00353867,0.180245
01324184,1491818321440,-6.3944,0.78924,1.10474,-0.190094,0.00109448,0.241207,0.635267,0.437319,-0.176933
01324180,1491818321440,-11.4434,-2.53335,6.01062,1.28008,0.546005,-0.354713,0.691996,0.351129,0.0802618
01324187,1491818321456,-13.2163,3.06425,-2.66451,-0.631276,3.5607,2.37056,0.68678,0.377894,0.199432
01324186,1491818321456,-8.81411,0.169391,3.3981,0.147962,0.280406,0.0270408,0.597414,-0.366236,-0.282279
01324185,1491818321456,-9.55713,-0.486971,3.34642,0.42185,0.474845,0.142498,0.775303,0.00394513,0.186563
01324184,1491818321456,-5.96212,0.931092,1.17771,-0.195147,0.257654,0.316905,0.636891,0.435524,-0.174955
01324180,1491818321456,-10.3001,-1.85432,5.84666,0.679803,0.251362,-0.633197,0.687611,0.357186,0.0799053
01324187,1491818321473,-13.1085,3.03625,-2.66117,-0.569786,3.57822,2.46078,0.690166,0.348044,0.248496
01324186,1491818321473,-8.39861,0.00668619,3.32745,0.162229,0.254409,0.016397,0.599203,-0.365603,-0.279808
01324185,1491818321473,-8.94958,-0.519746,3.23824,-0.107703,0.363351,0.101141,0.773817,0.00119896,0.191198
01324184,1491818321473,-6.06565,1.09446,1.15934,-0.299211,0.556892,0.394915,0.644006,0.433399,-0.169118
01324180,1491818321473,-9.45246,-1.52202,5.72624,0.0228668,0.00390497,-0.915244,0.680221,0.367686,0.0769654
01324187,1491818321490,-12.6461,2.75278,-2.69523,-0.6818,3.57882,2.44844,0.691105,0.319345,0.29376
01324186,1491818321490,-7.79374,-0.0848981,3.13898,0.176504,0.25042,0.00309298,0.599996,-0.367657,-0.274698
01324185,1491818321490,-8.18009,-1.11718,2.88387,-0.523146,0.18268,0.0311624,0.774102,-0.00213534,0.19478
01324184,1491818321490,-5.82337,1.39169,0.677797,-0.406872,0.864653,0.479897,0.649862,0.43169,-0.159486
01324180,1491818321490,-8.85002,-1.70063,5.70697,-0.49792,-0.195095,-1.14341,0.674139,0.381071,0.0751514
01324187,1491818321506,-12.3354,2.41749,-2.622,-0.761072,3.54753,2.42392,0.688091,0.288959,0.33526
01324186,1491818321506,-7.42762,-0.11085,3.11725,0.148405,0.31612,0.00207924,0.601776,-0.367498,-0.270877
01324185,1491818321506,-7.53709,-2.02693,2.44106,-0.791481,0.076829,-0.0768436,0.773286,-0.00169445,0.195568
01324184,1491818321506,-6.12031,1.51467,0.137865,-0.398528,1.1237,0.553933,0.654007,0.427934,-0.144073
01324180,1491818321506,-8.24667,-2.08064,5.55609,-0.772954,-0.348296,-1.33635,0.670486,0.392788,0.0768002
01324187,1491818321523,-12.0696,2.50906,-2.47004,-0.790172,3.47766,2.41635,0.68029,0.25852,0.379016
01324186,1491818321523,-7.30687,-0.180171,3.27567,0.116681,0.352496,0.0116334,0.603826,-0.368091,-0.266542
01324185,1491818321523,-7.12576,-3.05792,2.11861,-0.860702,0.0483463,-0.178708,0.773835,-0.00195034,0.197015
01324184,1491818321523,-6.56036,1.26005,-0.444415,-0.326495,1.27464,0.62384,0.661161,0.421372,-0.129276
01324180,1491818321523,-7.4364,-2.71342,5.33816,-0.684911,-0.330504,-1.33601,0.661441,0.405787,0.0752937
01324187,1491818321540,-11.7363,2.13468,-2.3799,-0.866862,3.39028,2.38107,0.667844,0.22586,0.422577
01324186,1491818321540,-7.50445,-0.265012,3.19122,0.134054,0.366546,0.0152826,0.606578,-0.367076,-0.262559
01324185,1491818321540,-6.85922,-4.05918,1.71955,-0.730796,0.0726319,-0.272595,0.77329,-0.00294762,0.196763
01324184,1491818321540,-7.1571,1.05359,-0.824001,-0.243523,1.35627,0.678177,0.670088,0.413882,-0.113026
01324180,1491818321540,-7.20812,-2.53207,4.6453,-0.444304,-0.401509,-1.41235,0.65235,0.42228,0.0746736
01324187,1491818321556,-11.1895,1.46859,-2.36546,-0.82174,3.26277,2.3076,0.649939,0.192409,0.464306
01324186,1491818321556,-7.75596,-0.448056,2.9366,0.179403,0.326821,0.0277856,0.606543,-0.368253,-0.256586
01324185,1491818321556,-7.01003,-4.48686,1.69644,-0.456259,0.111026,-0.393866,0.772191,0.00370114,0.195913
01324184,1491818321556,-7.51664,1.04904,-1.23767,-0.295034,1.40451,0.723445,0.680678,0.407635,-0.0956893
01324180,1491818321556,-7.10151,-2.38862,4.20724,-0.150669,-0.402737,-1.37796,0.643453,0.434997,0.0712573
01324187,1491818321573,-10.6486,1.15188,-2.41599,-0.746526,3.15416,2.23002,0.632591,0.163511,0.503815
01324186,1491818321573,-7.94782,-0.683597,2.84183,0.238077,0.236403,0.0349874,0.609272,-0.371767,-0.253467
01324185,1491818321573,-7.06109,-4.63101,1.69525,-0.102564,0.121123,-0.452138,0.772742,0.00745811,0.199557
01324184,1491818321573,-7.81389,1.07432,-1.27893,-0.259054,1.41038,0.767311,0.688913,0.401564,-0.0763057
01324180,1491818321573,-6.91861,-2.56912,3.89866,0.163695,-0.352055,-1.22186,0.634507,0.45209,0.0672507
01324187,1491818321590,-9.88897,0.936134,-2.36359,-0.64904,3.01311,2.10838,0.612396,0.139048,0.537873
01324186,1491818321590,-7.77603,-0.795922,2.90391,0.233685,0.215072,0.0401716,0.607312,-0.372845,-0.249799
01324185,1491818321590,-7.12052,-4.18298,1.48937,0.120332,0.0815485,-0.49975,0.772603,0.014299,0.201333
01324184,1491818321590,-8.08363,1.36639,-1.48829,-0.371992,1.47227,0.833454,0.691679,0.395729,-0.0646952
01324180,1491818321590,-6.97916,-2.25215,3.53243,0.38688,-0.320205,-1.18848,0.625633,0.463799,0.06164
01324187,1491818321606,-8.97317,0.693247,-2.34622,-0.57989,2.85051,1.93889,0.590428,0.113021,0.569775
01324186,1491818321606,-7.72081,-0.853987,3.15153,0.261977,0.229239,0.0174104,0.610063,-0.372833,-0.246813
01324185,1491818321606,-7.22114,-3.82615,1.32015,0.28336,0.11886,-0.489948,0.771507,0.0233985,0.202563
01324184,1491818321606,-8.39657,1.51151,-1.45887,-0.492184,1.53535,0.841815,0.70099,0.387038,-0.0453669
01324180,1491818321606,-6.77755,-1.98966,3.12979,0.475039,-0.251357,-1.10214,0.617542,0.477976,0.0552523
01324187,1491818321623,-8.09056,0.251845,-2.03931,-0.511545,2.63713,1.76568,0.566024,0.0905551,0.59513
01324186,1491818321623,-7.86688,-0.77085,3.32902,0.306451,0.267517,-0.0368578,0.611959,-0.375497,-0.241738
01324185,1491818321623,-7.33701,-3.84952,1.30594,0.370431,0.165366,-0.510726,0.77082,0.031075,0.203543
01324184,1491818321623,-8.77031,1.08854,-1.68684,-0.483753,1.65908,0.85729,0.706137,0.376844,-0.024275
01324180,1491818321623,-6.8644,-1.91803,2.87797,0.51615,-0.19137,-1.02142,0.609324,0.491574,0.048719
01324187,1491818321639,-7.54216,0.307259,-1.71448,-0.473677,2.37441,1.54295,0.539707,0.066683,0.619972
01324186,1491818321639,-8.38492,-0.603696,3.39584,0.393863,0.287825,-0.0961536,0.614978,-0.375532,-0.237115
01324185,1491818321639,-7.70353,-3.76062,1.23821,0.492126,0.176166,-0.543167,0.773138,0.0387807,0.20609
01324184,1491818321639,-8.91231,0.426898,-2.35206,-0.430935,1.75695,0.850088,0.715308,0.359128,0.00258582
