ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461148175983,-2.88224,-4.23515,2.32746,-1.13705,-0.0425283,0.509114,0.619225,-0.438213,-0.0777378
01324180,1461148175983,3.84625,-5.50133,0.705247,-0.198117,-1.07394,0.727267,0.0466812,0.712601,0.286554
01324189,1461148176000,-1.25396,-2.86033,6.24145,-1.99699,-0.654586,1.78764,0.468385,0.309078,0.443676
01324188,1461148176000,-30.3095,28.7829,8.45841,-0.113615,2.64564,-5.57319,0.465273,0.032033,0.582523
01324185,1461148176000,0.542495,-4.74707,1.72259,-0.993082,0.0638178,0.139403,0.744663,-0.193685,0.131324
01324181,1461148176000,0.806158,-3.44082,4.0167,-0.847295,-0.0865714,0.805896,0.60749,-0.440995,-0.0878071
01324180,1461148176000,4.71243,-4.71207,0.99355,0.0377608,-0.870846,0.427756,0.0595689,0.707189,0.28424
01324189,1461148176017,-0.695221,-8.33043,-0.395546,-1.80456,-0.503105,1.17128,0.499279,0.28713,0.460215
01324188,1461148176017,-26.2307,35.1475,9.8657,0.272889,1.4765,-3.51909,0.443,0.056442,0.589135
01324185,1461148176017,1.55221,-5.00865,1.64324,-0.841352,0.0341624,-0.0521441,0.745879,-0.197397,0.128744
01324181,1461148176017,3.25409,-1.15164,5.13322,-0.635399,0.0902645,0.754165,0.602285,-0.450679,-0.0947386
01324180,1461148176017,5.41723,-3.45164,0.828512,0.252086,-0.619885,0.107498,0.0682243,0.70994,0.281613
01324189,1461148176033,-0.184364,-11.2406,-9.89053,-1.32806,0.956822,0.41833,0.50999,0.274056,0.482654
01324188,1461148176033,-17.0584,37.8374,7.91917,0.517546,0.47828,-0.942755,0.451055,0.0629441,0.583418
01324185,1461148176033,1.07877,-5.27533,1.67595,-0.637219,0.0882387,-0.254163,0.746551,-0.194314,0.127928
01324181,1461148176033,4.19898,0.694365,4.31177,-0.525624,0.330239,0.583906,0.601437,-0.456313,-0.0972743
01324180,1461148176033,5.22155,-2.0915,0.505391,0.293276,-0.365333,-0.153822,0.0711265,0.713801,0.279227
01324189,1461148176050,-2.39277,-11.0503,-13.1158,-3.07818,1.48492,-0.396633,0.496285,0.257621,0.507478
01324188,1461148176050,-11.8672,37.0098,11.5128,0.973079,0.202504,1.14323,0.45334,0.0645377,0.579474
01324185,1461148176050,0.172496,-5.27421,1.99862,-0.396453,0.117562,-0.421107,0.750338,-0.190101,0.127352
01324181,1461148176050,2.61291,1.11433,1.85923,-0.460157,0.593831,0.438908,0.599086,-0.461742,-0.0979349
01324180,1461148176050,4.60044,-1.50975,0.270513,-0.00352862,-0.123131,-0.387571,0.0663058,0.715625,0.278123
01324189,1461148176067,-2.08733,-5.43801,-7.95924,-2.76475,1.90832,-0.634532,0.477739,0.234432,0.53217
01324188,1461148176067,-15.7196,16.8892,1.39187,0.853185,0.76856,1.81083,0.447208,0.0534864,0.576455
01324185,1461148176067,-0.269892,-5.0063,2.33751,-0.0517736,0.165792,-0.54247,0.75061,-0.184136,0.129906
01324181,1461148176067,0.684773,0.714769,-0.23686,-0.538742,0.755992,0.266961,0.59448,-0.464135,-0.0923787
01324180,1461148176067,4.20189,-2.50803,0.410979,-0.352773,0.0827319,-0.580148,0.0596386,0.714873,0.278744
01324189,1461148176083,-11.2766,-4.61557,18.208,2.38592,0.765191,-0.083496,0.444322,0.240766,0.533802
01324188,1461148176083,-44.0867,-12.4277,-7.83356,1.87687,-0.694629,2.54909,0.460149,0.0550467,0.569298
01324185,1461148176083,-0.789116,-4.58867,2.63447,0.404604,0.186339,-0.682474,0.749526,-0.172784,0.134241
01324181,1461148176083,-7.58836,-0.566939,17.3716,-0.924754,-0.81522,0.0846505,0.585062,-0.463221,-0.0958935
01324180,1461148176083,3.90466,-4.08123,0.703949,-0.424286,0.340589,-0.784835,0.0465879,0.711626,0.280753
01324189,1461148176100,-40.0909,-43.5593,-9.61558,-1.41677,-0.385811,-0.724602,0.464173,0.255513,0.51956
01324188,1461148176100,-34.2211,26.1823,27.442,1.74517,-1.86889,9.43476,0.475818,0.0106105,0.544262
01324185,1461148176100,-3.67977,-3.24651,2.56972,0.72256,0.189335,-0.92546,0.749524,-0.160312,0.138169
01324181,1461148176100,-19.5147,7.95197,7.16528,-1.58551,0.453042,-0.967467,0.592129,-0.454814,-0.113183
01324180,1461148176100,3.46622,-5.90837,0.882976,-0.183519,0.592276,-0.88564,0.0321901,0.709413,0.282802
01324189,1461148176117,-15.0232,10.611,2.98128,6.59728,-1.02754,-3.04381,0.452215,0.301003,0.493925
01324188,1461148176117,7.06569,0.220542,-7.09103,-2.29566,-1.60754,7.0297,0.49093,-0.0541766,0.533355
01324185,1461148176117,-11.9249,-1.87104,2.47908,0.925948,0.215656,-1.33908,0.75345,-0.147418,0.142211
01324181,1461148176117,-14.6128,3.93809,-3.65197,-0.499239,0.0236308,-0.535975,0.598114,-0.444272,-0.118791
01324180,1461148176117,2.26046,-8.56356,0.440936,0.192545,0.770877,-0.628322,0.0217722,0.711348,0.279765
01324189,1461148176133,2.34358,48.4572,1.48984,0.574344,-1.55562,-0.609385,0.450363,0.341046,0.464399
01324188,1461148176133,-0.74402,24.632,-10.1442,-0.84469,1.59439,6.39582,0.482967,-0.117668,0.531113
01324185,1461148176133,-19.5376,0.515334,3.70487,0.985023,0.0459337,-1.58391,0.757499,-0.125676,0.144861
01324181,1461148176133,-6.61867,-1.5601,-0.0806168,0.388434,0.832858,-0.1073,0.603002,-0.442159,-0.110899
01324180,1461148176133,0.989149,-11.6265,-0.32783,0.37091,0.877201,-0.295481,0.0084364,0.713065,0.273538
01324189,1461148176150,-1.59969,13.3593,-10.5482,-5.1948,-1.00054,2.62477,0.47292,0.289838,0.491467
01324188,1461148176150,-0.495273,9.29329,2.16025,-0.775064,-1.76427,4.74813,0.489191,-0.162722,0.519671
01324185,1461148176150,-14.9939,0.789753,5.59663,0.85825,-0.0505946,-1.1785,0.763444,-0.103658,0.14724
01324181,1461148176150,-14.2973,-11.5944,1.41977,0.841153,0.571129,-0.58537,0.608554,-0.440728,-0.101003
01324180,1461148176150,-2.5695,-16.4212,-1.03177,0.0732917,1.0705,-0.0994634,-0.00197903,0.715735,0.268228
01324189,1461148176167,-14.7979,-4.26011,-1.69663,-2.14047,-0.819929,3.13863,0.503484,0.258074,0.492067
01324188,1461148176167,-14.2455,-1.07864,-1.75834,-0.775709,-0.667491,4.30357,0.480163,-0.228068,0.514115
01324185,1461148176167,-13.7411,1.43277,6.40016,0.859912,0.176998,-0.976146,0.762893,-0.0866977,0.150213
01324181,1461148176167,-21.941,-7.33683,0.980139,0.984779,-0.630209,-0.455217,0.616875,-0.433486,-0.0923222
01324180,1461148176167,-4.90076,-20.3872,-0.196606,-0.389516,1.07566,-0.370948,-0.0144631,0.710907,0.267373
01324189,1461148176183,-21.9275,-8.4616,-6.46695,-0.329403,-0.760496,2.77457,0.530802,0.223245,0.493614
01324188,1461148176183,-7.73945,9.25469,-1.64773,-0.595981,-0.641295,3.98182,0.467586,-0.264602,0.50705
01324185,1461148176183,-19.1766,2.19558,5.7952,1.16559,0.19577,-0.943096,0.763159,-0.0711334,0.153849
01324181,1461148176183,-19.5989,1.60125,-1.02122,1.04109,-0.649354,-0.374503,0.6183,-0.43045,-0.0902707
01324180,1461148176183,-4.18361,-22.9013,0.0334313,0.0684207,1.16208,-0.59241,-0.0296442,0.707118,0.269671
01324189,1461148176200,-13.423,3.21932,-5.17047,-0.143173,-0.736085,2.61525,0.545474,0.188193,0.498635
01324188,1461148176200,-10.2073,5.80445,-3.82078,-0.744735,-0.607328,3.60569,0.446942,-0.283445,0.499445
01324185,1461148176200,-21.1194,2.56654,5.92793,1.47407,0.0473722,-0.925055,0.761659,-0.0565943,0.155412
01324181,1461148176200,-14.7024,4.45467,-1.76907,0.905464,-0.607867,-0.276169,0.61166,-0.428339,-0.0897129
01324180,1461148176200,-4.71242,-22.6608,0.679701,0.562163,1.29147,-0.755241,-0.0426732,0.704044,0.266841
01324189,1461148176217,-17.3135,0.484226,-6.40824,-0.16304,-0.617464,3.40555,0.560629,0.159664,0.491837
01324188,1461148176217,-10.9392,8.72182,-3.07868,-0.771851,-0.852471,2.85386,0.439313,-0.313048,0.487931
01324185,1461148176217,-19.8305,3.03982,5.67378,1.631,-0.0549789,-0.991201,0.763945,-0.0425317,0.154224
01324181,1461148176217,-16.0931,4.32245,-2.59654,0.670765,-0.446271,0.0547246,0.613813,-0.426966,-0.0910954
01324180,1461148176217,-5.23467,-21.5837,1.65931,0.346971,1.25203,-0.847927,-0.0576357,0.70737,0.26188
01324189,1461148176233,-18.9461,0.326467,-6.48377,-0.105753,-0.530493,4.02159,0.57697,0.129835,0.489282
01324188,1461148176233,-13.0115,9.8331,-4.38173,-0.748174,-0.776121,2.01463,0.435147,-0.335688,0.478012
01324185,1461148176233,-18.4461,3.2524,5.34786,1.4647,-0.104408,-1.00972,0.765962,-0.0243398,0.155347
01324181,1461148176233,-17.5323,2.76219,-2.31986,0.570969,-0.166718,0.437261,0.613591,-0.432079,-0.0891224
01324180,1461148176233,-4.78181,-19.9277,1.47223,0.449981,1.19588,-0.907144,-0.0743627,0.713035,0.257261
01324189,1461148176250,-22.2891,-1.14637,-6.49278,-0.597742,-0.164611,4.65872,0.590358,0.10064,0.483299
01324188,1461148176250,-18.7922,5.03808,-3.14525,-0.7824,-0.729129,1.28757,0.442201,-0.362627,0.466079
01324185,1461148176250,-16.8856,2.75101,4.78881,1.1606,-0.138341,-0.846212,0.768785,-0.00705828,0.153081
01324181,1461148176250,-17.1203,0.161029,-1.87132,0.611956,-0.212802,0.433498,0.614027,-0.435915,-0.0873162
01324180,1461148176250,-3.94512,-16.3061,0.502167,0.740069,1.19841,-0.867661,-0.0936111,0.720374,0.245718
01324189,1461148176267,-23.5666,-5.55656,-3.13482,-0.475888,-0.0944629,4.55184,0.588745,0.05123,0.484126
01324188,1461148176267,-22.4898,4.13264,-1.34665,-0.613443,-0.582696,0.785311,0.443221,-0.373886,0.458676
01324185,1461148176267,-15.071,1.82415,4.09466,0.964849,-0.164263,-0.661661,0.767142,0.00614587,0.151131
01324181,1461148176267,-14.6131,-1.45395,-2.21556,0.725986,-0.138884,0.146317,0.612,-0.439217,-0.0823004
01324180,1461148176267,-3.15123,-12.8749,-0.0899301,0.720924,1.2189,-0.737736,-0.110811,0.722753,0.236737
01324189,1461148176283,-20.5988,-9.54908,-1.32468,-0.182158,-0.00296572,4.58414,0.591696,-0.00142062,0.491809
01324188,1461148176283,-24.0702,0.234504,-1.63587,-0.671058,-0.314624,0.486838,0.441071,-0.374474,0.453448
01324185,1461148176283,-12.9951,1.31919,3.1472,1.03413,-0.189618,-0.526798,0.765914,0.0130298,0.150154
01324181,1461148176283,-11.4154,-0.197992,-2.48965,0.884102,0.0776739,-0.0799483,0.609233,-0.441247,-0.0721119
01324180,1461148176283,-2.66934,-10.1646,-0.191178,0.511905,1.26917,-0.563196,-0.123019,0.719982,0.229059
01324189,1461148176300,-17.8807,-12.0728,-0.22288,0.377348,0.0182502,4.5091,0.585467,-0.0465629,0.490456
01324188,1461148176300,-25.4868,-5.19769,-1.92449,-0.930846,-0.310419,0.497462,0.443035,-0.385392,0.441504
01324185,1461148176300,-10.464,1.54803,2.07323,1.25938,-0.171434,-0.480096,0.763184,0.0233676,0.145623
01324181,1461148176300,-10.1632,1.8326,-2.08825,0.920466,0.145534,-0.231725,0.608712,-0.436938,-0.0655405
01324180,1461148176300,-2.8153,-8.08505,0.229669,0.442194,1.23871,-0.366377,-0.130985,0.719737,0.2211
01324189,1461148176317,-10.3585,-13.745,-0.350154,0.824289,0.170803,4.02912,0.58171,-0.0809977,0.493426
01324188,1461148176317,-22.4924,-8.94832,-3.65852,-1.46879,-0.733548,0.624258,0.448262,-0.400458,0.430333
01324185,1461148176317,-7.51722,2.02471,1.03229,1.42259,-0.132899,-0.402087,0.764389,0.0312039,0.142931
01324181,1461148176317,-8.3758,3.41535,-1.09525,0.828268,0.0495768,-0.336316,0.614281,-0.43513,-0.0580487
01324180,1461148176317,-3.2272,-6.40038,0.713421,0.509292,1.12347,-0.245809,-0.136856,0.722774,0.213445
01324189,1461148176333,-3.50773,-15.2742,-1.62552,0.182292,0.37399,3.27809,0.56605,-0.111135,0.490433
01324188,1461148176333,-21.9445,-13.4084,-5.74486,-2.2804,-0.89069,0.539354,0.462873,-0.426854,0.4071
01324185,1461148176333,-4.54616,2.48209,0.109409,1.47428,-0.0877807,-0.300189,0.767219,0.0381894,0.139981
01324181,1461148176333,-5.87557,3.17819,1.68083,0.575745,-0.223806,-0.460833,0.61905,-0.432077,-0.0531039
01324180,1461148176333,-3.29637,-4.86151,0.752616,0.663102,0.983686,-0.191793,-0.145636,0.725309,0.201653
01324189,1461148176350,0.871464,-16.6152,-1.37841,-0.308579,0.34914,2.34369,0.559117,-0.13674,0.493776
01324188,1461148176350,-17.2838,-19.5371,-5.8315,-2.24019,-2.04924,1.58631,0.473174,-0.453069,0.375368
01324185,1461148176350,-1.91195,3.1295,-0.665134,1.31525,-0.114788,-0.208583,0.770998,0.0480163,0.138306
01324181,1461148176350,-2.0307,2.54746,3.78719,0.44604,-0.170621,-0.515979,0.623973,-0.428097,-0.0515081
01324180,1461148176350,-3.15977,-2.95969,0.249622,0.812541,0.846899,-0.235325,-0.153396,0.731284,0.191126
01324189,1461148176367,3.39177,-18.1734,1.20854,1.10446,0.332734,1.289,0.559769,-0.147177,0.502885
01324188,1461148176367,-13.0774,-13.9498,-3.6577,0.672427,-1.70186,2.73446,0.466934,-0.467248,0.361852
01324185,1461148176367,0.100425,3.86754,-1.34362,0.954868,-0.252878,-0.134617,0.768274,0.0540008,0.13447
01324181,1461148176367,2.73218,1.02185,3.92419,0.375252,0.0824688,-0.504224,0.629673,-0.424055,-0.0465937
01324180,1461148176367,-3.10476,-1.04742,-0.420867,0.86365,0.747133,-0.303813,-0.159372,0.733331,0.180359
01324189,1461148176383,2.69718,-15.7346,1.1445,2.19378,0.272545,0.192076,0.556085,-0.131709,0.509716
01324188,1461148176383,-18.657,-5.56203,-8.29149,1.08604,-1.40012,4.09366,0.44616,-0.487457,0.358714
01324185,1461148176383,1.44283,4.69177,-1.85844,0.503241,-0.397398,-0.0756723,0.768394,0.0578591,0.129992
01324181,1461148176383,5.31682,-0.243072,3.84422,0.301833,0.372209,-0.346829,0.630639,-0.420749,-0.0390851
01324180,1461148176383,-3.57437,0.613481,-0.957687,0.7977,0.645504,-0.388825,-0.168394,0.733852,0.168127
01324189,1461148176400,0.654413,-9.52435,-1.05159,2.2213,-0.000900107,-0.81987,0.552906,-0.107945,0.515273
01324188,1461148176400,-8.17259,-17.8083,-8.93117,1.06217,-2.1506,4.00227,0.425279,-0.511282,0.34933
01324185,1461148176400,1.68049,5.35934,-2.17635,0.0527216,-0.458133,-0.0748498,0.767703,0.0603043,0.125269
01324181,1461148176400,3.87061,-1.18683,3.68883,0.328997,0.556794,-0.0862672,0.631748,-0.417604,-0.0322402
01324180,1461148176400,-4.36688,1.76201,-1.33613,0.634031,0.497195,-0.439669,-0.174728,0.732003,0.157961
01324189,1461148176417,1.39279,-6.66181,-0.995088,1.98437,-0.269686,-1.45736,0.551628,-0.0712257,0.512645
01324188,1461148176417,-15.6425,-12.3139,-8.03235,1.64476,-0.627784,4.48542,0.400892,-0.536866,0.354065
01324185,1461148176417,0.891724,5.37623,-2.23011,-0.243681,-0.3029,0.0233098,0.770135,0.0548665,0.120872
01324181,1461148176417,1.96538,-0.17873,1.31233,0.278296,0.706951,0.141343,0.63122,-0.415645,-0.0217591
01324180,1461148176417,-5.14023,2.15625,-1.58561,0.408874,0.328341,-0.443763,-0.178321,0.734131,0.150793
01324189,1461148176433,-1.26498,-5.51398,0.968176,0.728953,-0.538796,-2.02382,0.558797,-0.0448946,0.512505
01324188,1461148176433,-17.5352,-17.1688,-9.9565,0.195373,-0.873578,4.10453,0.373789,-0.558915,0.35544
01324185,1461148176433,-0.215762,5.11123,-2.0441,-0.212424,-0.0637014,0.209942,0.77393,0.0526166,0.121142
01324181,1461148176433,-1.11929,0.481819,3.37376,0.226763,0.532477,0.328613,0.630704,-0.422789,-0.0145489
01324180,1461148176433,-5.50625,2.04124,-1.6164,0.105318,0.093084,-0.39277,-0.183792,0.735402,0.147536
01324189,1461148176450,-3.76666,-2.30827,-3.46009,1.25476,-0.560585,-2.56892,0.568266,-0.0157627,0.511161
01324188,1461148176450,-16.9011,-11.4646,-8.83401,-1.46325,-1.16423,3.80137,0.345376,-0.585606,0.341958
01324185,1461148176450,-2.58425,5.34586,-1.12493,-0.0437146,0.188974,0.323406,0.773209,0.0518048,0.123305
01324181,1461148176450,-12.2201,-1.01156,13.4889,1.413,-0.628909,0.78415,0.633207,-0.431762,-0.0103938
01324180,1461148176450,-5.14549,1.00571,-0.296592,-0.0843337,-0.203778,-0.162535,-0.190091,0.736508,0.150205
01324189,1461148176467,-12.4228,-5.73956,-9.27891,1.38677,-0.260174,-3.70996,0.564764,0.0269017,0.510471
01324188,1461148176467,-23.8758,-9.45916,-7.84002,-1.82152,-1.29744,3.35647,0.321429,-0.613472,0.31791
01324185,1461148176467,-11.3977,5.57482,-0.313239,-0.235834,0.58137,0.224392,0.773774,0.0478688,0.131045
01324181,1461148176467,-19.405,-4.24574,1.79688,1.15665,-0.23179,1.52738,0.61567,-0.449486,0.000277582
01324180,1461148176467,-5.23932,-1.11021,-0.0457015,-0.500023,-0.561703,0.464811,-0.187174,0.735699,0.156065
01324189,1461148176483,-20.9992,-5.56392,0.367846,0.94799,-0.67952,-4.33434,0.563986,0.0746345,0.505525
01324188,1461148176483,-17.2909,-10.6898,-5.61811,-1.01138,-1.89992,1.88813,0.309657,-0.626168,0.296392
01324185,1461148176483,-18.5119,5.65084,0.160377,-0.782458,0.770266,0.548527,0.770558,0.0437327,0.142979
01324181,1461148176483,-10.8133,1.48966,1.40386,0.0711073,-0.570269,0.308038,0.606066,-0.454745,-0.00377178
01324180,1461148176483,-6.46028,-4.42173,-0.530162,-0.933147,-0.93851,1.16924,-0.173325,0.732777,0.169254
01324189,1461148176500,-20.5197,0.511778,0.0123858,1.00586,-0.576758,-4.3505,0.55352,0.121581,0.49295
01324188,1461148176500,-8.24032,-9.9033,-2.84173,0.108147,-1.4869,0.997106,0.301462,-0.629402,0.281842
01324185,1461148176500,-13.2312,6.49712,3.1478,-0.807402,0.848824,1.47555,0.766407,0.0239501,0.154153
01324181,1461148176500,-10.1122,6.62341,2.55129,-0.0883468,0.0141984,0.35766,0.604516,-0.458913,-0.00526582
01324180,1461148176500,-8.5785,-11.6129,-0.822349,-1.14733,-1.16629,1.81204,-0.148344,0.734685,0.187085
01324189,1461148176517,-22.1982,-0.0467344,-4.74881,-0.0448397,-0.309234,-4.60391,0.54734,0.161869,0.49014
01324188,1461148176517,-8.97003,-0.929026,-1.79121,0.391217,-1.09377,-0.313098,0.306153,-0.625346,0.286317
01324185,1461148176517,-10.8577,10.2114,5.23053,-0.652183,1.14972,1.3912,0.763352,0.00313073,0.170033
01324181,1461148176517,-17.1411,9.72095,2.5363,-0.407324,0.096444,0.552126,0.601106,-0.466183,-0.00561056
01324180,1461148176517,-10.2612,-18.6669,1.02206,-1.20261,-1.33237,1.643,-0.123082,0.734555,0.206754
01324189,1461148176533,-22.9299,-2.10639,-4.99822,-1.28924,-0.311034,-4.74651,0.536432,0.191408,0.491964
01324188,1461148176533,-0.541588,1.45433,-1.56572,-0.250311,-0.655465,-1.64877,0.325663,-0.618737,0.289563
01324185,1461148176533,-15.8664,11.052,5.73232,-1.18599,0.956655,0.933166,0.766921,-0.0140905,0.182723
01324181,1461148176533,-15.3333,4.40826,1.34798,-0.520512,-0.241177,0.791063,0.595163,-0.47223,-0.0106136
01324180,1461148176533,-11.3225,-22.0338,3.22872,-0.813906,-1.47921,1.21218,-0.0975275,0.734597,0.220908
01324189,1461148176550,-25.2542,-3.41177,-2.15499,-1.19037,0.0284118,-4.53042,0.523712,0.227023,0.495191
01324188,1461148176550,0.606869,1.50742,-1.48612,-0.394277,0.174997,-3.09901,0.350645,-0.603182,0.294635
01324185,1461148176550,-19.2576,8.60622,6.83436,-1.39918,0.650135,1.06713,0.766284,-0.0299544,0.192672
01324181,1461148176550,-18.563,2.2042,0.533954,-0.50769,-0.184614,0.766717,0.588601,-0.483824,-0.0140298
01324180,1461148176550,-11.5635,-23.2215,4.34365,-1.0535,-1.56048,0.828307,-0.0783961,0.735905,0.23545
01324189,1461148176567,-24.6964,-2.97844,-1.58309,-0.0864529,-0.14144,-4.18357,0.505345,0.259331,0.495256
01324188,1461148176567,-1.82295,-0.631543,-1.88815,0.0626591,0.904954,-4.375,0.383647,-0.577095,0.306952
01324185,1461148176567,-21.2403,6.81054,6.98381,-1.69749,0.447186,1.31161,0.762936,-0.0486759,0.200437
01324181,1461148176567,-18.662,2.04879,-0.729171,-0.475949,-0.300544,0.527748,0.582937,-0.490037,-0.019831
01324180,1461148176567,-8.77712,-23.7243,4.31492,-1.5216,-1.69956,0.582738,-0.0634861,0.731051,0.254772
01324189,1461148176583,-22.9401,-2.61006,-1.90081,0.229166,0.1438,-3.69296,0.479394,0.288686,0.495917
01324188,1461148176583,-3.92252,-1.04198,-2.78252,0.739985,1.72794,-5.4272,0.418704,-0.535712,0.329026
01324185,1461148176583,-20.4171,4.7778,6.61037,-2.08668,0.260748,1.48913,0.756473,-0.0742097,0.205406
01324181,1461148176583,-18.0913,1.74788,-1.28004,-0.594942,-0.146279,0.232852,0.58013,-0.495927,-0.0287306
01324180,1461148176583,-5.52082,-22.2156,3.58163,-1.25733,-1.72023,0.439726,-0.0520097,0.721615,0.277685
01324189,1461148176600,-20.0308,-0.258667,-2.69368,0.5585,0.342424,-3.06558,0.462218,0.314335,0.489117
01324188,1461148176600,-6.8462,-0.658288,-3.01829,0.979011,2.36527,-6.30406,0.449127,-0.487361,0.358683
01324185,1461148176600,-17.346,1.88112,6.18599,-2.23977,0.102469,1.51011,0.751617,-0.101016,0.202809
01324181,1461148176600,-17.5105,3.7668,-2.24238,-0.750468,0.019667,0.0930329,0.576579,-0.497615,-0.0359798
01324180,1461148176600,-2.92753,-19.23,3.30675,-0.664273,-1.65038,0.389613,-0.0354272,0.713156,0.291262
01324189,1461148176617,-17.8226,1.10214,-2.14936,0.268796,0.379408,-2.518,0.442903,0.330734,0.484801
01324188,1461148176617,-8.57483,-0.664757,-2.55955,0.809416,2.73876,-7.05189,0.474825,-0.438668,0.392033
01324185,1461148176617,-13.9503,-0.223393,5.39259,-1.94193,0.0417143,1.3096,0.751092,-0.127416,0.199409
01324181,1461148176617,-16.2227,4.02967,-2.45652,-0.948696,0.168638,-0.0484775,0.575554,-0.497446,-0.041963
01324180,1461148176617,-0.577235,-15.4958,3.18828,-0.287407,-1.61389,0.391767,-0.0174398,0.711772,0.300656
01324189,1461148176633,-13.711,0.033406,-1.02619,0.519802,-0.262714,-1.88059,0.416606,0.335206,0.466471
01324188,1461148176633,-10.1629,-1.32152,-2.97197,0.666645,3.07633,-7.61402,0.498606,-0.385515,0.426754
01324185,1461148176633,-12.1853,-1.24199,4.08522,-1.55409,0.0812113,1.1019,0.749479,-0.147037,0.196992
01324181,1461148176633,-14.3312,2.83198,-2.79821,-1.12761,0.31693,-0.124528,0.578329,-0.498216,-0.0491645
01324180,1461148176633,0.943764,-12.2391,2.79566,-0.129094,-1.61703,0.413428,-0.00412927,0.711783,0.307859
01324189,1461148176650,-6.69546,3.1492,0.40871,0.545053,-0.151942,-1.03983,0.395977,0.344118,0.448378
01324188,1461148176650,-12.2955,-0.829549,-3.94405,0.266971,3.43721,-8.23087,0.522248,-0.331224,0.458872
