ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555334272865,-5.98271,-5.80757,-5.83372,0.951282,-1.6203,-0.687149,0.785837,-0.0937975,-0.265427
01324188,1555334272865,-2.79566,-0.452967,4.22619,-2.5765,-2.93239,0.675154,0.415384,-0.211699,0.737799
01324185,1555334272865,-7.19684,-1.23151,1.06037,-0.872735,-0.279508,0.921503,0.565697,0.214823,-0.627498
01324181,1555334272865,-8.2857,-3.13417,8.03409,-0.174768,1.0582,0.00841729,0.594327,0.398694,-0.37406
01324180,1555334272865,-6.44225,0.437355,1.70564,-0.806888,0.84623,2.37534,0.812076,-0.0209312,-0.347383
01324189,1555334272882,-7.86159,-3.36968,-5.3809,2.14827,-1.38895,-0.779185,0.778297,-0.0833105,-0.280786
01324188,1555334272882,-4.13001,-1.99091,1.40118,-1.4877,-3.8037,0.933126,0.459971,-0.232132,0.704244
01324185,1555334272882,-9.65987,-3.25171,2.62304,-0.637239,-0.0779834,1.01748,0.577274,0.207245,-0.624185
01324181,1555334272882,-14.5452,-3.68631,5.25859,-0.0726501,0.020181,-0.222549,0.59567,0.396047,-0.368923
01324180,1555334272882,-9.75873,-1.99956,2.93598,-1.47056,0.886363,2.68806,0.822211,-0.0444043,-0.33354
01324189,1555334272899,-8.72145,-1.51537,-5.73835,2.89803,-1.09448,-0.773531,0.774298,-0.0783697,-0.292748
01324188,1555334272899,-5.39195,-3.69111,-3.09788,-0.604324,-4.69582,0.980637,0.52314,-0.254112,0.653424
01324185,1555334272899,-11.7728,-4.47929,4.43433,-0.240843,0.166894,1.01766,0.584504,0.199853,-0.618629
01324181,1555334272899,-14.7394,-2.35498,3.27314,-0.25464,-0.833297,-0.065743,0.591441,0.392196,-0.376038
01324180,1555334272899,-13.2919,-4.87745,3.15637,-1.76145,0.934762,2.8906,0.821124,-0.0746853,-0.312371
01324189,1555334272915,-10.4617,2.00227,-5.77674,2.61725,-0.500306,-0.435902,0.76889,-0.0786774,-0.296571
01324188,1555334272915,-6.13197,-2.9064,-9.47179,-0.399908,-5.31501,0.994666,0.580641,-0.257502,0.599132
01324185,1555334272915,-14.2124,-5.00683,5.9758,0.239455,0.248936,0.932096,0.59487,0.184546,-0.612745
01324181,1555334272915,-11.8363,-2.4031,6.18841,-0.201619,-0.683731,-0.0532303,0.585561,0.389679,-0.382627
01324180,1555334272915,-16.3632,-6.85234,3.42006,-1.5627,1.02151,2.93135,0.824315,-0.100647,-0.298476
01324189,1555334272932,-9.0054,2.51959,-5.17925,1.34141,-0.0192195,-0.23701,0.761412,-0.0786301,-0.297824
01324188,1555334272932,-5.56941,-1.4131,-13.7132,-0.592331,-5.70771,0.974978,0.618049,-0.253677,0.541105
01324185,1555334272932,-16.6214,-3.95051,7.25702,0.614887,0.259671,0.91511,0.609721,0.169207,-0.60845
01324181,1555334272932,-14.6959,-2.83631,7.99219,0.09068,0.0364885,0.0545805,0.589269,0.388413,-0.385321
01324180,1555334272932,-18.473,-7.98588,4.64034,-1.21511,1.11395,2.74186,0.830094,-0.119852,-0.281916
01324189,1555334272949,-7.60195,0.994421,-3.93835,0.583504,0.678923,-0.297945,0.764197,-0.0726389,-0.293792
01324188,1555334272949,-6.62121,-2.3325,-16.1778,-0.724583,-5.69053,1.00957,0.663148,-0.264668,0.467407
01324185,1555334272949,-17.8185,-2.77496,7.61647,0.638498,0.277146,0.939875,0.621581,0.146621,-0.605911
01324181,1555334272949,-16.1886,-3.54148,9.0878,0.176912,-0.496314,0.10015,0.591971,0.382919,-0.390597
01324180,1555334272949,-19.4676,-8.47564,5.57052,-0.868693,1.11722,2.36702,0.833943,-0.145692,-0.266001
01324189,1555334272965,-8.86178,1.27545,-0.820094,0.526988,1.48973,-0.395317,0.769864,-0.0669536,-0.277882
01324188,1555334272965,-8.15846,-3.62192,-16.4839,-0.234224,-5.29764,0.845355,0.697908,-0.268778,0.393461
01324185,1555334272965,-16.6167,-2.36614,7.35214,0.462273,0.233708,0.896702,0.630992,0.130007,-0.601847
01324181,1555334272965,-11.4324,-2.73847,6.76982,0.371791,-0.869358,-0.0429326,0.587834,0.375775,-0.403007
01324180,1555334272965,-18.0888,-8.03296,5.87644,-0.445648,1.10026,1.88057,0.834627,-0.16554,-0.248163
01324189,1555334272982,-11.1394,3.50089,1.77778,0.708423,1.98436,-0.269025,0.774467,-0.0574534,-0.252827
01324188,1555334272982,-10.6465,-4.42262,-16.527,0.647026,-4.88074,0.31751,0.744042,-0.27162,0.316226
01324185,1555334272982,-14.4468,-2.29837,6.72473,0.320281,0.084665,0.791029,0.638372,0.105201,-0.597173
01324181,1555334272982,-11.1803,-2.38016,5.4314,0.648142,-1.10547,-0.149416,0.581943,0.367931,-0.415518
01324180,1555334272982,-15.4982,-6.31995,5.18608,0.0129303,1.16923,1.45829,0.830619,-0.186037,-0.229187
01324189,1555334272999,-11.9939,3.77919,3.11061,0.895723,2.12121,-0.0490258,0.779069,-0.0539795,-0.223937
01324188,1555334272999,-11.6549,-1.09804,-16.2846,1.39538,-4.52399,-0.103843,0.763516,-0.259003,0.254134
01324185,1555334272999,-12.3549,-2.13427,5.58041,0.288619,0.0552645,0.593488,0.642478,0.0902931,-0.592714
01324181,1555334272999,-10.557,-2.62956,4.92816,0.114004,0.70658,-0.380364,0.582628,0.365947,-0.413472
01324180,1555334272999,-13.8301,-6.02971,5.61966,0.329834,1.10087,1.0639,0.830802,-0.199373,-0.207021
01324189,1555334273015,-12.3169,3.52627,3.77695,0.338224,2.17416,0.220947,0.788635,-0.0536805,-0.199414
01324188,1555334273015,-12.4453,2.30794,-16.42,0.939093,-4.03384,-0.278815,0.767652,-0.243033,0.203735
01324185,1555334273015,-11.551,-1.93813,4.37444,0.381381,0.231208,0.543607,0.648485,0.0810609,-0.587267
01324181,1555334273015,-12.7781,-2.78896,7.50121,0.0851374,0.666092,-0.402422,0.585485,0.364496,-0.411997
01324180,1555334273015,-12.1312,-6.60862,6.09711,0.641148,0.888301,0.643621,0.835048,-0.205835,-0.182208
01324189,1555334273032,-13.1071,3.085,3.55173,-0.165145,2.30428,0.531017,0.792732,-0.0563838,-0.170835
01324188,1555334273032,-13.6444,3.79912,-14.8984,-0.316922,-3.24443,-0.427675,0.77928,-0.233582,0.153103
01324185,1555334273032,-10.4191,-1.92196,3.43531,0.391476,0.479757,0.45161,0.657356,0.0671837,-0.580605
01324181,1555334273032,-9.85671,-3.52605,7.6258,0.195272,0.0218479,-0.457269,0.586558,0.365073,-0.41135
01324180,1555334273032,-11.1277,-6.9302,6.57885,0.988364,0.63181,0.282387,0.835277,-0.209125,-0.166328
01324189,1555334273049,-12.984,1.09817,3.48186,-0.704515,2.41007,0.598311,0.79942,-0.0607357,-0.14163
01324188,1555334273049,-11.1869,2.25347,-13.0553,-1.41964,-2.20094,-0.763224,0.787923,-0.224131,0.109767
01324185,1555334273049,-8.75118,-2.05312,3.01827,0.360667,0.549591,0.330068,0.667862,0.0553259,-0.57187
01324181,1555334273049,-6.29231,-3.0829,3.858,0.496528,0.0739339,-0.431194,0.58496,0.365442,-0.415229
01324180,1555334273049,-9.25985,-6.25236,6.64673,1.17264,0.322321,-0.0819546,0.837062,-0.208977,-0.14797
01324189,1555334273065,-12.9314,-0.23828,4.19107,-1.36084,2.26825,0.40893,0.799568,-0.0631919,-0.113273
01324188,1555334273065,-7.66653,0.563161,-10.3865,-1.86803,-1.05191,-1.06378,0.795999,-0.212375,0.079485
01324185,1555334273065,-7.05301,-1.5635,2.33878,0.258448,0.466736,0.190856,0.677687,0.0434583,-0.563656
01324181,1555334273065,-5.00649,-1.90609,1.59276,0.644792,0.415215,-0.422307,0.589889,0.359542,-0.411402
01324180,1555334273065,-7.34578,-4.54618,6.30984,0.874032,0.00452022,-0.546749,0.838247,-0.199181,-0.139951
01324189,1555334273082,-10.5041,-0.729914,5.66724,-1.90814,1.96938,0.162891,0.801759,-0.06111,-0.0877132
01324188,1555334273082,-5.79522,0.874534,-6.90482,-1.71903,-0.263894,-1.17072,0.797536,-0.196384,0.0636629
01324185,1555334273082,-5.1516,-1.73002,1.70587,0.0401145,0.35887,-0.0943784,0.685873,0.0362429,-0.556269
01324181,1555334273082,-5.25056,-0.748931,1.21641,0.522085,0.721769,-0.383139,0.593737,0.354904,-0.40987
01324180,1555334273082,-5.6897,-3.40178,5.84892,0.258735,-0.196717,-1.02336,0.840674,-0.180698,-0.132858
01324189,1555334273099,-6.19065,-2.33904,5.75894,-2.07923,1.80746,-0.130487,0.80339,-0.0519741,-0.0649025
01324188,1555334273099,-4.04972,1.19741,-2.92889,-0.926055,0.408634,-0.886012,0.803012,-0.182792,0.0540934
01324185,1555334273099,-3.80693,-2.64903,1.15791,0.000652929,0.289491,-0.398629,0.690518,0.0343999,-0.549053
01324181,1555334273099,-5.31659,-0.720739,1.38933,0.372309,0.587793,-0.350193,0.5916,0.35275,-0.410741
01324180,1555334273099,-4.45721,-3.40915,5.62889,-0.190204,-0.380902,-1.36448,0.843592,-0.158896,-0.124354
01324189,1555334273115,-2.59101,-3.3518,5.66325,-2.03712,1.66942,-0.38753,0.805444,-0.0412778,-0.0444938
01324188,1555334273115,-2.4509,0.810169,-2.17496,0.253849,0.970087,-0.522835,0.805666,-0.174254,0.0571473
01324185,1555334273115,-3.03781,-3.33799,0.75354,0.177112,0.215541,-0.590707,0.69598,0.0322839,-0.541313
01324181,1555334273115,-4.58308,-1.01284,1.29336,0.38785,0.294033,-0.305534,0.594373,0.34866,-0.41122
01324180,1555334273115,-2.9302,-4.60912,4.82514,-0.00387607,-0.735448,-1.48335,0.845961,-0.132243,-0.124935
01324189,1555334273132,0.73404,-1.79401,1.10886,-1.11168,1.88642,-0.268281,0.802995,-0.032755,-0.021909
01324188,1555334273132,-1.02551,-2.51981,-6.73074,0.465339,1.74136,-0.216935,0.805224,-0.170298,0.0721851
01324185,1555334273132,-2.34497,-3.80964,0.500645,0.595193,0.171919,-0.686283,0.702257,0.0290212,-0.534351
01324181,1555334273132,-3.37964,-1.17304,0.990163,0.322884,-0.129599,-0.195514,0.594859,0.345114,-0.414637
01324180,1555334273132,-2.75237,-4.03414,4.9823,0.133105,-0.785397,-1.94164,0.850521,-0.0992601,-0.122989
01324189,1555334273149,-4.79375,-2.848,6.82467,0.173277,1.34516,-0.308008,0.800413,-0.02423,0.00040956
01324188,1555334273149,-1.87825,-3.43442,-12.08,1.62665,3.05812,-0.185709,0.806829,-0.171079,0.106794
01324185,1555334273149,-1.29403,-3.83816,0.169627,1.04556,0.220726,-0.764714,0.713148,0.0234006,-0.532236
01324181,1555334273149,-1.75541,-0.63916,0.608733,0.142961,-0.260335,-0.158625,0.602679,0.340345,-0.416496
01324180,1555334273149,-2.18844,-3.60985,4.74845,0.388842,-0.946569,-2.07305,0.853454,-0.0612672,-0.129298
01324189,1555334273166,-14.0352,-7.64721,13.3884,1.48119,-0.371777,-0.952394,0.795276,-0.010557,0.00204947
01324188,1555334273166,-16.5829,2.65421,0.868963,2.79224,4.32587,-0.272617,0.798887,-0.163868,0.160571
01324185,1555334273166,-1.00883,-3.45253,-0.0988982,1.56506,0.25146,-0.989222,0.722831,0.0147628,-0.525233
01324181,1555334273166,-1.35389,0.253024,1.2946,0.299194,0.137718,-0.0696783,0.603317,0.335637,-0.420158
01324180,1555334273166,-2.09831,-3.30192,4.26039,0.642292,-1.25465,-2.12893,0.854347,-0.022094,-0.13285
01324189,1555334273182,-18.3201,3.78919,1.65321,0.844438,0.0356301,-0.293769,0.796161,0.0030863,0.000675194
01324188,1555334273182,-19.5749,9.32064,4.94703,1.38471,3.01433,-1.0284,0.806213,-0.148254,0.197074
01324185,1555334273182,-2.62326,-2.32844,-0.910008,1.98301,0.251893,-1.41968,0.729125,0.000371468,-0.515934
01324181,1555334273182,-3.62034,1.67088,2.9556,0.221607,1.0534,-0.11968,0.607204,0.329371,-0.420469
01324180,1555334273182,-3.48979,-2.61247,3.94607,0.671736,-1.40657,-2.22691,0.851532,0.0121992,-0.134148
01324189,1555334273199,-13.3961,2.05287,3.71185,0.689969,-0.0181199,0.255758,0.791078,0.00611253,0.00343471
01324188,1555334273199,-12.1198,4.1126,0.986977,-0.152265,3.08502,-0.650916,0.796627,-0.135688,0.230372
01324185,1555334273199,-6.65411,0.373642,-1.33294,2.08653,0.213581,-2.11273,0.736865,-0.00396014,-0.505878
01324181,1555334273199,-10.2217,3.30171,7.84524,-0.128929,0.812194,-0.0294894,0.617646,0.323799,-0.411344
01324180,1555334273199,-5.59119,-3.15085,2.748,0.54558,-1.52496,-2.08842,0.844536,0.050954,-0.141378
01324189,1555334273216,-13.3755,-0.391666,1.88992,-0.797011,-0.582832,-0.27058,0.787427,0.0136572,-0.00395992
01324188,1555334273216,-19.7207,-1.53983,-1.48951,-0.00259116,3.18294,-0.547079,0.786125,-0.128669,0.267501
01324185,1555334273216,-11.453,4.46014,-1.80525,1.47405,0.251177,-2.77806,0.74531,0.00412765,-0.496937
01324181,1555334273216,-15.7393,4.79781,9.2231,-0.0114656,-0.422001,0.298526,0.620976,0.319113,-0.412353
01324180,1555334273216,-9.46565,-4.41462,1.51896,0.461497,-1.6226,-1.65917,0.838918,0.0870809,-0.149897
01324189,1555334273232,-15.0852,-2.24448,4.12145,-0.0627934,-0.956681,-0.348776,0.786437,0.0242523,-0.0207312
01324188,1555334273232,-16.623,-0.192664,-4.4282,1.34398,2.99269,-0.4563,0.769035,-0.108725,0.310628
01324185,1555334273232,-15.6502,7.4338,-1.331,0.364387,0.562959,-2.91744,0.757016,0.0260036,-0.484207
01324181,1555334273232,-13.8375,1.63502,5.83497,0.277405,-1.2942,0.49331,0.615779,0.307442,-0.421304
01324180,1555334273232,-15.6167,-4.86222,-0.438379,0.504539,-1.77434,-1.10659,0.832998,0.117301,-0.164342
01324189,1555334273249,-14.7063,2.91902,-1.24641,-0.690821,-1.16492,-0.243204,0.786224,0.0322641,-0.0317758
01324188,1555334273249,-13.0552,4.09096,-8.61491,0.753312,2.83179,-0.686443,0.758894,-0.0945356,0.346723
01324185,1555334273249,-19.1321,6.37398,0.838044,-0.594003,0.935856,-2.40432,0.77009,0.0557735,-0.465395
01324181,1555334273249,-12.8734,-1.22015,4.35016,0.21067,-0.54482,0.539749,0.6166,0.294473,-0.432973
01324180,1555334273249,-20.9737,-4.04497,-1.49644,0.400253,-1.92441,-0.502042,0.827858,0.137927,-0.177909
01324189,1555334273266,-10.8054,0.321837,-3.31714,-1.32106,-0.551738,-0.111273,0.779954,0.0364497,-0.0338126
01324188,1555334273266,-11.2253,3.26828,-9.86351,-0.362821,2.67923,-0.629939,0.74394,-0.0895738,0.376656
01324185,1555334273266,-20.7856,2.74212,4.29951,-0.87381,1.08886,-1.55412,0.781132,0.0799117,-0.445341
01324181,1555334273266,-13.6383,-0.542934,7.73523,-0.0145746,-0.173725,0.369736,0.619516,0.284733,-0.440844
01324180,1555334273266,-21.3351,-3.79113,-3.54808,-0.0446614,-2.08687,-0.22628,0.817174,0.151257,-0.191947
01324189,1555334273282,-13.7808,-3.40601,-4.34233,-1.48821,-0.319518,0.0997877,0.775154,0.0419022,-0.0337143
01324188,1555334273282,-10.4289,-2.37505,-8.01842,-0.667955,2.41973,-0.480607,0.729273,-0.0869312,0.403214
01324185,1555334273282,-20.114,-0.192491,6.69826,-0.407245,0.944903,-0.841139,0.792867,0.0937515,-0.42401
01324181,1555334273282,-13.5569,2.32178,6.93924,-0.0816748,0.0131988,0.159106,0.620584,0.276045,-0.444488
01324180,1555334273282,-20.6305,-3.42371,-4.18691,-0.538776,-1.96667,-0.356985,0.807268,0.168366,-0.20957
01324189,1555334273299,-10.1225,-4.70835,-9.21281,-0.808974,0.00879255,0.294378,0.770649,0.0440352,-0.0339135
01324188,1555334273299,-4.22587,-6.19371,-12.0896,-0.110691,2.01941,-0.458837,0.712303,-0.0836958,0.424194
01324185,1555334273299,-18.2994,-0.542483,7.5632,0.273298,0.635529,-0.481416,0.799709,0.0972121,-0.405708
01324181,1555334273299,-14.9872,2.5523,6.98363,0.0943902,0.553553,0.0877119,0.626554,0.270791,-0.436933
01324180,1555334273299,-18.1586,-2.25476,-3.31287,-0.809236,-1.38295,-0.86214,0.798231,0.189348,-0.222533
01324189,1555334273316,-11.3374,-6.56021,-5.59889,-0.297964,0.74334,0.442511,0.776317,0.0416163,-0.0270367
01324188,1555334273316,-7.08547,-3.22715,-10.0005,-0.00829686,1.53931,-0.296689,0.705333,-0.075986,0.442236
01324185,1555334273316,-16.7328,1.08217,7.06693,0.524474,0.280064,-0.411756,0.799744,0.0980474,-0.391686
01324181,1555334273316,-15.2886,2.06348,6.99832,-0.131753,0.027242,0.04608,0.629809,0.266694,-0.430983
01324180,1555334273316,-16.5929,-1.94111,-1.77323,-0.566029,-0.761361,-0.985758,0.793414,0.213845,-0.229404
01324189,1555334273332,-15.695,-10.5773,1.34576,0.229673,1.02462,0.377219,0.771041,0.0389359,-0.0149499
01324188,1555334273332,-14.8779,-1.13801,-6.71947,-0.383538,1.15106,0.110279,0.696673,-0.0792271,0.455583
01324185,1555334273332,-16.019,2.18369,5.32412,0.107131,-0.194483,-0.388014,0.803015,0.102376,-0.387149
01324181,1555334273332,-13.4767,1.33889,5.47086,-0.154338,0.0296849,0.0147565,0.63172,0.264683,-0.429352
01324180,1555334273332,-15.3113,-1.91549,-0.709237,0.0465603,-0.308913,-0.817234,0.788125,0.231366,-0.232625
01324189,1555334273349,-14.543,-10.2174,3.94827,1.09574,0.862711,0.225644,0.773366,0.0369292,-0.000669063
01324188,1555334273349,-14.2987,-2.72649,-6.05018,-0.047681,1.25042,0.314697,0.691801,-0.0815538,0.469746
01324185,1555334273349,-15.8332,2.58539,3.54073,-0.558074,-0.56672,-0.226751,0.805722,0.107411,-0.389961
01324181,1555334273349,-12.6811,1.60581,5.05785,-0.189746,0.137365,0.0155664,0.634317,0.26419,-0.430442
01324180,1555334273349,-14.3135,-1.02343,-0.404571,0.550227,-0.0264184,-0.481516,0.784055,0.24623,-0.231726
01324189,1555334273366,-12.0389,-4.16988,6.56337,1.6306,0.529895,0.325268,0.771955,0.0381389,0.00364033
01324188,1555334273366,-13.6418,-2.06729,-4.10234,0.330131,1.44429,0.116785,0.679998,-0.0805615,0.483935
01324185,1555334273366,-14.1551,1.4519,-0.197916,-1.23481,-0.728141,0.000920429,0.802172,0.114987,-0.393169
01324181,1555334273366,-11.0438,1.44883,4.13184,-0.216796,0.051018,0.102416,0.637029,0.26108,-0.425847
01324180,1555334273366,-12.4059,-0.419883,-0.343962,0.618061,0.204258,-0.0902901,0.783595,0.252201,-0.234303
01324189,1555334273382,-11.9266,-0.808571,8.42929,1.31415,0.21503,0.421599,0.771635,0.0370233,0.0092574
01324188,1555334273382,-14.5976,1.74841,-3.77815,-0.0211895,1.60968,0.0398154,0.665464,-0.0760177,0.497842
01324185,1555334273382,-11.1011,0.305397,1.69707,-1.34541,-0.92967,0.342702,0.79971,0.120295,-0.396622
01324181,1555334273382,-9.17721,1.04685,3.47525,-0.432201,0.0514394,0.162151,0.637838,0.259121,-0.422597
01324180,1555334273382,-9.98567,-0.264163,-0.512826,0.465639,0.420469,0.282512,0.78491,0.252881,-0.230659
01324189,1555334273399,-11.1728,1.61708,5.00625,0.622042,0.106756,0.419257,0.763153,0.0418575,0.0101961
01324188,1555334273399,-12.1662,2.22191,-4.15517,-0.877177,1.67994,0.00322704,0.640552,-0.0795745,0.508415
01324185,1555334273399,-9.09176,-0.631509,1.89244,-1.34139,-1.02824,0.510441,0.794113,0.12625,-0.403217
01324181,1555334273399,-8.42988,0.764457,3.58205,-0.507392,-0.288635,0.194629,0.641101,0.255985,-0.418812
01324180,1555334273399,-7.86663,-0.657624,-0.905166,0.317807,0.615607,0.573369,0.786044,0.244842,-0.223808
01324189,1555334273416,-9.87057,1.90012,2.72358,-0.260392,0.177571,0.510946,0.760823,0.0379086,0.0142073
01324188,1555334273416,-9.70911,-1.14881,-7.2073,-0.959105,1.75976,0.0146842,0.621885,-0.0855747,0.522253
01324185,1555334273416,-7.02602,-1.6849,1.47999,-0.85268,-1.09722,0.659589,0.788655,0.127535,-0.41003
01324181,1555334273416,-7.49355,0.473844,4.59831,-0.482256,-0.231283,0.141421,0.640538,0.255058,-0.415435
01324180,1555334273416,-6.27421,-0.849802,-1.51423,0.285966,0.813167,0.815032,0.790376,0.237306,-0.213751
01324189,1555334273432,-8.50268,-1.24493,3.81025,-0.966469,0.108886,0.583129,0.761892,0.035451,0.0177899
01324188,1555334273432,-11.8575,-0.0776906,-5.10656,-0.983051,1.92274,-0.323931,0.600596,-0.0841469,0.536856
01324185,1555334273432,-6.55412,-1.51993,0.788396,-0.259391,-1.04301,0.733323,0.784699,0.121172,-0.417429
01324181,1555334273432,-6.31787,0.157274,5.21811,-0.135339,-0.31279,0.115225,0.641012,0.251819,-0.418053
01324180,1555334273432,-5.54035,-0.496244,-2.17943,0.321012,1.01538,1.0188,0.792753,0.227963,-0.211
01324189,1555334273449,-9.21512,-1.81429,7.55838,-1.50076,-0.437403,0.504371,0.763825,0.0336648,0.0161472
01324188,1555334273449,-14.8146,0.101781,-1.25388,-1.06248,1.94474,0.0345847,0.579481,-0.0888639,0.552149
01324185,1555334273449,-6.70393,-0.954073,-0.186435,0.267364,-0.869673,0.855824,0.783188,0.110237,-0.427284
01324181,1555334273449,-4.56206,-0.287194,4.48675,0.251754,-0.38814,-0.0456529,0.639994,0.249158,-0.421606
01324180,1555334273449,-5.45888,-0.184137,-2.38477,0.300474,1.26314,1.29651,0.800372,0.212947,-0.196815
01324189,1555334273466,-8.75625,-3.95963,10.5427,-1.07076,-1.43238,0.550295,0.765845,0.0309722,0.00619679
01324188,1555334273466,-18.4699,0.880951,0.283688,-1.01913,2.23279,0.0232862,0.550516,-0.0944844,0.564795
01324185,1555334273466,-6.90403,0.224159,-0.626744,0.507348,-0.658644,1.04133,0.781284,0.0948497,-0.433291
01324181,1555334273466,-3.41237,-0.320476,2.48535,0.329577,-0.258469,-0.18989,0.63739,0.243617,-0.425885
01324180,1555334273466,-5.65789,-0.798329,-2.04931,0.327165,1.42598,1.6986,0.808571,0.19297,-0.179631
01324189,1555334273482,-10.1062,-5.5607,11.6327,-0.133901,-2.30003,0.242613,0.757616,0.034812,-0.0183094
01324188,1555334273482,-18.0639,1.15226,4.06117,-0.877346,2.58884,0.0547122,0.504735,-0.0976552,0.58103
01324185,1555334273482,-5.68943,1.55529,-0.643905,0.244211,-0.559765,1.22864,0.783193,0.0780778,-0.437725
01324181,1555334273482,-2.36859,0.465007,0.540026,0.10972,-0.0742225,-0.232792,0.641166,0.244885,-0.424879
01324180,1555334273482,-5.02086,-1.68272,-1.25521,0.544259,1.56376,2.01707,0.817141,0.160455,-0.153241
01324189,1555334273499,-8.07173,-3.59062,8.12594,0.583928,-2.8355,-0.123154,0.754307,0.0431053,-0.0473878
01324188,1555334273499,-12.4098,-2.33588,4.7755,0.227112,2.56699,0.0222637,0.461583,-0.0876526,0.59456
01324185,1555334273499,-3.6578,1.58868,-0.33329,-0.317281,-0.613684,1.26233,0.779671,0.0619442,-0.438474
01324181,1555334273499,-2.37385,1.65704,-0.463401,0.0424518,0.015329,-0.258675,0.640799,0.240317,-0.422902
01324180,1555334273499,-4.16927,-1.87178,-0.228015,0.850668,1.64552,2.17056,0.820095,0.129533,-0.133901
01324189,1555334273516,-5.19956,0.715664,0.259993,0.118078,-2.74479,-0.398355,0.751815,0.052382,-0.0770033
01324188,1555334273516,-4.79852,-3.77984,0.344488,1.13637,2.41087,-0.0923423,0.428008,-0.0709174,0.606778
01324185,1555334273516,-2.14002,0.566094,0.238269,-0.640181,-0.763885,1.07282,0.776547,0.0515768,-0.440855
