ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555335533548,-12.1092,-2.34236,5.86773,2.93869,0.604306,-1.7183,0.58282,0.164308,-0.614696
01324181,1555335533548,-12.5571,-0.982537,8.38117,-0.0848646,-0.444924,-0.89525,0.631679,0.332586,-0.437582
01324180,1555335533548,-13.7254,-4.05106,5.17496,2.26263,-0.767601,-2.39963,0.61467,-0.250199,-0.497981
01324189,1555335533564,-10.0957,2.66875,3.9615,-1.70465,-0.776405,0.46299,0.816,-0.361915,-0.103892
01324188,1555335533564,-11.2597,5.68722,-1.47645,-0.784112,3.328,2.03555,0.677624,-0.20679,-0.379437
01324185,1555335533564,-12.3456,-0.761226,6.046,2.70807,0.553522,-1.91161,0.58255,0.152205,-0.618254
01324181,1555335533564,-11.4991,-0.552193,7.72763,-0.175327,-0.34248,-0.597037,0.623246,0.340931,-0.441663
01324180,1555335533564,-14.4412,-3.90525,5.20261,2.54995,-0.793541,-2.71165,0.617829,-0.245028,-0.496569
01324189,1555335533581,-8.25237,1.46285,0.922283,-1.57511,-0.352853,0.617731,0.810638,-0.36921,-0.122642
01324188,1555335533581,-11.1619,3.14693,-3.07621,-0.732285,3.62175,2.13483,0.694385,-0.223039,-0.33138
01324185,1555335533581,-12.2947,0.802615,5.07172,2.02438,0.467505,-2.20799,0.578465,0.149924,-0.619137
01324181,1555335533581,-10.1183,-0.467077,6.68913,0.0818826,0.0206531,-0.376153,0.618623,0.345811,-0.444381
01324180,1555335533581,-15.1705,-2.81492,4.92594,2.72437,-0.911654,-2.98524,0.623627,-0.236424,-0.4935
01324189,1555335533598,-8.25024,0.0496596,1.45439,-1.08518,-0.052227,0.675698,0.806121,-0.373457,-0.132001
01324188,1555335533598,-9.90868,4.5633,-5.62574,-0.139591,4.01428,2.39383,0.705089,-0.246818,-0.288297
01324185,1555335533598,-12.0447,1.30563,3.9154,1.2872,0.385532,-2.32748,0.576688,0.156287,-0.619587
01324181,1555335533598,-8.86368,-0.131096,5.60154,0.328811,0.272526,-0.242391,0.618891,0.345532,-0.443845
01324180,1555335533598,-15.2107,-1.44889,4.4545,2.45823,-1.08243,-3.24712,0.627136,-0.225423,-0.495363
01324189,1555335533614,-5.98713,-1.7428,1.22123,-0.0449559,-0.0981847,0.630878,0.801004,-0.376082,-0.136786
01324188,1555335533614,-8.70797,4.91894,-6.78387,-0.264903,4.15083,2.59291,0.705894,-0.271789,-0.247184
01324185,1555335533614,-10.8447,0.963347,3.77534,0.697561,0.34451,-2.25709,0.574634,0.169896,-0.618793
01324181,1555335533614,-8.00183,-0.507955,4.22806,0.342839,0.449407,-0.130767,0.619798,0.345604,-0.439994
01324180,1555335533614,-14.3947,-0.45492,4.04739,1.83179,-1.30088,-3.47673,0.627251,-0.208498,-0.505052
01324189,1555335533631,-2.99812,-2.35418,-3.2359,-0.647486,0.708162,0.312214,0.799084,-0.379041,-0.133706
01324188,1555335533631,-6.1796,3.57703,-5.15494,-0.127711,4.36404,2.8267,0.708888,-0.300182,-0.199176
01324185,1555335533631,-9.44763,0.22518,3.86871,0.312079,0.286849,-2.06609,0.57108,0.184908,-0.618664
01324181,1555335533631,-6.97034,-0.931817,3.44582,0.259988,0.599053,-0.0518503,0.624223,0.346024,-0.437652
01324180,1555335533631,-13.0075,-0.0486366,3.69096,1.07023,-1.48452,-3.72393,0.627517,-0.180655,-0.517098
01324189,1555335533648,-1.95429,-1.80698,-3.84427,-1.1854,1.16463,0.164527,0.802013,-0.377647,-0.127433
01324188,1555335533648,-5.21685,3.69718,-5.60635,0.200475,4.50457,2.97401,0.70729,-0.332807,-0.146259
01324185,1555335533648,-7.85581,-0.502484,3.61151,0.131653,0.262757,-1.85175,0.566985,0.199949,-0.617089
01324181,1555335533648,-5.67909,-1.09089,3.03209,0.168468,0.653723,-0.0393273,0.62864,0.344652,-0.432075
01324180,1555335533648,-11.3983,-0.260898,3.17378,0.38636,-1.60497,-3.96161,0.624759,-0.145609,-0.533156
01324189,1555335533664,-2.26373,-1.79424,-3.29433,-0.927581,1.39335,0.110836,0.809816,-0.378376,-0.116544
01324188,1555335533664,-4.6869,4.46173,-6.26479,0.233633,4.58852,3.06195,0.700558,-0.369459,-0.0894891
01324185,1555335533664,-6.25595,-0.897991,3.2826,-0.0728263,0.181907,-1.70168,0.56289,0.216988,-0.614614
01324181,1555335533664,-4.70345,-1.21,2.59383,0.24339,0.640885,-0.058014,0.638602,0.341779,-0.425993
01324180,1555335533664,-9.72438,-0.831042,2.78578,-0.0806857,-1.60517,-4.17168,0.618358,-0.0991677,-0.547033
01324189,1555335533681,-2.31665,-1.95254,-3.67363,-0.686711,1.55658,0.148661,0.813222,-0.375812,-0.103971
01324188,1555335533681,-3.99254,3.94659,-6.06097,0.318776,4.55589,3.15257,0.684996,-0.404441,-0.0370826
01324185,1555335533681,-4.83192,-1.25381,3.02632,-0.140082,0.0991103,-1.61123,0.557436,0.231481,-0.61211
01324181,1555335533681,-4.13164,-1.47992,2.71617,0.321968,0.75348,-0.0910125,0.641553,0.338439,-0.419561
01324180,1555335533681,-8.27426,-1.29712,2.35267,-0.239055,-1.48382,-4.35249,0.609004,-0.0529635,-0.561143
01324189,1555335533698,-1.80875,-2.53832,-4.48593,-0.475166,1.75103,0.205766,0.812249,-0.375709,-0.0880183
01324188,1555335533698,-2.99284,4.29498,-6.06471,0.574325,4.50182,3.12908,0.66464,-0.432287,0.01408
01324185,1555335533698,-3.90771,-1.77749,2.7495,-0.11409,0.014529,-1.6024,0.550481,0.246375,-0.610786
01324181,1555335533698,-4.22376,-1.82064,2.6883,0.411044,0.655706,-0.124834,0.640955,0.339276,-0.414511
01324180,1555335533698,-7.45977,-1.63572,1.94305,-0.187764,-1.36874,-4.48526,0.596084,-0.0117789,-0.576386
01324189,1555335533714,-1.90282,-2.99427,-4.49047,-0.436065,2.15632,0.200723,0.816176,-0.378603,-0.0696006
01324188,1555335533714,-3.46798,4.55899,-6.68189,0.654434,4.31805,3.05939,0.641447,-0.461816,0.0618065
01324185,1555335533714,-3.4171,-2.19241,2.60658,-0.0287139,-0.109943,-1.64262,0.542024,0.260813,-0.61116
01324181,1555335533714,-4.54782,-1.89278,3.14647,0.52416,0.559414,-0.181097,0.646049,0.338443,-0.410019
01324180,1555335533714,-7.13795,-2.00821,1.45109,-0.0288233,-1.20881,-4.51494,0.582146,0.0346403,-0.588527
01324189,1555335533731,-3.29356,-3.6467,-4.13268,-0.428662,2.59333,0.163787,0.820003,-0.379147,-0.0423221
01324188,1555335533731,-4.62876,4.41107,-7.33571,0.786883,4.00534,2.93546,0.61254,-0.489203,0.109469
01324185,1555335533731,-3.43814,-2.82309,2.63338,0.138972,-0.204509,-1.77401,0.532198,0.276334,-0.614166
01324181,1555335533731,-5.53753,-2.00957,4.06974,0.523509,0.41998,-0.275116,0.648884,0.337845,-0.40937
01324180,1555335533731,-6.80778,-2.00407,1.19573,0.176893,-1.07236,-4.46001,0.566109,0.0762935,-0.59992
01324189,1555335533748,-6.71108,-4.3649,-4.26048,-0.209561,2.83178,0.138086,0.824599,-0.382846,-0.00811191
01324188,1555335533748,-5.72647,5.00064,-7.97746,0.910719,3.60277,2.80072,0.583773,-0.516694,0.153084
01324185,1555335533748,-4.18299,-3.25219,2.26204,0.240946,-0.20513,-1.81901,0.52155,0.291533,-0.619135
01324181,1555335533748,-6.55659,-2.12867,4.42775,0.586097,0.234487,-0.374908,0.651458,0.337507,-0.410056
01324180,1555335533748,-6.80519,-2.10761,0.943826,0.300945,-0.942894,-4.28955,0.548852,0.117956,-0.609262
01324189,1555335533764,-10.9581,-4.54352,-5.56474,0.090292,2.93227,0.174352,0.825766,-0.382136,0.0256368
01324188,1555335533764,-6.48312,5.03323,-7.75526,0.996519,3.12777,2.65083,0.55253,-0.538331,0.190902
01324185,1555335533764,-5.46182,-3.20598,1.97176,0.404716,-0.051389,-1.77652,0.511731,0.30283,-0.620918
01324181,1555335533764,-6.90144,-2.29564,4.84896,0.728575,0.0885745,-0.438574,0.647699,0.337238,-0.411609
01324180,1555335533764,-6.97888,-2.48317,0.879644,0.434559,-0.787411,-4.06261,0.530072,0.151495,-0.61739
01324189,1555335533781,-14.5439,-4.07131,-6.42469,0.36338,3.01984,0.10381,0.820648,-0.381539,0.0611981
01324188,1555335533781,-7.80032,4.45957,-7.7807,1.13263,2.61487,2.43355,0.525188,-0.554349,0.228619
01324185,1555335533781,-6.89843,-2.98979,2.16206,0.438638,0.27223,-1.68732,0.501917,0.30903,-0.622652
01324181,1555335533781,-6.89356,-2.2425,5.24406,0.931458,0.0671108,-0.468716,0.645985,0.336475,-0.414772
01324180,1555335533781,-7.02594,-2.59516,0.91724,0.511737,-0.660066,-3.7553,0.512975,0.176678,-0.619478
01324189,1555335533798,-15.5223,-1.58853,-5.99023,0.335849,2.91922,-0.0363067,0.819358,-0.381336,0.0957746
01324188,1555335533798,-8.86458,2.93683,-8.07385,1.25475,2.01001,2.17629,0.498789,-0.568153,0.256094
01324185,1555335533798,-7.86242,-2.97859,2.58175,0.42575,0.572686,-1.58357,0.498921,0.317156,-0.619832
01324181,1555335533798,-7.25878,-1.86391,5.76094,1.02399,0.105889,-0.489308,0.642523,0.336696,-0.419934
01324180,1555335533798,-7.07408,-2.66483,1.0614,0.518346,-0.539528,-3.38518,0.495252,0.199864,-0.626068
01324189,1555335533814,-14.9348,0.969424,-3.94352,0.414566,3.09757,-0.384763,0.818443,-0.376531,0.130919
01324188,1555335533814,-10.1671,1.01679,-8.66717,1.45181,1.27367,1.86143,0.47739,-0.578162,0.28159
01324185,1555335533814,-8.34558,-2.85456,3.26601,0.472051,0.79105,-1.53219,0.496197,0.327415,-0.616508
01324181,1555335533814,-8.01034,-1.20578,5.95604,1.06811,0.0927605,-0.446355,0.643672,0.333319,-0.422806
01324180,1555335533814,-7.13742,-2.6865,1.21535,0.435397,-0.374848,-3.04695,0.476479,0.220002,-0.630536
01324189,1555335533831,-14.652,2.15066,-1.79569,-0.202418,3.26322,-0.850949,0.815536,-0.368617,0.172809
01324188,1555335533831,-11.4066,-0.773633,-8.16476,1.72294,0.380422,1.59138,0.460993,-0.584249,0.299323
01324185,1555335533831,-8.44713,-2.39604,3.71453,0.585427,0.931043,-1.51194,0.495114,0.331602,-0.612343
01324181,1555335533831,-8.56291,-0.46506,5.9528,1.16544,0.225735,-0.346342,0.640014,0.328502,-0.428926
01324180,1555335533831,-7.5143,-3.16646,1.44106,0.425882,-0.238898,-2.66279,0.463947,0.237883,-0.640833
01324189,1555335533848,-15.5156,-0.155773,-2.22384,-1.76685,3.20914,-1.26104,0.816239,-0.357671,0.205975
01324188,1555335533848,-12.4185,0.309775,-6.69868,2.04143,-0.502635,1.34646,0.450281,-0.588259,0.320347
01324185,1555335533848,-8.96546,-1.53553,3.83706,0.622728,1.07482,-1.53917,0.496888,0.337049,-0.608856
01324181,1555335533848,-9.12151,0.457453,6.06196,1.05455,0.323109,-0.244269,0.640925,0.322551,-0.431608
01324180,1555335533848,-8.17615,-3.30898,1.62958,0.470819,-0.0915435,-2.3097,0.452739,0.253796,-0.642245
01324189,1555335533864,-15.1474,-0.676817,-5.79899,-2.84561,3.10042,-1.42804,0.815953,-0.345889,0.228174
01324188,1555335533864,-13.9547,3.53259,-5.05539,1.74196,-1.28663,1.04516,0.449998,-0.587856,0.333572
01324185,1555335533864,-9.98129,-0.946337,4.03949,0.504753,1.19032,-1.53956,0.498934,0.346065,-0.60383
01324181,1555335533864,-9.5647,1.09819,5.29336,0.979142,0.411529,-0.0967122,0.64505,0.31828,-0.434093
01324180,1555335533864,-8.8141,-3.24348,1.80498,0.481006,0.0237658,-1.93767,0.44337,0.263886,-0.648002
01324189,1555335533881,-14.5258,-1.08229,-6.54443,-1.96075,3.20702,-1.15708,0.811855,-0.336449,0.25147
01324188,1555335533881,-14.4304,5.94598,-2.3397,0.991834,-1.96572,0.573057,0.4557,-0.588255,0.333745
01324185,1555335533881,-10.574,-0.985641,4.41468,0.33398,1.27226,-1.42411,0.502083,0.353468,-0.594327
01324181,1555335533881,-9.94812,1.60818,5.07827,0.809258,0.423937,0.0573907,0.645114,0.312149,-0.4325
01324180,1555335533881,-9.11015,-3.04567,1.94819,0.557731,0.126746,-1.55129,0.436596,0.268372,-0.648489
01324189,1555335533898,-14.5922,-1.73452,-1.37013,-0.200998,2.72708,-0.974284,0.809739,-0.327605,0.28157
01324188,1555335533898,-13.6779,4.25997,-0.21729,0.355768,-2.4492,-0.0533334,0.470109,-0.590371,0.320775
01324185,1555335533898,-10.3233,-1.30464,4.83914,0.262397,1.29263,-1.2133,0.505632,0.363232,-0.587212
01324181,1555335533898,-10.203,1.75585,4.75986,0.498603,0.37049,0.249306,0.649097,0.305391,-0.430802
01324180,1555335533898,-9.00732,-2.61535,2.00473,0.587692,0.268486,-1.18254,0.433903,0.269891,-0.6514
01324189,1555335533914,-12.4808,3.361,3.31761,0.375947,2.17947,-0.749619,0.799729,-0.316835,0.309365
01324188,1555335533914,-13.4016,1.97131,2.83361,-0.0692505,-2.65326,-0.82131,0.486528,-0.587051,0.296808
01324185,1555335533914,-9.61409,-1.4581,5.09182,0.243498,1.29497,-1.00254,0.509322,0.373322,-0.577869
01324181,1555335533914,-10.4145,1.78264,4.53822,0.255558,0.231939,0.424758,0.654985,0.297316,-0.429097
01324180,1555335533914,-8.80176,-2.33049,2.2355,0.555894,0.390659,-0.902292,0.432555,0.26873,-0.647745
01324189,1555335533931,-11.7683,8.7711,3.20288,-0.38772,1.68713,-0.344556,0.797579,-0.312061,0.331396
01324188,1555335533931,-10.4497,2.94859,6.37791,-0.262956,-2.60655,-1.64838,0.513769,-0.578333,0.274929
01324185,1555335533931,-8.90088,-1.69374,5.03945,0.280971,1.2475,-0.789812,0.517105,0.377757,-0.567959
01324181,1555335533931,-10.4507,1.55179,4.46755,0.0961875,0.0453648,0.580553,0.659658,0.290932,-0.429545
01324180,1555335533931,-8.59158,-2.2719,2.63908,0.534818,0.51484,-0.724002,0.433394,0.266247,-0.648485
01324189,1555335533948,-12.0907,8.28869,5.4849,-1.14916,0.85887,0.142295,0.798969,-0.312761,0.343029
01324188,1555335533948,-10.7466,3.91894,8.46996,-0.672292,-2.44843,-2.36997,0.554826,-0.565153,0.252213
01324185,1555335533948,-8.24046,-1.7654,4.89544,0.328724,1.14196,-0.561411,0.523649,0.378966,-0.563923
01324181,1555335533948,-10.4859,1.3453,4.28774,-0.0187034,-0.224491,0.725137,0.660963,0.28472,-0.43076
01324180,1555335533948,-8.14,-2.1668,3.02111,0.532823,0.537657,-0.558652,0.43723,0.269198,-0.642655
01324189,1555335533964,-13.7814,-1.28367,11.6702,-0.452322,-0.298474,0.164202,0.801483,-0.318889,0.34054
01324188,1555335533964,-18.6063,-0.373682,-2.56265,-0.448416,-1.11067,-2.13515,0.577668,-0.548101,0.234412
01324185,1555335533964,-7.6333,-1.75026,4.51746,0.363929,0.984959,-0.296937,0.530885,0.378111,-0.556717
01324181,1555335533964,-10.9045,1.43712,4.6214,-0.00361695,-0.52849,0.824257,0.660882,0.274547,-0.436939
01324180,1555335533964,-7.69709,-1.69986,3.18993,0.540241,0.583557,-0.488815,0.44125,0.268519,-0.638392
01324189,1555335533981,-11.2382,-10.5641,-0.774819,-1.15396,-0.231887,-0.245733,0.799139,-0.321467,0.330902
01324188,1555335533981,-14.0111,-4.66841,5.15116,0.0715495,-2.1431,-1.50322,0.60257,-0.534613,0.214207
01324185,1555335533981,-7.41747,-1.82434,3.97516,0.359679,0.83889,-0.0306986,0.536758,0.375681,-0.550411
01324181,1555335533981,-10.9639,2.08142,5.04821,0.0149688,-0.903407,0.915701,0.659447,0.265794,-0.444599
01324180,1555335533981,-7.39221,-1.27916,3.00911,0.390044,0.607427,-0.391978,0.44583,0.266971,-0.636322
01324189,1555335533998,-14.9072,-14.1711,-1.47039,0.945214,-0.234204,-0.461843,0.802481,-0.32274,0.32429
01324188,1555335533998,-12.9964,-3.72581,2.55003,1.79344,-1.77271,-1.1155,0.621181,-0.513933,0.198301
01324185,1555335533998,-8.27811,-2.10365,3.37672,0.362924,0.672021,0.20359,0.544121,0.371765,-0.547772
01324181,1555335533998,-9.74785,2.65888,4.77686,0.0603931,-1.17745,1.02399,0.654764,0.251374,-0.4577
01324180,1555335533998,-7.20266,-1.10133,2.83792,0.180865,0.682785,-0.251229,0.4507,0.265148,-0.637786
01324189,1555335534014,-13.1115,-9.67786,-0.45234,3.06951,-0.634359,-0.266013,0.808891,-0.30676,0.32796
01324188,1555335534014,-11.526,-0.116336,-5.18081,2.01888,-1.87555,-0.946712,0.643068,-0.497901,0.196337
01324185,1555335534014,-9.87677,-2.412,2.86113,0.387709,0.46184,0.366857,0.551758,0.366287,-0.545381
01324181,1555335534014,-8.29431,2.88474,4.75285,0.230882,-1.08774,1.09365,0.649649,0.238969,-0.470705
01324180,1555335534014,-7.44976,-1.24886,2.81778,-0.0371006,0.778013,0.0320421,0.457665,0.265285,-0.632736
01324189,1555335534031,-9.72212,0.729432,-0.0309018,2.79501,-0.587237,-0.130974,0.814705,-0.290595,0.336863
01324188,1555335534031,-10.7052,3.51503,-6.332,1.68828,-1.6738,-0.966205,0.650596,-0.48617,0.195091
01324185,1555335534031,-11.4024,-2.49927,2.3644,0.357714,0.221817,0.486132,0.555854,0.360807,-0.54311
01324181,1555335534031,-8.56688,3.20656,4.82464,0.30908,-0.897668,1.12955,0.646787,0.228157,-0.481636
01324180,1555335534031,-7.93119,-1.79542,2.83183,-0.184509,0.903713,0.468898,0.467171,0.265359,-0.624744
01324189,1555335534048,-12.1547,4.44793,-0.9541,1.38238,-0.32521,-0.0895901,0.817623,-0.281585,0.33958
01324188,1555335534048,-12.0442,6.39611,-5.23585,-0.00902464,-1.72873,-1.04953,0.665474,-0.476488,0.182045
01324185,1555335534048,-12.197,-2.4756,1.78671,0.214396,0.0435385,0.669607,0.56076,0.352,-0.544486
01324181,1555335534048,-10.2103,3.78853,5.15798,0.348261,-0.809193,1.11158,0.645339,0.212307,-0.492477
01324180,1555335534048,-8.69284,-2.37433,2.85505,-0.256862,0.973456,1.00084,0.481438,0.260399,-0.615839
01324189,1555335534064,-13.002,0.765204,-3.53992,0.913833,-0.305068,-0.179871,0.817564,-0.27538,0.341773
01324188,1555335534064,-12.9516,1.74836,-1.4179,-0.52442,-1.79272,-1.1423,0.68129,-0.463885,0.159205
01324185,1555335534064,-13.0979,-2.55714,1.27531,-0.126071,-0.0510824,0.92848,0.565395,0.345474,-0.545095
01324181,1555335534064,-11.3352,4.10947,5.8474,0.314821,-0.794706,1.02243,0.642918,0.198066,-0.502542
01324180,1555335534064,-9.55903,-2.69252,2.76025,-0.385946,0.973153,1.60938,0.49788,0.253656,-0.607273
01324189,1555335534081,-13.0647,-2.82399,-2.08219,1.28098,-0.457058,-0.142742,0.822976,-0.264876,0.339384
01324188,1555335534081,-13.2578,2.7617,0.0433111,0.217038,-1.65017,-0.937518,0.694127,-0.452716,0.140084
01324185,1555335534081,-13.7061,-3.1534,0.722705,-0.517645,-0.0714208,1.34166,0.575072,0.334706,-0.545286
01324181,1555335534081,-11.2604,4.24161,5.54105,0.391224,-0.774003,0.89562,0.636993,0.18247,-0.51121
01324180,1555335534081,-10.3947,-2.75667,2.64782,-0.668068,0.944502,2.16231,0.518273,0.241891,-0.59724
01324189,1555335534098,-12.407,-0.448764,-1.11771,1.55263,-0.88442,-0.0274549,0.828428,-0.258271,0.335221
01324188,1555335534098,-12.6486,3.30611,-1.59804,0.203915,-1.58756,-0.811148,0.705055,-0.440309,0.123218
01324185,1555335534098,-14.0978,-4.15523,0.480439,-0.789951,-0.065819,1.82424,0.58394,0.325139,-0.541941
01324181,1555335534098,-11.2135,4.57186,5.85864,0.472959,-0.679086,0.760815,0.633857,0.169725,-0.518902
01324180,1555335534098,-11.1876,-2.81222,2.68327,-1.17558,0.883296,2.72149,0.536671,0.227826,-0.585869
01324189,1555335534114,-11.6508,0.536949,-0.659441,1.02172,-1.03345,0.0277535,0.833241,-0.255548,0.329026
01324188,1555335534114,-11.6714,0.656189,-2.45762,-0.0510558,-1.52905,-0.820856,0.713036,-0.433898,0.104802
01324185,1555335534114,-14.4662,-4.62506,0.260824,-1.01089,-0.0772203,2.23882,0.592677,0.315466,-0.536756
01324181,1555335534114,-10.8937,4.68732,5.7667,0.384685,-0.612196,0.658151,0.630693,0.159686,-0.527449
01324180,1555335534114,-11.9145,-3.51816,2.8874,-1.78441,0.83369,3.24652,0.55412,0.217163,-0.581191
01324189,1555335534131,-10.4753,-0.781175,-0.68519,0.549746,-1.04363,-0.0619754,0.840124,-0.251886,0.319733
01324188,1555335534131,-10.6921,0.707902,-2.43685,-0.413988,-1.42007,-0.800756,0.720606,-0.427025,0.0860166
01324185,1555335534131,-14.4278,-4.70717,0.252747,-1.1866,-0.115362,2.48418,0.606179,0.302508,-0.533
01324181,1555335534131,-9.67654,4.40637,4.98292,0.365614,-0.506207,0.620925,0.628992,0.150928,-0.535505
01324180,1555335534131,-12.6268,-4.65523,3.24399,-2.19153,0.753092,3.77602,0.575735,0.203029,-0.567836
01324189,1555335534148,-9.30381,-2.21336,-1.03732,0.470064,-1.08042,-0.191211,0.845387,-0.248621,0.308982
01324188,1555335534148,-9.21307,0.623289,-1.79784,-0.828894,-1.35418,-0.760173,0.728978,-0.417766,0.0657543
01324185,1555335534148,-13.6122,-4.63754,0.321451,-1.35461,-0.199346,2.54595,0.619009,0.288194,-0.526077
01324181,1555335534148,-8.21138,3.88091,4.17159,0.361038,-0.299904,0.558632,0.625923,0.140841,-0.539657
01324180,1555335534148,-13.2058,-5.58689,3.49908,-2.32057,0.671297,4.33015,0.595779,0.184844,-0.55332
01324189,1555335534164,-8.72905,-2.33563,-0.875899,0.577778,-1.19995,-0.219164,0.853666,-0.244583,0.295926
01324188,1555335534164,-8.99575,0.614253,-0.957146,-0.813119,-1.20449,-0.730081,0.736538,-0.409282,0.0468002
01324185,1555335534164,-11.9863,-4.7846,0.656146,-1.4933,-0.270803,2.47222,0.631835,0.27128,-0.521886
01324181,1555335534164,-7.11076,2.97987,3.4569,0.252483,0.0417108,0.501429,0.626887,0.130592,-0.542116
01324180,1555335534164,-13.5502,-5.90039,3.54234,-2.2757,0.556209,4.78854,0.618372,0.154376,-0.535159
01324189,1555335534181,-8.2766,-1.56213,-0.739715,0.577731,-1.3449,-0.112375,0.859513,-0.239486,0.280093
01324188,1555335534181,-8.60325,0.867197,-0.784415,-0.745068,-1.11838,-0.69676,0.742468,-0.400335,0.0278955
01324185,1555335534181,-10.2462,-4.85025,1.26659,-1.55929,-0.170206,2.41088,0.641801,0.258924,-0.516285
01324181,1555335534181,-6.44228,2.00055,3.19981,0.179393,0.270061,0.431188,0.630966,0.125591,-0.538725
01324180,1555335534181,-13.306,-5.69437,3.50718,-2.29225,0.456599,5.0761,0.635093,0.123183,-0.524107
01324189,1555335534198,-7.61577,-0.884961,-0.640983,0.556571,-1.36107,-0.0041584,0.863322,-0.238646,0.266259
01324188,1555335534198,-7.90332,0.530455,-0.926401,-0.725033,-1.05821,-0.671064,0.746784,-0.393996,0.00925192
01324185,1555335534198,-8.442,-4.59825,2.11366,-1.62149,0.00921829,2.39748,0.652174,0.250836,-0.509677
01324181,1555335534198,-5.93418,1.04573,3.29864,0.0995145,0.386539,0.428994,0.632617,0.121599,-0.536661
01324180,1555335534198,-12.5866,-5.4012,3.52065,-2.34452,0.35774,5.18576,0.649101,0.0939285,-0.512977
01324189,1555335534214,-6.84815,-1.41538,-0.721987,0.556413,-1.34049,0.0400832,0.869452,-0.237438,0.251731
01324188,1555335534214,-7.40973,-0.0441604,-1.07906,-0.609078,-1.01025,-0.655489,0.751084,-0.385091,-0.00815381
01324185,1555335534214,-6.87622,-4.2508,3.03548,-1.63851,0.152819,2.37241,0.663913,0.240932,-0.501743
