ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555335713102,-8.10202,2.81486,3.62309,-2.99897,0.259801,1.51736,0.499636,0.104992,-0.532044
01324180,1555335713102,-10.2585,-3.33719,1.19718,-2.04507,-0.53163,0.402365,0.636666,0.0272049,-0.38465
01324189,1555335713119,-10.229,1.32046,-1.39782,-2.93225,-1.1557,0.00171849,0.711517,-0.12276,0.350923
01324188,1555335713119,-9.59465,3.53031,-1.50354,-1.6743,0.909482,0.0349327,0.548258,-0.328437,0.313127
01324185,1555335713119,-11.2258,-0.195369,0.520504,-2.12404,-0.750733,1.04107,0.593437,0.114727,-0.477233
01324181,1555335713119,-8.66676,2.69649,3.73283,-3.05153,0.311424,1.53365,0.50522,0.116558,-0.524483
01324180,1555335713119,-10.5018,-3.22877,1.17606,-1.93677,-0.564829,0.549716,0.632957,0.0348646,-0.38824
01324189,1555335713135,-10.4729,0.167802,-1.18268,-3.20494,-1.28211,0.0943918,0.717906,-0.135991,0.333445
01324188,1555335713135,-9.44952,3.50497,-2.09887,-1.89791,0.985621,0.0298454,0.543024,-0.337922,0.312196
01324185,1555335713135,-11.4818,-0.160282,0.286032,-2.29497,-0.812574,1.03491,0.587843,0.121781,-0.478728
01324181,1555335713135,-9.14151,2.46256,4.05306,-3.13359,0.231295,1.55233,0.510757,0.131575,-0.516594
01324180,1555335713135,-10.7057,-3.13835,1.07306,-1.90703,-0.636585,0.727057,0.630628,0.0407673,-0.394329
01324189,1555335713152,-10.317,-0.403535,-1.20586,-3.2188,-1.32855,0.140608,0.721747,-0.152197,0.313156
01324188,1555335713152,-9.44579,3.14523,-2.72856,-2.09377,1.07131,-0.00593367,0.537924,-0.34713,0.311549
01324185,1555335713152,-11.6539,-0.347177,0.113338,-2.46891,-0.862924,1.11881,0.583467,0.129922,-0.4826
01324181,1555335713152,-8.84848,1.88883,3.77613,-3.18087,0.200825,1.58668,0.516036,0.144895,-0.507734
01324180,1555335713152,-10.7886,-3.07348,1.00977,-1.94633,-0.708434,0.895135,0.624807,0.0449708,-0.398094
01324189,1555335713169,-9.94536,-0.67988,-1.42146,-3.06628,-1.33021,0.168593,0.728057,-0.167468,0.290968
01324188,1555335713169,-9.43103,3.16653,-3.37384,-2.30882,1.09237,-0.0699996,0.532973,-0.357876,0.306359
01324185,1555335713169,-11.7056,-0.712817,0.136295,-2.60607,-0.925825,1.21804,0.579646,0.137997,-0.482534
01324181,1555335713169,-8.72237,1.17688,3.96446,-3.13727,0.277117,1.5976,0.523326,0.158223,-0.497296
01324180,1555335713169,-10.7945,-2.98403,0.990863,-2.06452,-0.77364,1.06627,0.620762,0.0485832,-0.405697
01324189,1555335713185,-10.3615,-0.584101,-1.34193,-2.84469,-1.34268,0.225411,0.732488,-0.183136,0.265849
01324188,1555335713185,-9.87056,3.24077,-4.11231,-2.56007,1.17171,-0.199234,0.528577,-0.370666,0.301035
01324185,1555335713185,-11.4604,-1.05619,0.197272,-2.70246,-1.00662,1.32492,0.575008,0.146353,-0.482599
01324181,1555335713185,-8.95964,0.523688,4.18557,-3.15034,0.340125,1.56041,0.529819,0.169858,-0.486015
01324180,1555335713185,-10.6971,-3.04601,1.02531,-2.15977,-0.863676,1.25401,0.615135,0.0481282,-0.410237
01324189,1555335713202,-11.4044,-0.560148,-1.42836,-2.73881,-1.36065,0.336166,0.738244,-0.197094,0.243679
01324188,1555335713202,-10.4799,3.19709,-4.44409,-2.9265,1.25799,-0.365495,0.526615,-0.381677,0.294175
01324185,1555335713202,-11.181,-1.25527,0.308679,-2.8259,-1.06107,1.39764,0.571996,0.155363,-0.485435
01324181,1555335713202,-9.27378,-0.0189367,4.55862,-3.12695,0.296697,1.50149,0.538196,0.18176,-0.474493
01324180,1555335713202,-10.5074,-3.13101,1.0557,-2.26969,-0.947951,1.41355,0.609504,0.0500322,-0.419614
01324189,1555335713219,-11.6707,0.114259,-1.79272,-2.64427,-1.47532,0.504651,0.742192,-0.208688,0.22356
01324188,1555335713219,-10.4759,2.91007,-4.78084,-3.36039,1.34929,-0.601094,0.520855,-0.393219,0.287599
01324185,1555335713219,-10.7786,-1.46476,0.395518,-2.9491,-1.09959,1.47532,0.566671,0.164819,-0.487216
01324181,1555335713219,-9.12961,-0.517303,4.9072,-2.97915,0.239551,1.46091,0.544844,0.192372,-0.463992
01324180,1555335713219,-10.1969,-3.22489,1.14764,-2.34677,-1.00776,1.58134,0.604112,0.0521913,-0.423698
01324189,1555335713235,-12.0034,0.370501,-2.91164,-2.35826,-1.51778,0.707412,0.745929,-0.222463,0.198463
01324188,1555335713235,-9.8334,2.73185,-5.15244,-3.90017,1.44183,-0.918734,0.520396,-0.404981,0.274478
01324185,1555335713235,-10.3818,-2.08338,0.661512,-3.03999,-1.13835,1.56489,0.563669,0.172912,-0.486233
01324181,1555335713235,-9.19512,-1.09586,5.34292,-2.88653,0.150537,1.42028,0.551262,0.199973,-0.453558
01324180,1555335713235,-9.77641,-3.19093,1.14227,-2.45817,-1.03376,1.71927,0.597695,0.0511817,-0.430544
01324189,1555335713252,-11.6192,0.500663,-4.42628,-2.15557,-1.51487,0.807495,0.745428,-0.23526,0.173692
01324188,1555335713252,-9.81866,2.07976,-5.70016,-4.25411,1.42747,-1.25759,0.522629,-0.412675,0.257537
01324185,1555335713252,-10.0484,-2.9327,0.976264,-3.0068,-1.17629,1.59396,0.560116,0.182951,-0.487106
01324181,1555335713252,-9.48105,-1.89035,5.56883,-2.83658,0.0508967,1.38151,0.555629,0.209054,-0.442335
01324180,1555335713252,-9.61583,-3.24662,1.10728,-2.61175,-1.04308,1.85006,0.590986,0.0520693,-0.437213
01324189,1555335713269,-11.175,0.23117,-5.65067,-2.2392,-1.49614,0.810634,0.750842,-0.251255,0.145877
01324188,1555335713269,-9.04065,2.55384,-6.67557,-4.27719,1.27001,-1.55851,0.530282,-0.418653,0.239289
01324185,1555335713269,-9.8345,-3.54276,1.45382,-2.79357,-1.13561,1.5577,0.5548,0.191189,-0.485986
01324181,1555335713269,-9.19446,-2.66599,5.86567,-2.76523,-0.0658344,1.3303,0.560438,0.21721,-0.433761
01324180,1555335713269,-9.59894,-3.61363,1.13201,-2.7049,-1.007,1.99908,0.583047,0.0559135,-0.447603
01324189,1555335713285,-10.2722,0.21072,-6.8814,-2.36483,-1.32689,0.822145,0.749514,-0.265033,0.122448
01324188,1555335713285,-7.46694,4.43826,-8.04541,-4.2819,1.08695,-1.82232,0.541168,-0.420489,0.218565
01324185,1555335713285,-9.74248,-3.84854,2.09361,-2.57557,-1.04448,1.55176,0.553426,0.198373,-0.488021
01324181,1555335713285,-8.12157,-3.14093,5.83334,-2.67229,-0.110545,1.25959,0.564537,0.227127,-0.423885
01324180,1555335713285,-9.48662,-4.09643,1.25614,-2.67972,-0.990934,2.16009,0.578649,0.0556051,-0.455957
01324189,1555335713302,-9.71965,-0.321437,-6.75957,-2.57947,-1.12286,0.783633,0.745415,-0.276127,0.101889
01324188,1555335713302,-5.79091,5.87523,-9.26999,-4.5505,0.912147,-2.00905,0.545794,-0.419549,0.196882
01324185,1555335713302,-9.46147,-3.76795,2.60002,-2.38539,-0.88422,1.55556,0.55315,0.203053,-0.487672
01324181,1555335713302,-7.44713,-3.13066,5.99685,-2.54204,-0.0567739,1.19827,0.570858,0.233111,-0.415282
01324180,1555335713302,-9.38181,-4.24261,1.50047,-2.56374,-0.924676,2.28167,0.572773,0.0545892,-0.463355
01324189,1555335713319,-8.97987,-1.08976,-5.35348,-2.59917,-0.956892,0.794694,0.743784,-0.287006,0.0798274
01324188,1555335713319,-5.28097,5.76777,-10.0383,-5.03793,0.909645,-2.13711,0.558273,-0.415094,0.171953
01324185,1555335713319,-9.00388,-3.47663,3.05787,-2.25865,-0.806511,1.51909,0.552332,0.206757,-0.486523
01324181,1555335713319,-7.2618,-2.9029,6.07096,-2.45193,-0.0061774,1.15526,0.575043,0.23698,-0.406346
01324180,1555335713319,-9.08145,-4.1889,1.77923,-2.4117,-0.827362,2.34656,0.568797,0.0514874,-0.468515
01324189,1555335713335,-8.51279,-1.90113,-3.72918,-2.55821,-0.758767,0.733103,0.742689,-0.297032,0.0583033
01324188,1555335713335,-5.06378,4.37681,-9.15137,-5.41183,1.03142,-2.09225,0.569924,-0.408136,0.14369
01324185,1555335713335,-8.43452,-2.76242,3.31247,-2.21383,-0.82191,1.42375,0.551243,0.210894,-0.484983
01324181,1555335713335,-7.10421,-2.67314,6.26559,-2.29195,-0.00568213,1.1702,0.580576,0.241113,-0.397563
01324180,1555335713335,-8.63694,-4.08096,2.11287,-2.22769,-0.707484,2.3397,0.564958,0.0477959,-0.472875
01324189,1555335713352,-7.93031,-1.25943,-2.86748,-2.51569,-0.571036,0.755887,0.737351,-0.308089,0.0386971
01324188,1555335713352,-6.29191,3.16339,-7.36916,-5.26875,1.09377,-1.97393,0.584554,-0.399762,0.115208
01324185,1555335713352,-7.94085,-2.2742,3.42705,-2.23104,-0.879516,1.27604,0.550155,0.213335,-0.483296
01324181,1555335713352,-7.16774,-2.47023,6.42552,-2.16117,0.0297707,1.16319,0.582344,0.245265,-0.39034
01324180,1555335713352,-8.2919,-3.94502,2.42877,-2.00032,-0.581122,2.28044,0.560354,0.039148,-0.474067
01324189,1555335713369,-8.32193,0.469161,-2.22215,-2.60342,-0.314452,0.761397,0.732517,-0.3154,0.0212607
01324188,1555335713369,-5.37009,2.70967,-7.10269,-4.83658,1.15839,-1.86569,0.596176,-0.388816,0.0920429
01324185,1555335713369,-7.87983,-1.9857,3.37294,-2.2322,-0.935527,1.1318,0.547423,0.222117,-0.48324
01324181,1555335713369,-7.32245,-2.50106,6.2923,-2.0562,0.0441348,1.16647,0.587241,0.245282,-0.379998
01324180,1555335713369,-8.2705,-3.8118,2.63998,-1.75873,-0.490197,2.24571,0.557089,0.0325344,-0.478495
01324189,1555335713385,-8.36667,0.964348,-2.08399,-2.66787,-0.079103,0.674567,0.732022,-0.32425,0.00738303
01324188,1555335713385,-5.50656,3.78546,-6.74078,-4.51887,1.27433,-1.77203,0.602636,-0.377754,0.0744719
01324185,1555335713385,-7.8727,-1.92327,3.22883,-2.24102,-0.959523,1.0112,0.545375,0.230497,-0.482001
01324181,1555335713385,-7.18148,-2.55748,6.12764,-1.99943,0.0918086,1.20804,0.594727,0.245066,-0.372077
01324180,1555335713385,-8.44775,-3.59703,2.68052,-1.53515,-0.420079,2.20023,0.554618,0.0286975,-0.486949
01324189,1555335713402,-8.22981,1.24498,-2.21196,-2.92375,0.135687,0.56844,0.728621,-0.327109,-0.00587716
01324188,1555335713402,-6.05677,4.09136,-6.40234,-4.32105,1.35253,-1.59291,0.611676,-0.367252,0.0585843
01324185,1555335713402,-7.81484,-1.86834,3.13116,-2.22151,-0.888226,0.93417,0.542647,0.239591,-0.480504
01324181,1555335713402,-7.24351,-2.44172,6.07673,-1.91058,0.144562,1.23235,0.6019,0.248295,-0.364225
01324180,1555335713402,-8.73327,-3.18874,2.56155,-1.39838,-0.397414,2.14867,0.552576,0.0204508,-0.489799
01324189,1555335713419,-8.08427,0.856685,-2.36843,-3.28717,0.356864,0.529469,0.726588,-0.332162,-0.0182318
01324188,1555335713419,-5.61806,3.72837,-6.44578,-4.07957,1.40006,-1.39772,0.619337,-0.35379,0.0484213
01324185,1555335713419,-7.81346,-1.42286,3.18961,-2.12025,-0.775228,0.878896,0.540195,0.24744,-0.47742
01324181,1555335713419,-7.38586,-2.32682,5.91905,-1.85374,0.196424,1.25849,0.607244,0.245563,-0.35463
01324180,1555335713419,-8.98928,-2.75909,2.28104,-1.41723,-0.378469,2.08203,0.549714,0.0132371,-0.49248
01324189,1555335713435,-7.91829,0.272356,-2.20194,-3.40017,0.556485,0.486051,0.723016,-0.331693,-0.0299884
01324188,1555335713435,-5.88799,3.97658,-6.28228,-3.85299,1.48817,-1.20939,0.624565,-0.342011,0.0377793
01324185,1555335713435,-7.77386,-1.10042,3.23312,-2.07637,-0.662896,0.878113,0.539377,0.25542,-0.474868
01324181,1555335713435,-7.24775,-2.29599,5.82274,-1.82529,0.227575,1.26898,0.613454,0.237955,-0.344409
01324180,1555335713435,-8.95413,-2.40853,2.04161,-1.54364,-0.393213,1.96868,0.546568,0.0055687,-0.491367
01324189,1555335713452,-7.91185,-0.131687,-2.43667,-3.28463,0.674298,0.436465,0.721041,-0.332395,-0.0369448
01324188,1555335713452,-6.1773,4.19277,-6.359,-3.72754,1.52877,-1.0152,0.629117,-0.331429,0.0342092
01324185,1555335713452,-7.65216,-0.788069,3.34117,-2.14571,-0.543254,0.882492,0.539112,0.262465,-0.469419
01324181,1555335713452,-7.10478,-2.30874,5.67417,-1.78448,0.266146,1.29759,0.619211,0.234919,-0.335344
01324180,1555335713452,-8.90568,-2.00587,1.91378,-1.77988,-0.413002,1.82296,0.542823,0.0040424,-0.492835
01324189,1555335713469,-8.06126,-0.547899,-2.90032,-3.25204,0.787851,0.423952,0.718421,-0.332956,-0.0477818
01324188,1555335713469,-6.02264,4.19087,-6.16766,-3.72594,1.5174,-0.866611,0.633415,-0.323281,0.0267189
01324185,1555335713469,-7.51206,-0.702281,3.31973,-2.25331,-0.44605,0.895563,0.540484,0.271817,-0.461766
01324181,1555335713469,-7.08307,-2.2695,5.48035,-1.72227,0.291304,1.3157,0.625073,0.233623,-0.325385
01324180,1555335713469,-8.47248,-1.79679,1.79831,-2.00937,-0.412556,1.67201,0.539858,0.00719487,-0.499784
01324189,1555335713485,-8.14566,-0.540987,-3.20573,-3.33014,0.882763,0.451955,0.718483,-0.332845,-0.0542186
01324188,1555335713485,-6.13934,4.00576,-6.18432,-3.75413,1.4467,-0.763157,0.634993,-0.314607,0.0214504
01324185,1555335713485,-7.40122,-0.775159,3.36912,-2.36974,-0.406254,0.886908,0.540221,0.283013,-0.453993
01324181,1555335713485,-7.0674,-2.09937,5.32988,-1.6921,0.320899,1.33651,0.632992,0.229438,-0.314987
01324180,1555335713485,-8.20371,-1.65421,1.85489,-2.22635,-0.402714,1.48958,0.535526,0.0112337,-0.504796
01324189,1555335713502,-8.37744,-0.429716,-3.1046,-3.43966,0.969439,0.465686,0.717458,-0.331845,-0.0617089
01324188,1555335713502,-6.44864,4.05219,-6.11014,-3.81293,1.37374,-0.682986,0.638751,-0.307158,0.0166168
01324185,1555335713502,-7.28098,-0.905926,3.37017,-2.43449,-0.381975,0.873193,0.543504,0.292822,-0.444644
01324181,1555335713502,-6.94019,-1.92315,5.29109,-1.69928,0.355648,1.3523,0.639586,0.223821,-0.305345
01324180,1555335713502,-7.94184,-1.73425,1.95369,-2.40021,-0.383146,1.35315,0.533581,0.0176965,-0.508301
01324189,1555335713519,-8.71595,-0.202273,-2.96264,-3.54199,1.03106,0.493723,0.716138,-0.33097,-0.0667828
01324188,1555335713519,-6.7147,4.01481,-6.14141,-3.92949,1.29149,-0.644013,0.638979,-0.299643,0.0116968
01324185,1555335713519,-7.18001,-1.07984,3.45499,-2.44821,-0.328255,0.859237,0.545423,0.30333,-0.435821
01324181,1555335713519,-6.94911,-1.83586,5.22657,-1.70642,0.407189,1.36655,0.6477,0.216294,-0.296744
01324180,1555335713519,-7.80902,-1.91924,2.01681,-2.47046,-0.376939,1.20322,0.530162,0.0325984,-0.506322
01324189,1555335713535,-9.22698,0.185905,-2.97381,-3.69088,1.12423,0.546328,0.714097,-0.328845,-0.0719889
01324188,1555335713535,-6.9825,3.52133,-5.76905,-4.04082,1.2143,-0.635031,0.641919,-0.291478,0.00435919
01324185,1555335713535,-7.17499,-1.01245,3.45408,-2.46584,-0.284449,0.818152,0.549531,0.31149,-0.423832
01324181,1555335713535,-7.13184,-1.69967,5.14792,-1.70669,0.455966,1.42044,0.654434,0.209132,-0.285472
01324180,1555335713535,-7.75904,-2.03689,2.01182,-2.46728,-0.36157,1.04857,0.527617,0.0434284,-0.50783
01324189,1555335713552,-9.64115,0.744483,-2.89321,-3.82223,1.14997,0.612548,0.714541,-0.325713,-0.0776002
01324188,1555335713552,-7.02265,3.09822,-5.92854,-4.15093,1.12112,-0.71999,0.643501,-0.282887,-0.005359
01324185,1555335713552,-7.19372,-0.805276,3.44304,-2.463,-0.275999,0.784077,0.551045,0.318888,-0.414715
01324181,1555335713552,-7.18408,-1.47938,5.00088,-1.71229,0.481649,1.47066,0.659975,0.200686,-0.274693
01324180,1555335713552,-7.67818,-2.09826,1.96877,-2.45508,-0.351026,0.874621,0.525705,0.0541975,-0.501072
01324189,1555335713569,-10.0648,1.11615,-2.54515,-3.91487,1.13393,0.696751,0.712429,-0.323393,-0.0862724
01324188,1555335713569,-7.47226,3.09231,-6.22821,-4.33809,1.10121,-0.826871,0.645473,-0.271762,-0.0133074
01324185,1555335713569,-7.25616,-0.660486,3.37143,-2.48603,-0.249575,0.760982,0.554333,0.328164,-0.403653
01324181,1555335713569,-7.32647,-1.28208,4.94789,-1.76945,0.491209,1.51231,0.668634,0.191328,-0.264195
01324180,1555335713569,-7.67779,-2.11228,1.92519,-2.46575,-0.330876,0.698863,0.523635,0.069374,-0.500328
01324189,1555335713585,-10.3554,1.24379,-2.48691,-4.01886,1.07814,0.710777,0.709213,-0.322762,-0.0925321
01324188,1555335713585,-7.66056,3.17005,-6.21301,-4.71012,1.06786,-0.952832,0.648657,-0.25885,-0.0225059
01324185,1555335713585,-7.46853,-0.59189,3.21482,-2.53607,-0.199952,0.742906,0.557902,0.337222,-0.389175
01324181,1555335713585,-7.60205,-1.18584,4.91047,-1.81062,0.504415,1.55743,0.675885,0.183794,-0.249989
01324180,1555335713585,-7.81138,-2.06289,1.89999,-2.46816,-0.331579,0.516023,0.520075,0.0853049,-0.499548
01324189,1555335713602,-10.6825,1.30692,-2.2944,-4.23561,1.06155,0.743908,0.705717,-0.319389,-0.0998393
01324188,1555335713602,-7.65355,2.40059,-6.52135,-5.22194,1.12199,-1.08138,0.653846,-0.240956,-0.0330341
01324185,1555335713602,-7.70289,-0.607451,3.03575,-2.56618,-0.17506,0.73773,0.561471,0.348563,-0.373799
01324181,1555335713602,-7.71214,-1.06822,4.86404,-1.83759,0.508845,1.6067,0.6831,0.171021,-0.239137
01324180,1555335713602,-7.9499,-1.99384,1.83617,-2.50415,-0.330286,0.359365,0.518102,0.106343,-0.505202
01324189,1555335713619,-10.8426,0.975881,-1.78891,-4.39368,0.975236,0.724035,0.704141,-0.315498,-0.108505
01324188,1555335713619,-8.12832,2.09979,-7.05158,-5.77918,1.16413,-1.21223,0.658767,-0.223688,-0.0425206
01324185,1555335713619,-7.92273,-0.615866,2.87054,-2.63015,-0.131446,0.722263,0.564227,0.355798,-0.358381
01324181,1555335713619,-7.93342,-0.97852,4.71359,-1.88503,0.536412,1.66488,0.689784,0.158236,-0.229212
01324180,1555335713619,-8.15173,-1.92402,1.85875,-2.59483,-0.317466,0.228831,0.515188,0.124445,-0.504251
01324189,1555335713635,-10.9709,0.0192401,-1.36085,-4.4749,0.915667,0.663502,0.704364,-0.30951,-0.121063
01324188,1555335713635,-9.18211,0.774778,-7.70038,-6.31867,1.19421,-1.27588,0.660551,-0.203854,-0.05275
01324185,1555335713635,-8.2926,-0.779872,2.68424,-2.70117,-0.089567,0.70515,0.56848,0.364307,-0.342981
01324181,1555335713635,-8.5065,-0.907651,4.70132,-1.92341,0.575856,1.69133,0.695351,0.148337,-0.219203
01324180,1555335713635,-8.43302,-1.87421,1.8587,-2.68933,-0.301669,0.12468,0.512613,0.145268,-0.496602
01324189,1555335713652,-11.1747,-1.48838,-0.709015,-4.60523,0.849605,0.496227,0.703715,-0.300025,-0.130366
01324188,1555335713652,-9.63797,-0.963981,-7.76287,-6.68331,1.16572,-1.31233,0.665853,-0.182556,-0.0613157
01324185,1555335713652,-8.80277,-1.12593,2.56406,-2.73685,-0.0361906,0.730481,0.572471,0.368897,-0.325177
01324181,1555335713652,-9.22939,-0.763356,4.70358,-1.96005,0.588798,1.71759,0.700676,0.134754,-0.207249
01324180,1555335713652,-8.85337,-1.92771,1.88572,-2.81443,-0.321921,0.0640466,0.510149,0.168426,-0.489993
01324189,1555335713669,-11.3451,-2.78456,0.00610037,-4.68433,0.706951,0.256406,0.70309,-0.28667,-0.144464
01324188,1555335713669,-10.4519,-2.75659,-7.51886,-6.45103,1.08648,-1.31168,0.671546,-0.159135,-0.0655783
01324185,1555335713669,-9.42658,-1.62772,2.52798,-2.74257,0.0256713,0.755753,0.578233,0.375214,-0.305952
01324181,1555335713669,-9.96823,-0.59509,4.83087,-2.0171,0.534098,1.72091,0.706961,0.120848,-0.196363
01324180,1555335713669,-9.3156,-2.11722,1.94301,-2.92976,-0.313866,0.035298,0.50754,0.192754,-0.484036
01324189,1555335713685,-11.3287,-3.6002,0.111014,-4.47938,0.554233,-0.0384675,0.700097,-0.267768,-0.156883
01324188,1555335713685,-10.4707,-3.85891,-6.40649,-5.86601,1.00603,-1.27491,0.674647,-0.133662,-0.0691412
01324185,1555335713685,-10.1393,-2.03742,2.53359,-2.64423,0.104201,0.787624,0.58454,0.382948,-0.286611
01324181,1555335713685,-10.3282,-0.410155,4.88782,-2.05193,0.447562,1.72637,0.711765,0.10695,-0.185996
01324180,1555335713685,-9.89307,-2.40563,2.0953,-3.01044,-0.30642,0.0419315,0.504395,0.217095,-0.478479
01324189,1555335713702,-10.9137,-3.72198,0.114195,-4.10394,0.423838,-0.306244,0.700235,-0.249519,-0.168269
01324188,1555335713702,-10.558,-3.83351,-5.15462,-5.02817,0.944526,-1.25396,0.676008,-0.112671,-0.0697304
01324185,1555335713702,-10.7793,-2.43058,2.68151,-2.52334,0.161299,0.812786,0.590302,0.386691,-0.268674
01324181,1555335713702,-10.3482,-0.395781,4.82221,-2.1168,0.404749,1.71156,0.715134,0.0907319,-0.177697
01324180,1555335713702,-10.3606,-2.80976,2.35438,-3.01112,-0.297103,0.0982627,0.501074,0.244048,-0.470966
01324189,1555335713719,-10.0981,-2.41103,0.304594,-3.68587,0.356933,-0.477248,0.705951,-0.23141,-0.178113
01324188,1555335713719,-10.6167,-3.92361,-3.6035,-4.02091,0.883627,-1.20352,0.68228,-0.0954459,-0.0695393
01324185,1555335713719,-11.0956,-2.69324,2.92583,-2.41443,0.180286,0.887458,0.597154,0.387725,-0.251634
01324181,1555335713719,-10.1217,-0.422235,4.8459,-2.15257,0.344971,1.73523,0.720233,0.0767746,-0.169863
01324180,1555335713719,-10.5239,-3.1865,2.64559,-2.91896,-0.285548,0.145465,0.499882,0.262676,-0.465553
01324189,1555335713735,-10.4156,-2.54197,1.07338,-3.38173,0.36058,-0.676951,0.708896,-0.210907,-0.184955
01324188,1555335713735,-10.2736,-3.93864,-3.35575,-2.79071,0.826178,-1.14524,0.682852,-0.0790793,-0.0644819
01324185,1555335713735,-11.0304,-2.77056,3.07428,-2.34635,0.191745,0.955332,0.604419,0.386655,-0.233524
01324181,1555335713735,-9.7596,-0.665288,4.68624,-2.18707,0.330211,1.70929,0.72333,0.0633515,-0.165084
01324180,1555335713735,-10.4225,-3.28513,2.95541,-2.75851,-0.259352,0.173869,0.499718,0.283292,-0.454822
01324189,1555335713752,-9.8198,-2.27157,1.85368,-2.79255,0.355959,-0.811896,0.712347,-0.189104,-0.188575
01324188,1555335713752,-10.9484,-3.30224,-2.62948,-1.88627,0.796893,-1.20057,0.684237,-0.0626695,-0.0575463
01324185,1555335713752,-10.8369,-2.63206,3.12766,-2.36001,0.145728,1.00662,0.61141,0.385292,-0.215936
01324181,1555335713752,-9.4559,-1.01096,4.56922,-2.16908,0.352725,1.68612,0.723997,0.0477332,-0.157302
01324180,1555335713752,-10.0084,-3.24493,3.26904,-2.59232,-0.197871,0.191092,0.49742,0.301608,-0.442749
01324189,1555335713769,-9.60267,-2.13717,2.18662,-2.3445,0.490942,-0.943952,0.712227,-0.167195,-0.18974
01324188,1555335713769,-10.6094,0.323699,-1.69757,-1.62766,0.687165,-1.38064,0.68276,-0.0447462,-0.0476519
01324185,1555335713769,-10.432,-2.65878,2.99413,-2.45761,0.0271647,1.02866,0.619362,0.38227,-0.196233
01324181,1555335713769,-9.13015,-1.18172,4.47556,-2.11354,0.35513,1.62471,0.725791,0.0314342,-0.153648
01324180,1555335713769,-9.49369,-3.10624,3.51169,-2.44155,-0.160997,0.209805,0.494686,0.320188,-0.424965
