ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555332675457,3.75007,-3.62657,4.05093,1.73866,1.67494,-1.11788,0.472611,0.69665,-0.259469
01324189,1555332675474,-29.6272,-12.5342,14.3663,2.77989,-3.40355,-1.52629,0.88183,-0.0154195,-0.194967
01324188,1555332675474,-28.068,13.3096,-11.1859,4.31228,4.25612,1.00535,0.962618,0.0298798,0.0934293
01324185,1555332675474,-8.32581,-2.84574,4.02661,1.68397,-0.363937,-3.23724,0.453702,-0.166338,-0.781928
01324181,1555332675474,-18.3182,1.56957,3.26158,-0.860242,0.44872,0.141212,0.747507,0.240322,-0.353759
01324180,1555332675474,4.78825,-7.62572,3.52674,2.30915,1.84497,-1.1987,0.462743,0.699637,-0.270576
01324189,1555332675491,9.28947,20.8279,-43.7403,-1.73626,-2.78891,0.879508,0.893861,-0.0126634,-0.239186
01324188,1555332675491,8.15953,9.07389,-15.5161,0.43532,3.98825,0.388558,0.954306,0.0205291,0.148421
01324185,1555332675491,-14.1607,0.163091,5.61147,1.91346,-0.332258,-4.16686,0.460602,-0.159956,-0.779143
01324181,1555332675491,-22.4317,9.08052,14.8855,-1.11301,-0.942028,0.584478,0.744489,0.241916,-0.34782
01324180,1555332675491,3.29107,-17.6487,3.70842,3.04644,1.96981,-1.11618,0.455543,0.694962,-0.289416
01324189,1555332675507,6.83025,9.48398,-6.40861,-1.78541,0.340359,0.990151,0.867266,-0.0208798,-0.250904
01324188,1555332675507,9.47102,0.920647,-20.5107,-0.119331,3.51777,-0.758024,0.935793,0.032102,0.194968
01324185,1555332675507,-16.4005,3.27044,7.75719,1.71855,-0.363399,-4.78175,0.469923,-0.145453,-0.778271
01324181,1555332675507,-10.2749,4.40054,4.09918,-1.28501,-2.87386,0.45963,0.737615,0.243593,-0.372998
01324180,1555332675507,-0.205407,-25.7446,4.80921,4.30159,1.79362,-1.22497,0.450181,0.687887,-0.323279
01324189,1555332675524,-6.9423,-6.20976,-16.0199,-3.15427,1.0309,0.48767,0.864767,-0.0196418,-0.244755
01324188,1555332675524,-3.00003,3.90814,-17.755,-3.05536,2.63407,-0.940268,0.928983,0.0419462,0.23713
01324185,1555332675524,-19.4508,5.7408,10.7788,1.29094,-0.251081,-4.81201,0.478025,-0.125584,-0.776403
01324181,1555332675524,-9.72392,-1.16544,1.08452,-0.502427,0.0181689,0.166373,0.731251,0.244382,-0.379945
01324180,1555332675524,-3.91035,-27.4661,2.30812,4.64896,1.41242,-1.509,0.43936,0.671857,-0.366531
01324189,1555332675541,-31.2345,-6.93226,-4.87996,-4.12587,1.27844,0.848605,0.877133,-0.0127429,-0.228103
01324188,1555332675541,-17.2212,-4.05869,-17.0568,-2.80717,2.40234,-0.194269,0.920914,0.0385546,0.275687
01324185,1555332675541,-21.4208,9.45577,13.096,0.749363,0.0563623,-4.14117,0.485173,-0.102078,-0.775611
01324181,1555332675541,-17.2225,-2.88666,9.74371,-0.41453,0.857251,-0.10369,0.740152,0.249396,-0.366148
01324180,1555332675541,-8.81122,-28.3212,0.0997948,3.87369,1.16473,-1.7442,0.425982,0.65585,-0.405976
01324189,1555332675557,-14.6458,-12.624,-9.8876,-2.92934,0.901901,0.554279,0.885644,-0.0101898,-0.215294
01324188,1555332675557,-19.2877,-11.0422,-12.3185,-2.12932,1.66349,-0.236843,0.917599,0.0281585,0.304818
01324185,1555332675557,-20.4275,10.9724,14.3917,0.0699385,0.586531,-3.21963,0.487722,-0.0723407,-0.772776
01324181,1555332675557,-17.5291,-2.73257,6.76851,-0.177656,-0.14811,-0.532037,0.731597,0.255302,-0.374631
01324180,1555332675557,-14.1413,-29.2307,0.289275,2.76448,0.582282,-2.16928,0.411339,0.641843,-0.437821
01324189,1555332675574,-13.0166,-11.5392,-5.95208,-1.02493,1.57557,0.692402,0.888436,-0.0117385,-0.195544
01324188,1555332675574,-8.65563,-8.27884,-13.1291,0.0921983,1.05387,0.153744,0.912077,0.0283014,0.322363
01324185,1555332675574,-20.2251,8.645,13.9897,-0.394735,0.790806,-2.26026,0.498526,-0.0442751,-0.768909
01324181,1555332675574,-18.2065,-1.96727,4.52301,-0.171851,0.310316,-0.793503,0.730893,0.265639,-0.370613
01324180,1555332675574,-13.7727,-24.284,0.428798,1.36058,-0.00123198,-2.51167,0.38353,0.641311,-0.460047
01324189,1555332675591,-11.7188,-5.94348,-5.53488,-0.959408,2.17091,0.600577,0.887736,-0.0159129,-0.17644
01324188,1555332675591,-7.84947,-4.50242,-12.2721,-0.136714,0.606554,0.23222,0.905665,0.0211709,0.332134
01324185,1555332675591,-18.4946,6.36524,12.9394,-0.706519,0.698678,-1.581,0.513543,-0.0237118,-0.760028
01324181,1555332675591,-18.4142,-0.628551,7.97343,0.243848,0.295901,-0.813979,0.734247,0.275986,-0.357133
01324180,1555332675591,-11.9409,-18.3235,0.820188,0.191408,-0.202605,-2.46667,0.351643,0.650723,-0.465183
01324189,1555332675607,-14.8398,-2.42483,-3.75862,-1.93586,2.53402,0.483486,0.893379,-0.0191838,-0.14292
01324188,1555332675607,-13.1126,-3.13711,-10.2725,-0.693992,0.250627,0.379405,0.904645,0.0119333,0.335575
01324185,1555332675607,-15.6065,5.09406,11.6108,-0.718355,0.528016,-1.09234,0.518128,-0.000724652,-0.757004
01324181,1555332675607,-16.3963,0.216978,5.93683,0.399796,0.407737,-0.631415,0.731808,0.284958,-0.351618
01324180,1555332675607,-9.30971,-14.0376,1.13526,-0.322468,-0.163435,-2.15444,0.325445,0.663043,-0.4659
01324189,1555332675624,-15.3518,-1.41169,-2.20782,-2.87421,2.63753,0.636623,0.898589,-0.0228563,-0.106211
01324188,1555332675624,-16.0009,-2.17412,-8.53574,-0.807072,-0.0565277,0.415482,0.903373,0.000183272,0.337263
01324185,1555332675624,-12.5858,4.5829,10.3173,-0.265827,0.269,-0.717632,0.52029,0.0103129,-0.753596
01324181,1555332675624,-13.458,1.47041,4.93669,0.418577,0.493672,-0.450627,0.732797,0.287476,-0.3464
01324180,1555332675624,-9.20599,-11.5724,1.88935,-0.362882,0.0344598,-1.71755,0.304997,0.673505,-0.462968
01324189,1555332675641,-16.6988,-1.08996,0.592795,-3.13239,2.5869,0.89202,0.899049,-0.0376461,-0.0606347
01324188,1555332675641,-17.1343,0.846896,-5.49812,-1.08222,-0.185818,0.294161,0.89913,-0.00830395,0.331989
01324185,1555332675641,-9.08277,4.35249,8.63625,-0.403105,0.241242,-0.435714,0.520283,0.0235818,-0.751245
01324181,1555332675641,-10.5304,1.0892,3.18056,-0.0311818,0.570728,-0.421653,0.730576,0.294598,-0.347316
01324180,1555332675641,-7.82795,-8.68563,2.07817,-0.146899,-0.0497985,-1.32164,0.285383,0.682232,-0.462238
01324189,1555332675657,-16.1346,-1.37793,4.30747,-2.95578,2.37083,1.11152,0.896398,-0.0515667,-0.0293632
01324188,1555332675657,-17.9455,1.47333,-1.52685,-1.83889,-0.131387,0.157513,0.895455,-0.0219502,0.32879
01324185,1555332675657,-7.27325,3.87275,7.13461,-0.25593,0.19664,-0.12811,0.52136,0.0309078,-0.750668
01324181,1555332675657,-9.24534,1.45321,3.82899,-0.0456781,0.882408,-0.343413,0.7341,0.302786,-0.334849
01324180,1555332675657,-6.33094,-5.86554,1.85693,0.039965,-0.168623,-0.949931,0.271715,0.685803,-0.463044
01324189,1555332675674,-13.5909,-3.68383,6.68289,-2.76075,2.15106,1.14237,0.900288,-0.0611283,-0.0065009
01324188,1555332675674,-15.0908,-0.378255,1.81745,-2.42877,0.0550182,0.138263,0.902555,-0.0399106,0.327456
01324185,1555332675674,-6.12142,3.86633,5.32628,-0.231227,0.0939556,0.158027,0.520684,0.0323271,-0.750027
01324181,1555332675674,-8.13367,1.40489,1.8665,0.28291,1.09727,-0.156724,0.738476,0.305465,-0.320165
01324180,1555332675674,-5.6092,-4.11291,0.815045,0.0811528,-0.414256,-0.562539,0.264391,0.684791,-0.465515
01324189,1555332675691,-11.8155,-5.95572,8.87041,-2.41493,2.01756,0.917827,0.896898,-0.0754928,0.0176019
01324188,1555332675691,-12.0524,-2.33444,3.4575,-2.50774,0.36918,0.24079,0.899177,-0.0586543,0.328203
01324185,1555332675691,-5.24747,4.31457,3.84302,-0.381097,-0.0144264,0.41723,0.518247,0.0352869,-0.749786
01324181,1555332675691,-7.26445,1.14824,1.94459,-0.0465271,1.07655,-0.0974275,0.742587,0.307175,-0.304401
01324180,1555332675691,-3.73757,-3.07868,-0.412902,0.138074,-0.432372,-0.158064,0.254415,0.683119,-0.470789
01324189,1555332675707,-10.0481,-6.94333,9.56182,-1.77622,1.5769,0.629061,0.893801,-0.0878824,0.0381302
01324188,1555332675707,-10.6096,-4.31317,5.71903,-2.31173,0.736087,0.388895,0.893664,-0.0801769,0.333605
01324185,1555332675707,-3.85657,4.24909,2.27741,-0.389405,-0.0466456,0.671433,0.516891,0.0361139,-0.750703
01324181,1555332675707,-5.68542,1.93899,1.21026,-0.585201,0.299177,0.050472,0.744721,0.311055,-0.294735
01324180,1555332675707,-4.46619,-1.45111,-0.821931,0.226612,-0.477681,0.298141,0.254106,0.677957,-0.476947
01324189,1555332675724,-7.60581,-7.01932,8.75078,-1.11697,0.971987,0.575058,0.879421,-0.10286,0.0531868
01324188,1555332675724,-9.8384,-4.78493,7.97695,-1.91005,1.20264,0.558822,0.870403,-0.100041,0.34093
01324185,1555332675724,-3.18324,4.27039,1.19776,-0.395928,-0.0673877,0.946126,0.521494,0.0341603,-0.749786
01324181,1555332675724,-2.63709,1.87717,2.21622,-0.663085,0.679397,0.0291415,0.750147,0.318045,-0.283847
01324180,1555332675724,-2.80706,0.129551,-2.14079,-0.00239888,-0.581261,0.545662,0.257692,0.670845,-0.482663
01324189,1555332675741,-7.73039,-6.16945,10.8917,-1.0975,0.550632,0.392933,0.875784,-0.112171,0.0576715
01324188,1555332675741,-8.03984,-4.68853,9.11714,-1.52507,1.82643,0.641125,0.856948,-0.120501,0.35743
01324185,1555332675741,-1.79955,4.67738,0.197781,-0.537815,-0.131712,1.12583,0.520681,0.0318802,-0.751327
01324181,1555332675741,-1.12909,1.9577,2.68315,-0.466822,0.264581,0.164167,0.752721,0.319345,-0.274792
01324180,1555332675741,-4.05231,1.75526,-2.26002,-0.475835,-0.824197,0.786049,0.259977,0.6695,-0.48205
01324189,1555332675757,-4.71035,-6.05939,12.7642,-0.31277,-0.193685,0.179615,0.882454,-0.112796,0.0530741
01324188,1555332675757,-7.02527,-3.64837,7.73774,-1.35486,2.4981,0.666618,0.852605,-0.137891,0.38214
01324185,1555332675757,-0.868253,5.29447,-0.561774,-0.7596,-0.175254,1.28943,0.51378,0.0319987,-0.752609
01324181,1555332675757,0.636889,2.18627,0.893409,-0.835469,0.196639,0.129784,0.751562,0.320945,-0.26742
01324180,1555332675757,-3.17774,1.00026,-2.94684,-0.842294,-1.01001,0.98513,0.258752,0.670521,-0.479992
01324189,1555332675774,-2.51613,-7.35104,11.8518,-0.422671,-0.842558,-0.0225281,0.880283,-0.113515,0.0403401
01324188,1555332675774,-7.54668,-5.38277,8.83563,-1.50597,3.25726,0.87301,0.830136,-0.158807,0.417924
01324185,1555332675774,-0.512545,5.23395,-1.12716,-0.958192,-0.0738916,1.53385,0.512699,0.0325793,-0.751698
01324181,1555332675774,0.824557,1.28351,0.984354,-0.776607,0.969467,0.0777499,0.755942,0.3232,-0.252595
01324180,1555332675774,-3.38536,0.537091,-2.7484,-0.834556,-1.1906,1.1588,0.260702,0.672473,-0.473652
01324189,1555332675791,-3.25468,-4.66177,9.19208,-0.782934,-1.50396,-0.251651,0.87724,-0.108836,0.0166326
01324188,1555332675791,-9.11423,-4.99706,8.97912,-0.464818,3.86516,1.09454,0.799312,-0.176384,0.459485
01324185,1555332675791,-1.06736,4.21194,-0.906066,-1.14021,-0.11244,1.74791,0.512564,0.0347041,-0.750935
01324181,1555332675791,-1.38303,2.12593,0.963744,-0.309057,0.070066,-0.029348,0.757706,0.324529,-0.24274
01324180,1555332675791,-3.27206,0.411238,-2.82048,-0.751848,-1.42907,1.351,0.262967,0.672864,-0.473274
01324189,1555332675807,-3.58692,-1.74765,6.25413,-0.612995,-2.11565,-0.400992,0.871989,-0.100584,-0.018579
01324188,1555332675807,-9.90734,-1.33339,4.68785,0.292093,4.23048,1.13276,0.752318,-0.187862,0.512425
01324185,1555332675807,-1.29848,3.53555,0.314242,-1.00462,-0.27485,1.86792,0.51527,0.0301771,-0.752205
01324181,1555332675807,-0.96877,0.909374,-0.560638,-1.14721,-0.3107,0.0183143,0.757893,0.328852,-0.240059
01324180,1555332675807,-4.35968,-0.302601,-2.03265,-0.603997,-1.43796,1.54887,0.269795,0.670852,-0.471259
01324189,1555332675824,-3.35177,0.134015,3.57776,-0.127001,-2.31466,-0.528812,0.871067,-0.0907385,-0.0551557
01324188,1555332675824,-10.3936,1.64537,0.953893,0.320228,4.46525,1.15311,0.71042,-0.196967,0.559049
01324185,1555332675824,-2.11139,1.79498,2.84665,-0.919294,-0.551347,1.83578,0.509724,0.02706,-0.75346
01324181,1555332675824,0.399627,0.473682,0.214735,-1.19739,-0.730313,0.0059368,0.754498,0.332883,-0.239976
01324180,1555332675824,-4.76953,-0.647625,-1.35701,-0.473085,-1.36091,1.7419,0.275575,0.667858,-0.471134
01324189,1555332675841,-5.14108,-1.23177,0.340092,-0.0590835,-2.23952,-0.60304,0.86388,-0.0824139,-0.0858281
01324188,1555332675841,-11.6426,-2.12017,-6.80389,0.140485,4.48911,1.21857,0.664214,-0.204887,0.606599
01324185,1555332675841,-3.00649,3.53619,5.1478,-1.16757,-0.876099,1.92503,0.502543,0.0273901,-0.758396
01324181,1555332675841,-1.24147,-0.106587,0.765941,-2.02581,-1.13062,-0.17368,0.749171,0.342183,-0.240773
01324180,1555332675841,-4.87407,-0.784902,-0.353396,-0.564408,-1.19466,1.89896,0.283134,0.66327,-0.475511
01324189,1555332675857,-18.0714,-6.62754,-1.61937,0.138156,-2.40879,-1.23922,0.857628,-0.0649935,-0.120956
01324188,1555332675857,-18.364,-6.93464,-12.683,0.797925,3.89571,1.67157,0.613994,-0.21454,0.646358
01324185,1555332675857,-9.10463,3.5339,8.50973,-1.26345,-0.896835,2.18004,0.495631,0.026158,-0.7641
01324181,1555332675857,-14.9687,-2.66367,1.09174,-1.92926,-1.05379,-0.452282,0.742842,0.355379,-0.239661
01324180,1555332675857,-4.43435,-3.92647,0.46502,-0.804318,-1.02631,2.17556,0.297715,0.660389,-0.472011
01324189,1555332675874,-25.8978,-6.10308,-7.97416,0.67244,-2.97203,-2.02214,0.846909,-0.0370562,-0.161795
01324188,1555332675874,-19.8759,-2.34343,-10.9249,1.32562,3.46542,1.61165,0.570181,-0.216761,0.679165
01324185,1555332675874,-18.8342,2.33205,12.8693,-1.26074,-1.08338,2.22505,0.487905,0.0246198,-0.771102
01324181,1555332675874,-27.0496,-4.08463,15.3473,-2.86671,-1.64741,-0.251083,0.741441,0.369933,-0.238364
01324180,1555332675874,-7.84529,-11.3593,1.04343,-0.924148,-0.758445,2.85079,0.318725,0.65536,-0.466494
01324189,1555332675891,-17.5652,1.97559,-4.04533,2.60878,-2.05872,-1.31357,0.844341,-0.019607,-0.200552
01324188,1555332675891,-12.8926,5.12647,-8.44332,1.37876,2.92821,1.03339,0.532752,-0.207556,0.706067
01324185,1555332675891,-16.9104,0.098001,15.6923,-0.957218,-1.4446,2.35505,0.458667,0.0221918,-0.780892
01324181,1555332675891,-10.4067,-4.96326,13.2804,-0.497207,-1.87797,0.180012,0.719428,0.372426,-0.261818
01324180,1555332675891,-12.3349,-19.4514,3.42753,-0.982129,-0.714187,3.64625,0.347416,0.644405,-0.459861
01324189,1555332675907,-18.2947,3.06831,4.60864,2.9172,-2.64479,-0.61643,0.829776,-0.0193772,-0.231868
01324188,1555332675907,-9.12975,5.51635,-8.59652,-0.276391,1.78793,0.577326,0.504812,-0.210024,0.716661
01324185,1555332675907,-10.244,-0.123949,18.4373,0.102759,-1.11224,2.37919,0.443234,0.00905829,-0.791148
01324181,1555332675907,-11.0302,0.0203332,-2.28391,-1.37501,-0.261127,0.0531033,0.724341,0.376169,-0.263135
01324180,1555332675907,-11.5099,-22.2152,4.56597,-1.65587,-0.574004,3.45045,0.380081,0.634218,-0.448154
01324189,1555332675924,-20.865,-0.757465,-2.29585,1.7994,-2.68007,-0.591237,0.814162,-0.0218424,-0.264921
01324188,1555332675924,-5.99955,0.66582,-8.93308,-1.25752,0.604178,0.235214,0.484597,-0.221732,0.71512
01324185,1555332675924,-8.73348,3.51665,18.4274,0.480015,-0.712715,1.96078,0.444864,-0.00718499,-0.794519
01324181,1555332675924,-17.3085,1.25631,12.2573,-1.0673,1.05194,0.408171,0.730312,0.377882,-0.24607
01324180,1555332675924,-12.1711,-25.8716,5.36356,-2.43043,-0.510814,2.62588,0.408599,0.632587,-0.428809
01324189,1555332675941,-21.8203,-2.10413,-2.95638,0.782696,-2.20005,-0.760601,0.801456,-0.0168026,-0.295822
01324188,1555332675941,-3.94074,-2.3258,-9.745,-0.557187,-0.564681,-0.0697818,0.484271,-0.232777,0.704439
01324185,1555332675941,-10.5395,5.91925,16.4176,0.195545,-0.839003,1.72925,0.432284,-0.0209281,-0.799822
01324181,1555332675941,-17.4945,0.912651,5.61461,-1.44329,-0.427742,0.792158,0.730279,0.375059,-0.238619
01324180,1555332675941,-11.5224,-27.4008,5.51617,-1.38813,-0.44984,1.81741,0.427638,0.632309,-0.414415
01324189,1555332675957,-20.5367,-2.26134,-2.6938,0.909997,-2.02032,-0.710997,0.788975,-0.0135974,-0.320896
01324188,1555332675957,-3.45444,-1.63421,-10.992,0.245873,-1.73684,-0.360298,0.498229,-0.227873,0.683903
01324185,1555332675957,-12.7303,6.12492,13.1658,-0.278697,-1.06826,1.58716,0.417801,-0.0299306,-0.807382
01324181,1555332675957,-16.4425,-4.12489,4.42591,-1.62891,0.404957,0.812361,0.736078,0.371446,-0.224611
01324180,1555332675957,-9.18696,-23.089,4.86178,-0.208078,-0.488794,1.3671,0.440961,0.623827,-0.413299
01324189,1555332675974,-18.5841,-2.57149,-3.13535,1.15485,-1.88683,-0.584643,0.777506,-0.0187118,-0.34764
01324188,1555332675974,-4.4721,1.83969,-10.0482,0.562768,-2.80599,-0.602907,0.534776,-0.224254,0.651673
01324185,1555332675974,-12.7523,5.87383,9.65602,-0.577411,-0.909448,1.63242,0.402914,-0.0390586,-0.814156
01324181,1555332675974,-16.7137,-2.84437,6.93042,-1.20969,0.609291,0.861873,0.74648,0.365048,-0.198447
01324180,1555332675974,-5.96573,-17.7887,4.39548,-0.0855609,-0.832484,1.18671,0.444525,0.616687,-0.414301
01324189,1555332675991,-16.0628,-0.942922,-2.59514,1.43158,-1.66554,-0.383835,0.765426,-0.0219235,-0.368252
01324188,1555332675991,-4.17262,3.80916,-9.80847,0.0283743,-3.76405,-0.777291,0.570213,-0.214069,0.61213
01324185,1555332675991,-12.2004,5.00114,6.93844,-1.0485,-0.654517,1.7928,0.393704,-0.0374468,-0.818314
01324181,1555332675991,-16.4997,-1.33983,3.61392,-1.34488,0.517161,0.929318,0.755403,0.356865,-0.18332
01324180,1555332675991,-3.83156,-13.8321,3.32149,-0.265059,-1.25498,1.17608,0.449196,0.608695,-0.421128
01324189,1555332676007,-14.077,-1.20958,-3.06872,2.41124,-1.499,-0.1618,0.752155,-0.0332346,-0.386522
01324188,1555332676007,-2.82221,3.64884,-8.61433,-0.529054,-4.49848,-1.01377,0.602833,-0.204476,0.570852
01324185,1555332676007,-10.8677,3.52221,4.81481,-1.4408,-0.48678,1.94159,0.37934,-0.0268709,-0.824628
01324181,1555332676007,-14.173,-1.274,4.2216,-1.31133,0.426203,0.951111,0.758478,0.350613,-0.174642
01324180,1555332676007,-2.15224,-10.6651,2.44656,-0.822937,-1.6579,1.16486,0.451233,0.602117,-0.439064
01324189,1555332676024,-10.7131,-1.19012,-4.25366,2.97406,-1.26789,0.230798,0.740501,-0.0541276,-0.398378
01324188,1555332676024,-2.26475,1.39151,-8.12654,-0.772849,-5.12927,-1.25232,0.645582,-0.201265,0.514119
01324185,1555332676024,-8.82381,2.24179,3.43512,-1.85001,-0.333595,2.02738,0.373645,-0.0155055,-0.826284
01324181,1555332676024,-12.4155,-1.90253,3.18235,-1.11565,0.461484,1.00213,0.764074,0.342851,-0.161866
01324180,1555332676024,-0.693434,-9.64491,2.09906,-1.07875,-1.97326,1.11084,0.44912,0.601306,-0.442281
01324189,1555332676041,-7.44068,-0.142577,-5.28387,2.65696,-0.898462,0.391865,0.732634,-0.0813879,-0.406739
01324188,1555332676041,-2.90415,-0.278958,-7.84169,-0.482968,-5.69886,-1.46374,0.688556,-0.19014,0.448541
01324185,1555332676041,-7.4422,0.118487,2.58985,-2.07381,-0.158445,2.04156,0.369028,0.000799781,-0.827077
01324181,1555332676041,-10.782,-2.17113,2.22959,-1.03209,0.49119,0.901747,0.770738,0.33425,-0.147763
01324180,1555332676041,1.1379,-8.65458,1.32967,-0.95136,-2.08769,1.12211,0.445168,0.599246,-0.448728
01324189,1555332676057,-3.96821,0.90353,-5.38005,1.97243,-0.440788,0.384482,0.728508,-0.111857,-0.408527
01324188,1555332676057,-4.20827,-0.0484647,-9.44593,-0.127024,-6.26319,-1.58627,0.737469,-0.181366,0.366209
01324185,1555332676057,-5.69288,-1.65073,1.79313,-2.01457,0.0762521,1.93418,0.378212,0.0175513,-0.826357
01324181,1555332676057,-8.3108,-2.09593,2.37195,-0.95682,0.299451,0.78286,0.780071,0.325629,-0.132895
01324180,1555332676057,3.11162,-8.32834,0.973706,-0.667682,-2.12529,0.991407,0.438767,0.59967,-0.452396
01324189,1555332676074,-1.5153,1.42265,-5.69818,1.15254,0.151996,0.165142,0.72667,-0.125651,-0.405692
01324188,1555332676074,-4.63129,1.92349,-10.2258,-0.431261,-6.7454,-1.70174,0.775582,-0.164217,0.281597
01324185,1555332676074,-4.09598,-3.08867,1.51148,-1.82,0.369616,1.66472,0.383615,0.0329403,-0.823393
01324181,1555332676074,-6.46299,-1.94299,2.26976,-0.908539,0.382648,0.6097,0.783784,0.319713,-0.121458
01324180,1555332676074,3.5108,-5.13853,0.637437,-0.973032,-2.18046,0.817475,0.429454,0.599152,-0.459138
01324189,1555332676091,0.107143,1.38846,-6.90806,0.397458,0.552838,0.136659,0.723521,-0.127969,-0.399962
01324188,1555332676091,-3.73405,2.67559,-10.6824,-0.911173,-6.90803,-1.99255,0.79766,-0.140079,0.201617
01324185,1555332676091,-1.97056,-3.39372,0.974759,-1.45282,0.715829,1.36908,0.384294,0.0457112,-0.817649
01324181,1555332676091,-5.32781,-1.44898,1.98744,-0.939501,0.531703,0.459046,0.784947,0.316751,-0.113092
01324180,1555332676091,4.28433,-5.8746,0.795622,-0.906404,-1.9584,0.674917,0.421236,0.598942,-0.472219
01324189,1555332676107,1.58894,1.84753,-9.08578,0.346533,1.20204,0.305539,0.727773,-0.134595,-0.388373
01324188,1555332676107,-3.16166,0.525166,-10.3208,-1.05408,-6.82132,-2.16501,0.817196,-0.116305,0.108712
01324185,1555332676107,-0.524299,-3.56183,0.756863,-1.19852,1.03739,1.06707,0.399179,0.0566652,-0.811022
01324181,1555332676107,-3.92624,-0.927766,1.95261,-0.955342,0.383736,0.409133,0.789137,0.313723,-0.0993431
01324180,1555332676107,3.85219,-4.80941,1.17186,-0.641725,-1.70941,0.327037,0.41083,0.60032,-0.478637
01324189,1555332676124,1.9536,0.086622,-7.08507,1.03515,2.21704,0.302381,0.740149,-0.143367,-0.363076
01324188,1555332676124,-3.77293,-0.651694,-9.26096,-0.170707,-6.43636,-2.09906,0.827569,-0.0888349,0.0204168
01324185,1555332676124,0.0579945,-3.83541,0.436311,-0.921973,1.32128,0.729744,0.416784,0.0653243,-0.799296
01324181,1555332676124,-2.91166,-0.87177,1.55233,-0.978752,0.0796276,0.42699,0.791122,0.309877,-0.0918912
01324180,1555332676124,3.67838,-3.53387,1.57594,-0.588387,-1.50911,-0.0805503,0.39851,0.604614,-0.483488
