ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555334085116,-9.02627,-1.97909,1.64044,-0.241682,0.584546,0.567461,0.542742,0.581424,-0.297767
01324189,1555334085133,-12.875,-3.27961,2.87105,-1.29885,-0.567256,0.0217034,0.745474,0.128702,0.362075
01324188,1555334085133,-13.7226,1.12684,-0.36182,-0.785525,2.8724,0.169048,0.70568,0.229758,0.343161
01324185,1555334085133,-11.5786,-3.99765,0.611562,-0.696979,-0.829021,0.818697,0.821788,0.261424,0.189485
01324181,1555334085133,-11.5456,0.602472,3.84428,-0.373808,-0.143171,-0.279822,0.787216,-0.148501,-0.325213
01324180,1555334085133,-9.58328,-2.06677,2.01156,-0.28221,0.811267,0.79044,0.550538,0.577889,-0.289011
01324189,1555334085149,-14.1162,-3.95097,3.51132,-0.977525,-0.925956,-0.0740243,0.748302,0.125128,0.35397
01324188,1555334085149,-16.3902,1.55039,0.126832,-1.0947,3.01962,0.116797,0.685604,0.224415,0.380504
01324185,1555334085149,-11.6443,-3.47217,0.803084,-0.637349,-0.846899,0.939513,0.829396,0.245401,0.180171
01324181,1555334085149,-13.082,-0.078556,4.42233,-0.416015,-0.0131689,-0.0539877,0.788004,-0.146186,-0.325001
01324180,1555334085149,-10.356,-2.27937,2.31221,-0.242028,1.00991,1.03133,0.564262,0.571756,-0.276872
01324189,1555334085166,-14.1836,-4.37341,4.3584,-0.465535,-1.394,-0.224219,0.754457,0.122302,0.339933
01324188,1555334085166,-18.3837,2.6983,2.54817,-1.79763,3.163,0.0503544,0.663396,0.21254,0.421234
01324185,1555334085166,-12.2898,-3.15515,0.798343,-0.85507,-0.789842,1.07049,0.83633,0.230131,0.173213
01324181,1555334085166,-12.0616,-0.793361,6.13807,-0.399248,-0.205689,0.054468,0.785829,-0.144771,-0.327974
01324180,1555334085166,-11.2307,-2.45925,2.60238,-0.193786,1.17472,1.3002,0.581009,0.560192,-0.264888
01324189,1555334085183,-13.8413,-3.0435,5.66594,-0.0624956,-2.05442,-0.463358,0.755651,0.124163,0.314191
01324188,1555334085183,-18.1204,2.17141,5.02486,-2.56275,3.22135,0.0608279,0.626436,0.194179,0.465917
01324185,1555334085183,-12.961,-3.46867,0.937064,-0.978177,-0.801297,1.22904,0.841496,0.208746,0.164484
01324181,1555334085183,-11.3062,-1.06037,5.33649,-0.235757,-0.229405,0.110459,0.781175,-0.142572,-0.329859
01324180,1555334085183,-12.0156,-2.44643,2.80264,-0.19942,1.33655,1.53533,0.598849,0.545235,-0.24811
01324189,1555334085199,-12.5612,0.00663671,5.24006,-0.153508,-2.93098,-0.585813,0.766465,0.128033,0.279775
01324188,1555334085199,-14.184,-2.00443,1.50159,-2.06776,3.26554,0.171678,0.597919,0.171535,0.505649
01324185,1555334085199,-12.7628,-3.5755,1.31305,-1.07135,-0.838054,1.43089,0.847478,0.187777,0.155354
01324181,1555334085199,-10.0477,-1.03993,4.48674,-0.412144,-0.139803,0.202833,0.780656,-0.142205,-0.333232
01324180,1555334085199,-12.1506,-2.39758,3.05779,-0.289038,1.4511,1.74836,0.618597,0.528212,-0.231808
01324189,1555334085216,-11.5614,-0.111173,-0.378603,-0.50471,-3.18231,-0.729832,0.777411,0.13492,0.243906
01324188,1555334085216,-14.3644,-5.3991,-1.91965,-0.630156,3.43583,0.502121,0.567986,0.158886,0.540908
01324185,1555334085216,-11.5274,-3.93405,2.04031,-0.922571,-0.81647,1.61317,0.855505,0.16585,0.147932
01324181,1555334085216,-8.40571,-1.29283,5.18078,-0.542207,-0.118435,0.231505,0.779577,-0.141093,-0.336076
01324180,1555334085216,-11.4957,-2.26999,3.36458,-0.415843,1.55174,1.85717,0.641027,0.510985,-0.213789
01324189,1555334085233,-12.1617,-2.92613,-6.10609,-0.717819,-2.44408,-1.07302,0.78201,0.144168,0.214162
01324188,1555334085233,-15.3194,-4.95625,-4.77523,0.504645,3.212,0.815301,0.534203,0.154896,0.570025
01324185,1555334085233,-9.81802,-3.76113,2.66417,-0.661542,-0.750615,1.65119,0.863394,0.14064,0.138968
01324181,1555334085233,-8.05898,-1.20637,5.35524,-0.615867,-0.00566671,0.216246,0.778924,-0.141856,-0.33821
01324180,1555334085233,-10.8416,-2.29283,3.74305,-0.439426,1.56591,1.92378,0.662907,0.4939,-0.193455
01324189,1555334085249,-15.5838,-1.79016,-5.23631,0.00753111,-2.16433,-1.22682,0.785725,0.158933,0.18769
01324188,1555334085249,-13.9406,-4.88363,-6.59158,0.918566,2.79382,0.858025,0.500657,0.15694,0.594671
01324185,1555334085249,-8.84859,-3.11689,2.85626,-0.45172,-0.63002,1.56662,0.869114,0.116331,0.132626
01324181,1555334085249,-8.86504,-1.15261,5.09304,-0.696925,0.0852242,0.253686,0.777832,-0.141702,-0.338471
01324180,1555334085249,-10.5097,-2.25077,4.01721,-0.419392,1.54921,1.87977,0.681603,0.472794,-0.172072
01324189,1555334085266,-16.3183,-1.31161,-2.54657,1.16975,-2.30177,-1.14431,0.793049,0.177595,0.152359
01324188,1555334085266,-11.4131,-2.69352,-8.73932,1.42989,2.02554,0.713595,0.480256,0.163154,0.606354
01324185,1555334085266,-8.86693,-1.86483,2.75681,-0.366421,-0.574355,1.39436,0.872921,0.0912416,0.122494
01324181,1555334085266,-9.70954,-1.17727,5.23544,-0.683362,-0.057162,0.338816,0.776047,-0.140528,-0.339017
01324180,1555334085266,-10.6427,-2.11101,4.12303,-0.368227,1.467,1.79166,0.701082,0.453415,-0.149988
01324189,1555334085283,-14.1918,-1.55957,-3.18049,1.68539,-2.35085,-1.13047,0.795489,0.193211,0.116254
01324188,1555334085283,-7.9672,-0.335334,-7.44472,1.43027,1.12197,0.320883,0.462961,0.172214,0.615215
01324185,1555334085283,-9.5405,-1.03986,2.47386,-0.489573,-0.581386,1.27901,0.874551,0.072138,0.114673
01324181,1555334085283,-9.23851,-1.33671,5.26324,-0.549891,-0.221926,0.460978,0.77406,-0.14233,-0.343002
01324180,1555334085283,-10.9301,-1.92741,4.01972,-0.340846,1.34666,1.68209,0.716566,0.432385,-0.131672
01324189,1555334085299,-13.2617,2.05205,-4.1109,1.5276,-2.2062,-1.0622,0.791597,0.207442,0.0869157
01324188,1555334085299,-6.77047,2.25852,-0.344482,0.169802,0.237927,0.0432374,0.449784,0.17419,0.618331
01324185,1555334085299,-10.2782,-0.556586,1.96908,-0.841155,-0.691075,1.24794,0.877947,0.0555765,0.10669
01324181,1555334085299,-8.39036,-1.42783,4.33813,-0.431837,-0.289788,0.525305,0.769587,-0.142767,-0.345912
01324180,1555334085299,-11.0665,-1.74466,3.70519,-0.379578,1.19279,1.57359,0.730936,0.416047,-0.116768
01324189,1555334085316,-12.5198,3.54409,-2.73842,1.07529,-2.18401,-0.896875,0.792631,0.220385,0.0567058
01324188,1555334085316,-6.17565,2.37398,0.771297,-0.711051,-0.856986,-0.111031,0.452932,0.169931,0.617891
01324185,1555334085316,-10.6608,-0.689576,1.38507,-1.23115,-0.842217,1.25963,0.881477,0.034303,0.0963915
01324181,1555334085316,-8.29784,-1.66373,3.3868,-0.342763,-0.16546,0.553672,0.767368,-0.147335,-0.350511
01324180,1555334085316,-11.0741,-1.40777,3.3396,-0.616737,1.06944,1.48164,0.743963,0.398556,-0.0994282
01324189,1555334085333,-10.9885,2.96996,-2.62903,0.320689,-1.9678,-1.01204,0.791194,0.232539,0.0286631
01324188,1555334085333,-3.7971,-0.466628,0.241849,-0.962881,-1.71941,-0.24036,0.463029,0.162203,0.608126
01324185,1555334085333,-10.6422,-1.36445,0.753065,-1.57481,-0.986222,1.32133,0.884051,0.0141309,0.0845114
01324181,1555334085333,-8.34175,-1.71993,3.2451,-0.297163,-0.013542,0.541069,0.765006,-0.15301,-0.352793
01324180,1555334085333,-10.5754,-1.31629,3.00177,-0.99105,0.962362,1.42392,0.754531,0.383568,-0.0801054
01324189,1555334085349,-9.15711,2.29975,-2.57552,-0.0115642,-1.81287,-1.01911,0.791112,0.247106,8.78125e-05
01324188,1555334085349,-3.94107,-1.65472,-1.51027,-0.755953,-2.49047,-0.431454,0.480171,0.157055,0.590492
01324185,1555334085349,-9.74606,-2.36236,0.385262,-1.71242,-1.1096,1.34676,0.888526,-0.0136124,0.0687635
01324181,1555334085349,-8.11218,-1.87022,3.42576,-0.277869,-0.0120177,0.432382,0.763888,-0.161554,-0.352869
01324180,1555334085349,-9.74751,-1.70455,2.96905,-1.39095,0.901476,1.41014,0.764868,0.36568,-0.0613795
01324189,1555334085366,-7.97634,1.66925,-3.27639,-0.279352,-1.58601,-0.991344,0.787686,0.260646,-0.0206809
01324188,1555334085366,-5.07414,-0.820804,-2.25023,-0.588988,-3.11286,-0.566544,0.503276,0.153467,0.568439
01324185,1555334085366,-8.89245,-3.16242,0.182244,-1.59143,-1.16187,1.33318,0.889318,-0.0340235,0.0517766
01324181,1555334085366,-7.88179,-1.8505,3.41237,-0.27904,-0.0796188,0.317966,0.761472,-0.16387,-0.354143
01324180,1555334085366,-8.84081,-2.45129,3.13815,-1.65242,0.832217,1.39706,0.77465,0.348518,-0.0410051
01324189,1555334085383,-7.42913,0.716157,-3.37454,-0.122846,-1.36333,-0.967341,0.780409,0.269272,-0.0351431
01324188,1555334085383,-5.62198,0.0994171,-2.53347,-0.38594,-3.6068,-0.599891,0.528951,0.151479,0.545511
01324185,1555334085383,-7.90739,-3.5732,0.0278278,-1.33864,-1.14357,1.279,0.888069,-0.0508808,0.0356803
01324181,1555334085383,-7.43969,-1.52492,3.31476,-0.241365,-0.176415,0.249626,0.75969,-0.162421,-0.355368
01324180,1555334085383,-8.1016,-2.97053,3.29478,-1.74278,0.773548,1.41336,0.782665,0.333135,-0.0209753
01324189,1555334085399,-6.6405,-0.109714,-3.49098,0.384606,-1.14435,-0.904122,0.775126,0.280809,-0.0508327
01324188,1555334085399,-5.80081,0.0773102,-3.07576,-0.24148,-4.14555,-0.680063,0.557608,0.151329,0.510275
01324185,1555334085399,-7.16019,-3.65504,-0.129494,-1.03288,-1.06935,1.23125,0.887227,-0.0684656,0.0185404
01324181,1555334085399,-7.01583,-1.15802,2.86845,-0.211048,-0.238589,0.238491,0.757269,-0.163036,-0.358431
01324180,1555334085399,-7.32521,-3.53951,3.40316,-1.65987,0.722722,1.42025,0.791415,0.312949,-0.00213676
01324189,1555334085416,-6.13203,-0.455114,-3.32179,0.91307,-0.954746,-0.819281,0.772767,0.290307,-0.0665474
01324188,1555334085416,-6.96534,0.286357,-3.04932,-0.180583,-4.66579,-0.745721,0.58909,0.155395,0.471094
01324185,1555334085416,-6.70657,-3.51352,-0.259559,-0.813355,-0.977115,1.14356,0.886254,-0.0868584,0.00350739
01324181,1555334085416,-6.79605,-0.844664,2.63199,-0.188049,-0.257625,0.262291,0.755428,-0.166126,-0.361582
01324180,1555334085416,-6.89442,-3.97813,3.58381,-1.45834,0.702128,1.42821,0.797718,0.295722,0.0151716
01324189,1555334085433,-5.84547,-0.00877417,-3.41025,1.16306,-0.844174,-0.692551,0.766875,0.297879,-0.082371
01324188,1555334085433,-7.84095,0.0929498,-3.90229,-0.00774274,-5.02307,-0.815837,0.627359,0.160889,0.417647
01324185,1555334085433,-6.675,-3.28759,-0.484039,-0.676452,-0.856333,1.01676,0.885958,-0.102146,-0.0118204
01324181,1555334085433,-6.99175,-0.791355,2.85192,-0.153408,-0.236231,0.265859,0.753696,-0.165358,-0.367243
01324180,1555334085433,-6.83745,-4.29229,3.67932,-1.18129,0.694986,1.39466,0.804363,0.273122,0.0306057
01324189,1555334085449,-5.69315,0.469138,-3.72298,1.3103,-0.715282,-0.573286,0.764274,0.303776,-0.0990499
01324188,1555334085449,-9.314,-0.171667,-4.60075,0.191565,-5.37897,-0.824778,0.658563,0.167587,0.36598
01324185,1555334085449,-7.03436,-3.19878,-0.598169,-0.606842,-0.752712,0.878327,0.884582,-0.117223,-0.0236052
01324181,1555334085449,-7.36739,-0.980352,3.04153,-0.131225,-0.278623,0.262954,0.750497,-0.16887,-0.37064
01324180,1555334085449,-7.06003,-4.32984,3.78812,-0.90112,0.703318,1.37894,0.810554,0.254892,0.0458633
01324189,1555334085466,-5.47371,1.5232,-3.83089,1.29627,-0.589058,-0.480338,0.76055,0.308999,-0.111968
01324188,1555334085466,-10.5205,-0.249868,-5.2019,0.391238,-5.69568,-0.73767,0.680929,0.177653,0.310999
01324185,1555334085466,-7.31871,-3.0959,-0.608892,-0.535429,-0.641852,0.761086,0.883887,-0.126033,-0.0330921
01324181,1555334085466,-7.56914,-1.15504,3.08223,-0.164941,-0.346312,0.237551,0.747701,-0.172796,-0.372819
01324180,1555334085466,-7.38413,-4.3933,3.95137,-0.639134,0.686719,1.37878,0.816866,0.238709,0.0588573
01324189,1555334085483,-5.23535,2.34633,-3.7376,1.13637,-0.399217,-0.435971,0.757251,0.310468,-0.124251
01324188,1555334085483,-12.0474,-0.0109245,-5.81787,0.552714,-6.01299,-0.605752,0.7078,0.184575,0.243784
01324185,1555334085483,-7.59344,-3.14216,-0.412246,-0.423129,-0.478488,0.651969,0.881699,-0.13595,-0.0413828
01324181,1555334085483,-7.61615,-1.44189,3.0681,-0.166454,-0.370173,0.190851,0.743371,-0.172546,-0.377363
01324180,1555334085483,-7.7859,-4.42346,4.07538,-0.431395,0.686202,1.35468,0.820804,0.21997,0.0687188
01324189,1555334085499,-5.178,2.95046,-3.35974,0.797227,-0.0917756,-0.395049,0.755257,0.312506,-0.13078
01324188,1555334085499,-14.5019,0.407146,-6.73868,0.365989,-6.26681,-0.468578,0.727099,0.18808,0.171469
01324185,1555334085499,-7.8533,-3.10177,-0.139481,-0.315787,-0.3148,0.570915,0.877335,-0.141453,-0.0481349
01324181,1555334085499,-7.72626,-1.46241,2.83593,-0.130488,-0.323364,0.137731,0.740934,-0.170871,-0.381822
01324180,1555334085499,-8.15152,-4.25502,4.17908,-0.307453,0.631667,1.29982,0.824234,0.199211,0.0774633
01324189,1555334085516,-5.32812,2.32481,-2.12245,0.439492,0.236669,-0.410133,0.75309,0.314711,-0.133686
01324188,1555334085516,-15.9883,-0.213021,-7.27016,0.274904,-6.45253,-0.405058,0.747733,0.196306,0.088124
01324185,1555334085516,-8.14174,-2.9937,0.226015,-0.197761,-0.138863,0.493177,0.878151,-0.149143,-0.0508175
01324181,1555334085516,-7.7682,-1.31739,2.915,-0.134535,-0.271499,0.0726819,0.738008,-0.17284,-0.387412
01324180,1555334085516,-8.45414,-4.08062,4.24475,-0.272211,0.560826,1.21174,0.824825,0.179664,0.086545
01324189,1555334085533,-6.15369,0.174893,-0.859102,0.407948,0.530977,-0.317297,0.750572,0.318115,-0.129207
01324188,1555334085533,-14.4343,0.222384,-8.64355,0.492133,-6.19598,-0.389896,0.755347,0.202975,0.00861423
01324185,1555334085533,-8.45896,-2.87582,0.633967,-0.123828,-0.00842255,0.412326,0.874412,-0.157183,-0.0516737
01324181,1555334085533,-8.01164,-1.33739,3.07323,-0.112163,-0.202777,0.0543098,0.73722,-0.173321,-0.389956
01324180,1555334085533,-8.64008,-3.93338,4.26792,-0.272111,0.483208,1.06182,0.827263,0.163875,0.0937783
01324189,1555334085549,-7.8229,-1.67792,1.65907,0.901433,0.916716,-0.339083,0.752663,0.32299,-0.122892
01324188,1555334085549,-14.1226,-0.722497,-11.287,0.219838,-5.70518,-0.449093,0.750223,0.205884,-0.0606051
01324185,1555334085549,-8.70428,-2.86914,0.996233,-0.0809704,0.0626464,0.345541,0.874148,-0.163957,-0.0509516
01324181,1555334085549,-8.44635,-1.33307,3.37469,-0.121088,-0.128294,0.0602681,0.736021,-0.174219,-0.391946
01324180,1555334085549,-8.77749,-3.80012,4.29873,-0.264419,0.398637,0.866174,0.831621,0.155458,0.102622
01324189,1555334085566,-10.4866,-4.25994,7.78082,1.11342,0.991942,-0.35032,0.756281,0.324221,-0.117026
01324188,1555334085566,-13.701,-0.420155,-10.9513,0.820053,-5.02496,-0.527746,0.741285,0.210965,-0.12816
01324185,1555334085566,-8.8123,-2.90188,1.31663,-0.00836903,0.122645,0.254951,0.873609,-0.166769,-0.0501357
01324181,1555334085566,-8.72351,-1.47748,3.86839,-0.0910329,-0.108317,0.0811248,0.735337,-0.174348,-0.391667
01324180,1555334085566,-8.84127,-3.73823,4.31053,-0.246463,0.316241,0.607271,0.8305,0.144967,0.109743
01324189,1555334085583,-12.8888,-5.15402,12.1257,0.833897,0.728303,-0.450626,0.756345,0.325548,-0.110448
01324188,1555334085583,-10.7923,0.435301,-9.98547,0.879507,-4.0319,-0.512503,0.73018,0.21458,-0.18851
01324185,1555334085583,-9.08933,-2.90961,1.50813,0.0750067,0.191394,0.169434,0.872532,-0.170101,-0.0469526
01324181,1555334085583,-9.25907,-1.41377,4.25984,-0.144777,-0.0949103,0.133259,0.734389,-0.173929,-0.393014
01324180,1555334085583,-9.11047,-3.87433,4.32649,-0.171062,0.256873,0.347133,0.830978,0.137379,0.112971
01324189,1555334085599,-13.4409,-4.07989,11.6011,0.59554,0.526412,-0.348792,0.739918,0.329605,-0.106474
01324188,1555334085599,-3.90247,1.67257,-10.5582,0.348633,-2.28138,-0.63752,0.720949,0.219743,-0.226708
01324185,1555334085599,-9.56392,-2.72364,1.53624,0.197306,0.280774,0.0701749,0.869554,-0.171706,-0.0422061
01324181,1555334085599,-9.37647,-1.57072,4.60024,-0.052424,-0.0500677,0.15754,0.731434,-0.177379,-0.393449
01324180,1555334085599,-9.70414,-3.99018,4.34906,-0.0389509,0.170251,0.059107,0.828066,0.133652,0.112803
01324189,1555334085616,-14.1388,-4.24342,13.3541,0.720591,0.189802,-0.317376,0.738547,0.330651,-0.106316
01324188,1555334085616,-0.579181,-0.505871,-9.37071,0.224327,-0.0566577,-0.64703,0.716572,0.226384,-0.2362
01324185,1555334085616,-10.0381,-2.37881,1.51902,0.293316,0.365171,-0.0256241,0.86821,-0.172152,-0.0360341
01324181,1555334085616,-9.68002,-1.31714,4.61276,-0.0560453,-0.023288,0.168172,0.729834,-0.179277,-0.39501
01324180,1555334085616,-10.2663,-3.90207,4.29572,0.0775599,0.0506014,-0.200194,0.826544,0.136872,0.113703
01324189,1555334085633,-13.5317,-3.85109,9.94786,1.25114,-0.217133,-0.538898,0.747317,0.335428,-0.113617
01324188,1555334085633,-3.24051,-0.463084,-10.3058,0.216118,1.80353,-0.427037,0.717064,0.233588,-0.228486
01324185,1555334085633,-10.298,-2.07871,1.43485,0.31576,0.476803,-0.114759,0.869994,-0.171742,-0.0293564
01324181,1555334085633,-9.61718,-1.1924,4.30645,-0.074848,0.0570139,0.210266,0.730944,-0.18074,-0.394856
01324180,1555334085633,-10.5899,-3.88721,4.12829,0.141518,-0.067435,-0.461645,0.827434,0.140776,0.114581
01324189,1555334085649,-9.69107,-1.83865,4.39361,0.374551,-0.560801,-0.996923,0.738885,0.346846,-0.123081
01324188,1555334085649,-7.11993,-2.78759,-8.22807,0.834088,3.03962,-0.303577,0.725985,0.23551,-0.198322
01324185,1555334085649,-10.5685,-2.05795,1.22299,0.255479,0.582156,-0.207156,0.87178,-0.169324,-0.0212558
01324181,1555334085649,-8.97942,-1.2744,4.02227,0.0150369,0.213162,0.23876,0.730708,-0.185325,-0.392464
01324180,1555334085649,-10.8736,-3.58176,3.91934,0.12131,-0.168927,-0.731363,0.824355,0.151303,0.11389
01324189,1555334085666,-6.78252,1.69606,-1.80016,-0.694673,0.0216881,-1.12667,0.728984,0.359793,-0.122596
01324188,1555334085666,-19.8767,4.97511,10.5483,2.22198,2.38785,-0.24084,0.743619,0.233384,-0.17202
01324185,1555334085666,-11.1554,-2.18454,0.982512,0.145888,0.679502,-0.261954,0.870441,-0.166319,-0.0121012
01324181,1555334085666,-9.05779,-1.59554,3.95063,0.107719,0.443395,0.249137,0.733161,-0.188867,-0.387156
01324180,1555334085666,-11.0789,-3.39254,3.83137,0.109739,-0.221962,-0.970841,0.822212,0.16343,0.110372
01324189,1555334085683,-9.31794,7.22982,-7.19622,-0.88634,1.37089,-0.516454,0.735336,0.368919,-0.108253
01324188,1555334085683,-19.4055,10.2444,0.774198,3.19999,1.86105,0.458404,0.738379,0.222508,-0.14948
01324185,1555334085683,-11.922,-2.59909,0.582835,0.113108,0.700192,-0.331608,0.869245,-0.160694,0.000961498
01324181,1555334085683,-11.7421,-1.73985,5.11486,0.24658,0.705472,0.225815,0.733958,-0.192628,-0.379669
01324180,1555334085683,-11.9105,-3.44608,3.86162,0.0351609,-0.239112,-1.17522,0.818419,0.179377,0.104923
01324189,1555334085699,-15.5727,3.7604,4.14034,0.28075,1.09169,0.108633,0.731102,0.367378,-0.0925338
01324188,1555334085699,-9.12038,11.3689,-4.80322,1.6122,2.06169,0.384076,0.74673,0.208791,-0.13348
01324185,1555334085699,-12.8837,-2.91133,0.137081,0.155398,0.702205,-0.433501,0.870353,-0.154843,0.0111293
01324181,1555334085699,-13.477,-0.84489,7.13474,0.203403,0.529561,0.204096,0.735826,-0.196636,-0.369627
01324180,1555334085699,-12.8227,-4.00811,3.94872,0.0651704,-0.240419,-1.27871,0.813914,0.197353,0.102777
01324189,1555334085716,-14.8297,-2.69478,7.96451,0.76941,0.500205,0.218868,0.734323,0.367032,-0.0869436
01324188,1555334085716,-10.2253,4.88553,-9.47675,0.201499,2.40433,0.0986271,0.749461,0.20421,-0.117646
01324185,1555334085716,-13.1688,-2.97713,-0.0295916,0.398866,0.749605,-0.478232,0.867922,-0.149303,0.0197385
01324181,1555334085716,-11.331,-0.169525,7.45918,0.322649,0.116726,0.123673,0.740493,-0.200555,-0.366762
01324180,1555334085716,-13.1688,-4.62307,4.19091,0.31471,-0.293617,-1.29516,0.81028,0.210523,0.0993015
01324189,1555334085733,-11.9034,3.46881,-4.05049,0.402355,0.646728,0.273416,0.731974,0.363373,-0.081584
01324188,1555334085733,-13.0283,-2.53307,-5.63573,0.528492,2.38805,-0.419957,0.756203,0.207697,-0.0889721
01324185,1555334085733,-12.6999,-2.67661,0.0345944,0.750858,0.871509,-0.55265,0.871209,-0.140577,0.0323625
01324181,1555334085733,-9.66036,0.730292,5.34652,0.51825,0.125698,0.0467227,0.739436,-0.205409,-0.363951
01324180,1555334085733,-13.0422,-4.6992,4.22556,0.614335,-0.423702,-1.31181,0.80606,0.228957,0.0926895
01324189,1555334085749,-5.40595,4.6281,-9.84161,-0.507118,0.601876,0.163382,0.731209,0.361711,-0.0719372
01324188,1555334085749,-11.5257,-5.52602,-5.29059,1.22933,2.04644,-0.712429,0.756662,0.218255,-0.0658355
01324185,1555334085749,-11.9315,-2.30082,0.201653,1.14061,0.96381,-0.647399,0.871785,-0.13264,0.0480194
01324181,1555334085749,-9.46887,1.32525,4.52724,0.492866,0.452737,0.0460615,0.74218,-0.209979,-0.359029
01324180,1555334085749,-12.4267,-4.31247,3.9485,0.837213,-0.565045,-1.34484,0.800489,0.248734,0.0843631
01324189,1555334085766,-6.02357,0.23238,-5.90437,-1.1939,1.32754,-0.0559372,0.741995,0.360483,-0.0585321
01324188,1555334085766,-8.09794,-3.67105,-6.17646,0.796269,1.87734,-0.432682,0.755505,0.226175,-0.0355739
01324185,1555334085766,-11.0569,-1.89921,0.354194,1.46749,0.960913,-0.81123,0.871272,-0.119295,0.0654634
01324181,1555334085766,-8.76184,1.35698,5.6156,0.423521,0.489242,0.0171282,0.744323,-0.211884,-0.352
01324180,1555334085766,-11.587,-3.97878,3.45581,1.04985,-0.703956,-1.41139,0.793853,0.270165,0.0698538
01324189,1555334085783,-9.82395,-4.12014,-4.28491,-1.36631,1.5041,0.0310307,0.742538,0.3619,-0.0310478
01324188,1555334085783,-9.75623,-0.128389,-4.69636,-0.507984,1.72,-0.448138,0.754911,0.231843,-0.013403
