ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576629049,3.26661,8.41289,2.55916,0.165183,-0.0572705,0.183742,-0.590239,-0.690273,0.0560697
01324188,1555576629049,-2.54355,-8.67853,3.69707,-0.220924,0.0811081,0.210368,0.468279,0.767179,0.0167685
01324185,1555576629049,-8.69548,1.99683,4.32429,-0.555754,0.883918,-0.842172,0.712214,0.0144787,-0.539945
01324181,1555576629049,2.37507,1.79789,8.98764,-0.486309,0.0587942,-0.0217307,-0.584896,-0.0531659,-0.616769
01324180,1555576629049,9.48138,0.783345,2.35373,0.585993,0.320926,1.03925,-0.710827,-0.0501813,-0.490386
01324189,1555576629065,3.13816,8.76085,2.20412,0.139042,-0.0466483,0.192535,-0.592185,-0.688192,0.0586542
01324188,1555576629065,-2.58205,-8.64555,3.48048,-0.146952,0.0926824,0.192412,0.47178,0.769792,0.0186335
01324185,1555576629065,-9.64418,-2.55865,5.6395,0.105841,0.846343,-1.0941,0.719816,0.0287522,-0.530826
01324181,1555576629065,1.65853,1.9987,8.21363,-0.467584,0.0348892,-0.170102,-0.58598,-0.0517497,-0.618389
01324180,1555576629065,9.40749,1.56237,3.48836,0.266922,0.0841481,1.10259,-0.715612,-0.040968,-0.492019
01324189,1555576629082,3.02791,8.68785,1.91839,0.0778652,-0.0330183,0.234968,-0.596859,-0.686612,0.061802
01324188,1555576629082,-2.60582,-8.53438,3.45559,-0.0432292,0.0664222,0.168045,0.474095,0.767297,0.0214033
01324185,1555576629082,-9.04299,-0.702327,4.46155,0.707027,0.79687,-1.26811,0.72525,0.0390514,-0.523099
01324181,1555576629082,1.81785,0.822071,7.48369,-0.066621,0.207512,-0.230128,-0.5827,-0.0511785,-0.622973
01324180,1555576629082,9.9321,0.503034,1.96507,-0.0328849,-0.0870403,1.16681,-0.71671,-0.0267558,-0.493337
01324189,1555576629099,2.8836,8.55165,1.92998,0.021534,-0.0220239,0.245449,-0.597292,-0.683716,0.0624999
01324188,1555576629099,-2.31637,-8.72287,3.36359,0.0046611,0.0620888,0.151561,0.47666,0.768249,0.0218336
01324185,1555576629099,-8.21626,4.2271,3.13559,0.554936,0.759737,-1.1268,0.731503,0.0466991,-0.51391
01324181,1555576629099,2.84825,-0.805237,6.76314,-0.06164,0.127587,-0.137823,-0.583351,-0.0523418,-0.62401
01324180,1555576629099,9.69162,-1.92596,0.363942,-0.080499,-0.0954574,1.15888,-0.717702,-0.011551,-0.491534
01324189,1555576629115,2.92387,8.63531,2.07075,-0.0117801,-0.0147913,0.225772,-0.599224,-0.67992,0.0625522
01324188,1555576629115,-2.27442,-9.15293,3.46824,-0.000616541,0.0580001,0.129372,0.477907,0.763787,0.0204652
01324185,1555576629115,-7.6531,7.81021,2.20598,-0.0514066,0.57801,-0.803681,0.734226,0.0571504,-0.505652
01324181,1555576629115,3.98745,-1.47444,7.88936,-0.454626,0.189924,-0.175866,-0.579056,-0.0492608,-0.62492
01324180,1555576629115,9.66014,-2.11442,-0.115932,0.18085,0.0176895,0.94765,-0.715688,-0.00146363,-0.490014
01324189,1555576629132,2.98711,8.70867,2.12108,-0.0231856,-0.0354973,0.154684,-0.602393,-0.676085,0.0636909
01324188,1555576629132,-2.41408,-8.99814,3.47274,0.0465039,0.0637729,0.138582,0.478598,0.761148,0.0237836
01324185,1555576629132,-6.8971,7.72061,4.1399,-0.243307,0.434209,-0.465094,0.73735,0.0658596,-0.499994
01324181,1555576629132,3.27946,0.101741,7.55998,-0.533813,0.00535754,-0.210845,-0.576534,-0.0455625,-0.625025
01324180,1555576629132,9.41838,-1.82008,0.550368,0.318094,0.147784,0.727133,-0.714421,0.0054762,-0.492455
01324189,1555576629149,2.95584,8.70732,1.9682,-0.0203051,-0.0338695,0.115603,-0.603847,-0.677936,0.0602093
01324188,1555576629149,-2.5054,-8.8525,3.38068,0.041202,0.0871631,0.140556,0.47943,0.758154,0.0222434
01324185,1555576629149,-8.23062,0.866047,3.15136,-0.509116,0.354441,-0.381363,0.738984,0.0727266,-0.494836
01324181,1555576629149,2.64911,1.69373,6.82024,-0.353339,0.0175261,-0.191534,-0.57628,-0.0438544,-0.625597
01324180,1555576629149,9.5969,0.615276,1.93583,0.23587,0.12447,0.636457,-0.714221,0.0114105,-0.493014
01324189,1555576629165,3.14907,8.4342,1.64334,-0.041305,-0.0337548,0.105721,-0.604395,-0.677489,0.0602191
01324188,1555576629165,-2.57729,-8.67815,3.31228,0.0515473,0.0764518,0.113943,0.482934,0.760578,0.021948
01324185,1555576629165,-10.4749,0.0186839,3.82877,0.0925644,0.527587,-0.590138,0.741696,0.0818238,-0.49101
01324181,1555576629165,2.77636,-0.127104,7.17957,-0.0761358,0.207942,-0.0992136,-0.577033,-0.0450931,-0.630101
01324180,1555576629165,9.90365,-0.30977,2.09567,0.0364179,0.0193515,0.764275,-0.714861,0.0211313,-0.494967
01324189,1555576629182,3.24824,8.08709,1.81627,-0.104306,-0.0210666,0.0690472,-0.606726,-0.67814,0.0619824
01324188,1555576629182,-2.73168,-8.60379,3.10103,0.081932,0.0893842,0.101879,0.484689,0.761242,0.022639
01324185,1555576629182,-8.7545,4.705,6.00228,0.575953,0.512413,-0.601261,0.748082,0.0857506,-0.484663
01324181,1555576629182,2.3761,-1.31607,7.49926,-0.214782,0.123432,0.0231352,-0.575435,-0.0425483,-0.630972
01324180,1555576629182,9.45093,-3.18261,1.6066,0.147825,-0.075017,0.594037,-0.715961,0.0231712,-0.493966
01324189,1555576629199,3.14594,7.72696,2.28917,-0.0784696,-0.047187,0.0345639,-0.607,-0.676982,0.0614588
01324188,1555576629199,-2.72582,-8.31459,3.11762,0.149019,0.0699492,0.0782204,0.48524,0.759815,0.0218716
01324185,1555576629199,-7.17253,9.13811,6.82069,0.107975,0.147515,-0.222947,0.749308,0.0866462,-0.482061
01324181,1555576629199,2.48897,-1.03297,7.10331,-0.487402,0.121743,-0.0450301,-0.573993,-0.0388375,-0.631198
01324180,1555576629199,8.75409,-4.50948,0.287429,0.0564441,-0.0791523,0.103578,-0.716009,0.0272244,-0.493885
01324189,1555576629215,3.05075,8.15894,2.42794,-0.0800631,-0.0626485,0.047929,-0.605627,-0.675013,0.059181
01324188,1555576629215,-2.36468,-8.70417,3.4745,0.189942,0.0857267,0.0424484,0.484322,0.755432,0.0195953
01324185,1555576629215,-6.67892,7.70054,4.74222,-1.05466,-0.220106,0.274733,0.745919,0.0904893,-0.480256
01324181,1555576629215,2.7958,0.82839,7.96318,-0.301877,0.043349,-0.189668,-0.571745,-0.0354048,-0.630493
01324180,1555576629215,9.45159,-2.07882,0.399428,0.000125473,0.0706342,-0.378815,-0.714892,0.0222695,-0.491573
01324189,1555576629232,2.95558,8.61479,1.90957,-0.118346,-0.0415622,0.0646471,-0.605518,-0.672417,0.0604063
01324188,1555576629232,-2.48967,-8.44794,4.14217,0.242352,0.0683921,0.0124887,0.484996,0.755944,0.0177386
01324185,1555576629232,-9.39398,2.2037,2.01789,-1.17034,-0.295489,0.402782,0.745369,0.0942661,-0.48186
01324181,1555576629232,3.68825,1.19099,4.70885,-0.0606654,0.160444,-0.256963,-0.567504,-0.0375288,-0.632896
01324180,1555576629232,9.70332,-0.965236,1.30223,-0.0448809,0.0598251,-0.384233,-0.712977,0.0193485,-0.492873
01324189,1555576629249,3.03343,8.24794,1.43774,-0.193445,0.024716,0.050928,-0.605365,-0.672142,0.0585309
01324188,1555576629249,-2.79512,-8.73709,4.31079,0.201539,0.0339056,-0.0112381,0.483669,0.756503,0.0154676
01324185,1555576629249,-10.5901,-0.21345,1.97021,-0.191539,-0.171546,0.199662,0.743328,0.0962006,-0.483963
01324181,1555576629249,3.8413,-1.29825,6.90453,0.114849,0.25162,-0.177147,-0.568277,-0.039558,-0.63418
01324180,1555576629249,9.7022,-0.982723,1.5873,0.0712031,0.0233744,-0.298482,-0.711838,0.0141256,-0.494208
01324189,1555576629265,3.19414,7.91622,1.68524,-0.183881,0.0538676,-0.0148628,-0.607922,-0.675251,0.0570617
01324188,1555576629265,-2.81705,-8.10103,4.39182,0.121342,-0.0049545,-0.0193181,0.486224,0.759327,0.0131951
01324185,1555576629265,-9.0365,0.743489,3.18712,0.218992,-0.22164,0.244236,0.744404,0.0927263,-0.488641
01324181,1555576629265,3.47535,-2.20616,8.17542,0.0867025,0.163663,0.0318432,-0.568648,-0.0404706,-0.636693
01324180,1555576629265,9.64605,-0.954195,1.10597,0.058728,-0.00382967,-0.334776,-0.714053,0.00983325,-0.496014
01324189,1555576629282,3.10019,7.48974,2.03615,-0.127866,0.0480269,-0.123027,-0.606251,-0.676461,0.0542192
01324188,1555576629282,-2.63841,-8.20946,3.93898,-0.0131818,-0.0213069,-0.0469317,0.484865,0.760401,0.0124735
01324185,1555576629282,-8.53504,1.99528,3.7254,0.0224395,-0.365938,0.507179,0.742503,0.0861765,-0.49197
01324181,1555576629282,2.26133,-1.34054,9.0543,-0.0259302,0.192358,0.0921361,-0.56458,-0.0399951,-0.638614
01324180,1555576629282,9.46604,-0.378156,1.22096,-0.1621,0.0145521,-0.328828,-0.714016,0.00694129,-0.496612
01324189,1555576629299,3.13578,7.62454,2.21119,-0.0467766,0.0505923,-0.165411,-0.604344,-0.676511,0.054331
01324188,1555576629299,-2.5128,-8.26093,3.64487,-0.0726909,-0.00646926,-0.0683918,0.483243,0.759918,0.0140748
01324185,1555576629299,-9.8479,1.61837,3.89709,0.202347,-0.503734,0.576196,0.738969,0.0775884,-0.498675
01324181,1555576629299,1.17637,0.415133,9.26005,0.0941688,-0.0845552,0.015291,-0.564042,-0.0405536,-0.63754
01324180,1555576629299,9.71387,0.246058,2.28538,-0.232304,-0.0916853,-0.305303,-0.713202,0.00517817,-0.494637
01324189,1555576629315,3.14534,7.28389,1.71855,0.0381864,0.0461695,-0.179338,-0.601577,-0.679333,0.0518651
01324188,1555576629315,-2.89844,-7.95407,3.40926,-0.0894949,-0.0283636,-0.113063,0.482572,0.758827,0.0158948
01324185,1555576629315,-9.73744,2.60558,4.69019,0.526761,-0.565106,0.480932,0.733138,0.0670726,-0.502999
01324181,1555576629315,1.36195,0.539709,7.95471,0.212676,-0.137729,0.00920105,-0.566354,-0.0396532,-0.637268
01324180,1555576629315,9.64253,-1.1015,2.25795,-0.216143,-0.240489,-0.31711,-0.716139,0.00230156,-0.488988
01324189,1555576629332,3.19479,7.14606,1.72721,0.0943133,0.021449,-0.150681,-0.598841,-0.679267,0.0507624
01324188,1555576629332,-2.94063,-7.61133,3.03106,-0.136082,-0.042558,-0.175501,0.481081,0.759092,0.017004
01324185,1555576629332,-7.98906,6.15888,5.54207,0.304035,-0.593149,0.605064,0.728385,0.0553733,-0.510192
01324181,1555576629332,2.06363,-0.344465,7.52211,0.144695,-0.171783,0.0952386,-0.567441,-0.041859,-0.63374
01324180,1555576629332,9.69881,-2.2041,0.652503,-0.155361,-0.241985,-0.559662,-0.716618,-0.0029074,-0.487871
01324189,1555576629349,3.28577,7.61049,2.19185,0.115138,0.00745713,-0.154156,-0.599684,-0.681099,0.0545091
01324188,1555576629349,-2.75814,-7.96138,2.99671,-0.160613,-0.0634154,-0.21126,0.47674,0.760569,0.0180902
01324185,1555576629349,-6.1429,7.93552,4.68774,-0.45564,-0.733476,0.948245,0.724573,0.0512768,-0.517984
01324181,1555576629349,3.67409,0.388119,7.22374,-0.0372281,-0.212508,0.0260178,-0.571805,-0.0411547,-0.630639
01324180,1555576629349,9.50393,-2.53081,-0.177748,-0.227388,-0.172143,-0.895497,-0.718566,-0.00881977,-0.485804
01324189,1555576629365,3.16045,8.63501,2.51748,0.111418,0.00756044,-0.157706,-0.59805,-0.683296,0.0560807
01324188,1555576629365,-2.34657,-9.12032,3.35778,-0.0437658,-0.0460228,-0.242038,0.476439,0.765519,0.0179999
01324185,1555576629365,-6.39803,3.27807,-0.688519,-1.69358,-0.839524,1.08484,0.717229,0.0492615,-0.527616
01324181,1555576629365,4.92701,1.20284,8.11455,0.0386414,-0.0278372,-0.172987,-0.572724,-0.0417634,-0.632752
01324180,1555576629365,9.77487,-0.102158,0.108921,-0.3066,0.0103146,-0.913523,-0.720203,-0.0176225,-0.485416
01324189,1555576629382,3.22401,9.34864,2.03383,0.0363546,0.0186126,-0.158006,-0.596698,-0.684044,0.057667
01324188,1555576629382,-2.55535,-9.32347,3.90513,0.0750157,-0.0287719,-0.232219,0.474252,0.76907,0.0174432
01324185,1555576629382,-12.6879,-0.483766,0.153243,-0.423663,-0.666609,0.685775,0.714232,0.0475915,-0.533865
01324181,1555576629382,3.52672,1.37988,8.71562,0.317381,0.192101,-0.223347,-0.570072,-0.0475694,-0.633726
01324180,1555576629382,10.1232,2.38562,1.75009,-0.145642,-0.0316919,-0.469178,-0.719456,-0.0238548,-0.486226
01324189,1555576629398,3.48209,8.91016,1.59806,-0.0113599,0.0620766,-0.207162,-0.595451,-0.686241,0.0569654
01324188,1555576629398,-3.12817,-8.59449,4.09069,0.0857189,-0.0616601,-0.197218,0.46829,0.770599,0.0149279
01324185,1555576629398,-10.0839,0.420327,3.37601,0.646557,-0.403085,0.587896,0.711784,0.0330515,-0.542085
01324181,1555576629398,1.1487,0.0545653,10.682,0.25103,0.234438,0.126227,-0.570013,-0.0516094,-0.634443
01324180,1555576629398,9.90274,-0.755013,1.50592,-0.0158791,-0.0790683,-0.450072,-0.721013,-0.0286131,-0.484681
01324189,1555576629415,3.46801,8.04524,1.91995,-0.0118256,0.0775981,-0.257816,-0.593368,-0.689762,0.0551717
01324188,1555576629415,-3.10612,-7.8507,3.9105,-0.0364205,-0.0963797,-0.203762,0.464233,0.770244,0.0146879
01324185,1555576629415,-6.80014,5.04902,5.83257,0.565034,-0.503662,0.813171,0.707313,0.0197279,-0.545733
01324181,1555576629415,-0.251074,-0.129748,11.1113,0.0862813,-0.0230883,0.25591,-0.568159,-0.0493141,-0.633443
01324180,1555576629415,9.71139,-0.223627,0.571664,-0.196994,-0.0546546,-0.589776,-0.718143,-0.034172,-0.483351
01324189,1555576629432,3.03367,7.99127,2.68095,0.0718655,0.0458647,-0.257382,-0.587656,-0.689332,0.0561815
01324188,1555576629432,-2.32287,-7.88486,3.55335,-0.123862,-0.0952635,-0.234315,0.463286,0.770084,0.015361
01324185,1555576629432,-5.27944,5.86724,5.2204,-0.194642,-0.606235,1.06775,0.702834,0.0107423,-0.551122
01324181,1555576629432,1.65445,0.925729,8.89589,-0.1867,-0.513024,-0.0790766,-0.57176,-0.0458624,-0.629072
01324180,1555576629432,9.66935,-1.02953,0.489489,-0.286367,-0.0192869,-0.797761,-0.71835,-0.0395273,-0.48278
01324189,1555576629448,2.62783,8.81172,2.78152,0.124728,0.00579872,-0.2002,-0.587374,-0.691068,0.0562985
01324188,1555576629448,-1.82767,-8.66375,3.65281,-0.10831,-0.0708793,-0.271015,0.460564,0.772567,0.016087
01324185,1555576629448,-7.50917,3.65428,2.9268,-0.548772,-0.678584,1.07766,0.698347,0.00383643,-0.558362
01324181,1555576629448,4.62968,1.45741,7.0065,-0.138794,-0.391813,-0.280701,-0.577183,-0.0468695,-0.626058
01324180,1555576629448,9.53531,-0.116692,1.6871,-0.387296,-0.0258273,-0.811378,-0.717435,-0.04851,-0.484052
01324189,1555576629465,2.67914,9.71949,2.03807,0.0660597,0.0305451,-0.138283,-0.586973,-0.694521,0.0592141
01324188,1555576629465,-2.0418,-9.01357,4.14378,-0.0106037,-0.0657164,-0.296869,0.458098,0.777415,0.0158831
01324185,1555576629465,-11.4527,1.65566,2.16504,-0.101438,-0.672513,0.669824,0.692364,-0.0039649,-0.568204
01324181,1555576629465,4.52804,0.636073,7.11336,0.215866,0.233893,-0.136652,-0.578626,-0.0496014,-0.627053
01324180,1555576629465,9.87549,0.754379,0.953245,-0.295616,-0.10089,-0.622169,-0.720331,-0.0528056,-0.483287
01324189,1555576629482,2.93721,9.61167,1.7467,-0.024429,0.112531,-0.129907,-0.585993,-0.697433,0.0583758
01324188,1555576629482,-2.56676,-9.10426,4.28827,0.0279899,-0.0794854,-0.261433,0.454822,0.782023,0.0148689
01324185,1555576629482,-10.0139,2.28207,1.87863,-0.0519507,-0.51183,0.639496,0.688014,-0.0114348,-0.575439
01324181,1555576629482,2.42088,-1.27129,9.74953,0.412741,0.370559,0.224977,-0.57751,-0.0510889,-0.628636
01324180,1555576629482,9.97949,0.641675,0.767546,-0.0959226,-0.0490721,-0.544988,-0.721479,-0.0578557,-0.482562
01324189,1555576629498,2.88778,9.41687,2.26301,-0.103277,0.123716,-0.18348,-0.583912,-0.698511,0.0552617
01324188,1555576629498,-2.28796,-8.88357,4.30335,0.00814263,-0.126289,-0.233727,0.451838,0.783465,0.0131165
01324185,1555576629498,-7.89595,3.18501,3.17141,-0.079039,-0.429412,0.912351,0.683132,-0.0222355,-0.579894
01324181,1555576629498,1.30668,-0.428839,10.7309,0.447318,-0.132187,0.275862,-0.576399,-0.0529835,-0.629141
01324180,1555576629498,9.76278,0.723422,0.326018,-0.101136,-0.00787855,-0.449715,-0.718202,-0.0635609,-0.482185
01324189,1555576629515,2.72084,9.36411,2.42118,-0.0830883,0.110547,-0.235771,-0.581042,-0.698303,0.0544266
01324188,1555576629515,-1.75178,-9.04752,4.01909,-0.095702,-0.11328,-0.225354,0.449145,0.781166,0.0135438
01324185,1555576629515,-7.77819,2.75724,4.83769,0.276593,-0.450796,1.07706,0.677304,-0.0320138,-0.582526
01324181,1555576629515,1.66084,-0.462253,9.25098,0.0259127,-0.461317,-0.0722421,-0.576285,-0.0547519,-0.624568
01324180,1555576629515,9.65508,1.2271,1.20746,-0.156814,-0.0180807,-0.443838,-0.715609,-0.0683914,-0.480836
01324189,1555576629532,2.51288,9.34883,2.43889,-0.0538081,0.104224,-0.256055,-0.578288,-0.699826,0.0525071
01324188,1555576629532,-1.74649,-8.93532,3.83032,-0.123722,-0.0855393,-0.225241,0.445081,0.781763,0.0147059
01324185,1555576629532,-7.81458,2.87393,5.81102,0.500572,-0.590741,1.05219,0.672557,-0.0476457,-0.588896
01324181,1555576629532,2.57474,0.306723,7.78581,0.0503715,-0.33031,-0.242184,-0.580631,-0.0566006,-0.619945
01324180,1555576629532,9.6105,0.653169,2.02076,-0.299495,-0.152921,-0.492412,-0.71693,-0.0705495,-0.479107
01324189,1555576629548,2.3675,9.071,2.31385,-0.002645,0.129597,-0.263009,-0.576212,-0.70162,0.0503253
01324188,1555576629548,-1.85957,-8.79403,3.68071,-0.121957,-0.104985,-0.218381,0.441812,0.785308,0.0146993
01324185,1555576629548,-7.56385,5.17807,4.85214,0.221382,-0.686386,0.881228,0.66469,-0.0612974,-0.595014
01324181,1555576629548,2.84564,1.20731,8.14462,0.106655,-0.119196,-0.116589,-0.581694,-0.0588598,-0.618819
01324180,1555576629548,9.72769,-0.507905,0.995623,-0.413777,-0.232902,-0.534447,-0.718759,-0.0751606,-0.47715
01324189,1555576629565,2.43228,9.09658,2.44924,-0.0154081,0.109037,-0.248809,-0.575486,-0.707119,0.0492014
01324188,1555576629565,-1.65482,-9.00202,3.66416,-0.0835905,-0.113298,-0.225253,0.441519,0.788802,0.0146524
01324185,1555576629565,-6.97261,5.91875,2.65732,-0.265523,-0.707772,0.875815,0.657622,-0.0702362,-0.605364
01324181,1555576629565,2.66611,1.3495,9.68156,0.177934,-0.114463,0.122886,-0.589158,-0.0592516,-0.615262
01324180,1555576629565,9.84721,0.702034,-0.0720514,-0.204643,-0.121412,-0.61471,-0.720316,-0.0791847,-0.477342
01324189,1555576629582,2.5654,9.23435,2.33559,-0.0433789,0.107542,-0.256037,-0.573138,-0.71093,0.0483403
01324188,1555576629582,-1.79555,-9.14615,3.66175,-0.0278227,-0.100598,-0.231829,0.438793,0.791853,0.0156823
01324185,1555576629582,-7.29014,5.15662,1.7179,-0.134004,-0.585787,1.04082,0.652052,-0.0781336,-0.612852
01324181,1555576629582,2.09154,2.18589,11.036,0.0871628,-0.271229,0.0546495,-0.593631,-0.0595836,-0.613606
01324180,1555576629582,9.93278,-0.0141439,-0.280579,-0.0606942,0.0246548,-0.528574,-0.719581,-0.0845509,-0.47773
01324189,1555576629599,2.84793,9.23375,2.10739,-0.0677997,0.0956068,-0.260596,-0.568343,-0.712936,0.0470635
01324188,1555576629599,-2.11498,-9.24095,3.59291,0.00182432,-0.0869966,-0.22267,0.435945,0.79316,0.0136513
01324185,1555576629599,-8.12052,4.43043,4.95888,0.442673,-0.431753,1.02577,0.645412,-0.0915922,-0.61623
01324181,1555576629599,1.50123,1.39888,9.58863,-0.0294024,-0.39656,-0.0630633,-0.592814,-0.0607235,-0.612657
01324180,1555576629599,9.69433,2.24056,1.29074,0.0314262,0.0628878,-0.467334,-0.720188,-0.0906316,-0.475686
01324189,1555576629615,2.70308,8.71551,1.91362,-0.046961,0.11611,-0.264975,-0.563688,-0.715079,0.0463232
01324188,1555576629615,-2.40227,-8.45832,3.53992,0.0332841,-0.122018,-0.214056,0.431615,0.793137,0.0126299
01324185,1555576629615,-6.63432,3.27448,6.89192,0.670719,-0.568955,0.924024,0.639995,-0.10702,-0.619331
01324181,1555576629615,2.24349,-0.38551,6.91545,0.28079,-0.136969,-0.0350916,-0.596095,-0.0618515,-0.60726
01324180,1555576629615,9.6555,0.185457,2.01379,-0.266286,-0.0988431,-0.56228,-0.716519,-0.0951811,-0.4761
01324189,1555576629632,1.96258,8.375,2.14793,-0.0463664,0.0818272,-0.238106,-0.56286,-0.714819,0.0451099
01324188,1555576629632,-1.50267,-8.39279,3.34941,-0.0139259,-0.147097,-0.24107,0.429446,0.793961,0.0113657
01324185,1555576629632,-5.80292,4.41953,3.55924,0.262274,-0.676567,0.806763,0.629414,-0.117285,-0.625341
01324181,1555576629632,2.98511,-1.22634,7.45796,0.177711,0.230471,0.00196064,-0.593924,-0.0620377,-0.607813
01324180,1555576629632,9.60122,0.466973,0.429372,-0.517269,-0.12789,-0.662451,-0.716205,-0.0995349,-0.475113
01324189,1555576629649,1.70588,8.7192,2.30353,-0.0302393,0.0852474,-0.199808,-0.559815,-0.717795,0.0421037
01324188,1555576629649,-0.953046,-8.83799,3.28178,-0.022886,-0.147862,-0.296799,0.425659,0.793728,0.0115328
01324185,1555576629649,-8.44073,6.7975,0.507981,-0.161109,-0.676534,0.91664,0.622629,-0.130106,-0.632255
01324181,1555576629649,4.13656,-0.681863,10.9809,0.215887,0.0748946,0.0398322,-0.595795,-0.0645728,-0.606672
01324180,1555576629649,9.82766,2.5766,-0.21904,-0.172672,0.0458163,-0.546054,-0.713185,-0.10537,-0.476488
01324189,1555576629665,1.97344,9.3699,2.33025,-0.0719839,0.0873573,-0.190238,-0.558422,-0.720863,0.0409915
01324188,1555576629665,-1.23248,-9.22365,3.41259,-0.00204533,-0.101945,-0.30769,0.42238,0.79896,0.00961769
01324185,1555576629665,-10.0929,6.50598,2.21223,0.0775714,-0.503471,1.05936,0.614757,-0.13982,-0.638934
01324181,1555576629665,2.91344,0.987036,11.4579,0.268653,-0.0600769,0.0851497,-0.597096,-0.0680189,-0.607387
01324180,1555576629665,10.085,0.617093,0.00714245,0.144952,0.199462,-0.337791,-0.71418,-0.110986,-0.478338
01324189,1555576629682,2.5395,9.73395,2.1035,-0.0778419,0.0906534,-0.225029,-0.557975,-0.725347,0.0397449
01324188,1555576629682,-1.74811,-9.42403,3.37512,0.0399059,-0.0756586,-0.273553,0.418558,0.804277,0.00919154
01324185,1555576629682,-7.73352,4.23138,5.81786,0.252202,-0.400578,0.972113,0.607974,-0.148367,-0.643535
01324181,1555576629682,1.57999,1.08417,9.87289,0.176641,-0.35012,-0.00641001,-0.597217,-0.0694446,-0.606955
