ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076546137,-12.6295,0.923002,3.86302,1.38413,0.226364,-0.255745,0.779424,0.337586,-0.476878
01324185,1492076546137,-12.6569,-3.71839,0.313089,1.91526,0.523057,-0.790158,0.738957,-0.106138,-0.506612
01324184,1492076546137,-13.4524,-6.49512,-0.0612398,1.67839,-0.216286,0.819115,0.763904,0.192537,-0.252533
01324180,1492076546137,-12.7872,-3.55067,0.64312,2.20955,0.141651,0.0944409,0.756854,-0.298708,-0.289762
01324187,1492076546153,-14.2408,12.6614,3.0832,1.91174,0.875576,1.95807,0.704608,-0.0846354,-0.231229
01324186,1492076546153,-12.5063,1.57946,3.89581,1.43572,0.0621148,-0.177475,0.777445,0.326303,-0.477302
01324185,1492076546153,-13.0674,-3.59581,-0.0782156,2.23364,0.567166,-0.829822,0.743579,-0.110106,-0.493841
01324184,1492076546153,-13.5602,-7.23963,-0.466493,1.75878,-0.0318145,0.675421,0.763769,0.178559,-0.254916
01324180,1492076546153,-13.3141,-3.55599,0.560612,2.3979,0.0923573,0.142878,0.754766,-0.307973,-0.276094
01324187,1492076546170,-8.99708,11.7109,-0.816356,-0.116207,0.716871,1.80077,0.704423,-0.103986,-0.221782
01324186,1492076546170,-10.0462,2.08647,4.09249,1.55014,0.0456239,-0.10824,0.777391,0.315175,-0.479768
01324185,1492076546170,-13.1096,-3.02518,-0.327328,2.51135,0.596254,-0.830316,0.745379,-0.116959,-0.47791
01324184,1492076546170,-10.1615,-0.879254,-0.29485,2.84551,-0.00440511,0.400696,0.764884,0.165148,-0.259441
01324180,1492076546170,-13.2051,-3.75773,0.584735,2.5822,0.0236173,0.105684,0.751843,-0.314636,-0.261423
01324187,1492076546187,-7.995,-2.20814,-6.74068,0.43975,1.06211,1.75043,0.703416,-0.12429,-0.208931
01324186,1492076546187,-8.45713,1.78081,4.8286,1.64056,0.113582,-0.0871743,0.775956,0.301332,-0.48287
01324185,1492076546187,-12.4027,-1.9776,-0.484826,2.72196,0.611108,-0.83252,0.751632,-0.124941,-0.462244
01324184,1492076546187,-9.14473,8.08634,0.713463,2.34928,-0.306848,0.503985,0.764212,0.149525,-0.266398
01324180,1492076546187,-12.3619,-3.85392,0.573105,2.77539,-0.0575764,-0.010802,0.748971,-0.325476,-0.247105
01324187,1492076546203,-8.50522,-11.6676,-7.04563,1.33595,0.926658,1.4497,0.704292,-0.145159,-0.192309
01324186,1492076546203,-8.33997,1.37332,4.33287,1.7915,0.158265,-0.233442,0.774663,0.287512,-0.487055
01324185,1492076546203,-11.7109,-1.07209,-0.77366,2.89835,0.595084,-0.873603,0.756535,-0.134621,-0.447338
01324184,1492076546203,-6.87686,11.4317,-4.84515,0.811768,-0.198085,0.874124,0.762995,0.135038,-0.271725
01324180,1492076546203,-11.6399,-3.83018,0.268527,2.90288,-0.173222,-0.163933,0.75007,-0.333055,-0.235731
01324187,1492076546220,-8.99351,2.93744,-5.9611,1.42215,0.723987,1.28265,0.711539,-0.165876,-0.180116
01324186,1492076546220,-8.59719,1.8114,5.17253,1.887,0.130048,-0.406263,0.77269,0.273302,-0.492467
01324185,1492076546220,-11.1701,-0.632803,-1.15071,2.99741,0.487749,-0.956495,0.763324,-0.140929,-0.43221
01324184,1492076546220,-7.16033,7.42538,-3.49415,-0.172043,0.108619,1.23315,0.767794,0.122915,-0.272245
01324180,1492076546220,-11.1463,-3.7145,-0.0812777,3.01193,-0.308939,-0.366479,0.752093,-0.339198,-0.226221
01324187,1492076546237,-8.993,9.80346,-0.921069,-0.00289917,0.629569,1.06242,0.705007,-0.180183,-0.172636
01324186,1492076546237,-8.63647,1.76052,5.0605,1.92103,-0.039136,-0.53293,0.768951,0.262005,-0.496666
01324185,1492076546237,-10.712,-0.450583,-1.49246,3.07142,0.359573,-1.0307,0.768494,-0.145679,-0.416311
01324184,1492076546237,-8.80877,0.429143,-2.13562,-0.332974,-0.00601973,1.64695,0.769793,0.105972,-0.270416
01324180,1492076546237,-10.7942,-3.45647,-0.583935,3.02114,-0.441395,-0.571325,0.74976,-0.337926,-0.215158
01324187,1492076546253,-10.8078,1.11564,1.79549,-0.425291,0.675312,0.93837,0.703757,-0.189464,-0.16512
01324186,1492076546253,-7.92499,1.87749,4.47365,1.96396,-0.111137,-0.67899,0.76604,0.252568,-0.500394
01324185,1492076546253,-10.6152,-0.184162,-1.73227,3.12613,0.24963,-1.14404,0.768262,-0.150061,-0.403259
01324184,1492076546253,-10.9048,-4.47964,0.519584,0.308385,0.0622385,1.56875,0.77096,0.089446,-0.26603
01324180,1492076546253,-10.6669,-3.05947,-1.00827,2.89347,-0.542635,-0.783766,0.749659,-0.33381,-0.204474
01324187,1492076546270,-11.3961,-0.884041,2.82596,0.212542,0.574535,1.04255,0.701285,-0.19999,-0.155954
01324186,1492076546270,-7.33537,2.34791,4.35143,1.95655,-0.103034,-0.810165,0.760136,0.243549,-0.506651
01324185,1492076546270,-10.7928,0.120303,-1.73265,3.03882,0.146373,-1.247,0.770726,-0.152466,-0.389585
01324184,1492076546270,-11.8849,-5.16456,2.34825,1.23932,-0.437764,1.33966,0.769119,0.0683826,-0.270128
01324180,1492076546270,-10.7739,-2.83839,-1.49386,2.68468,-0.63986,-0.947451,0.749413,-0.32722,-0.197361
01324187,1492076546287,-9.88819,-0.310391,-0.725648,0.460194,0.398796,1.11518,0.698408,-0.21379,-0.149071
01324186,1492076546287,-6.96061,2.90389,3.80128,1.89895,-0.0308419,-0.874564,0.754924,0.236817,-0.512012
01324185,1492076546287,-10.9419,0.289754,-1.74257,2.87535,0.0538086,-1.32274,0.772636,-0.151176,-0.380758
01324184,1492076546287,-9.20311,-3.33808,-1.06261,1.37525,-0.325644,1.18626,0.768371,0.0472888,-0.273967
01324180,1492076546287,-11.0724,-2.90823,-1.61316,2.45467,-0.712636,-1.1164,0.751414,-0.317623,-0.193979
01324187,1492076546304,-9.10941,0.588928,-2.48592,0.222322,0.52204,1.03376,0.693914,-0.22531,-0.143801
01324186,1492076546304,-7.43018,3.15667,3.89452,1.86038,0.0608254,-0.885026,0.749289,0.228616,-0.516344
01324185,1492076546304,-10.8549,0.447998,-1.86924,2.66263,-0.00476404,-1.39869,0.777244,-0.148609,-0.371172
01324184,1492076546304,-8.86141,-1.10746,-1.544,1.27731,-0.225005,1.13054,0.765959,0.0239524,-0.2781
01324180,1492076546304,-11.0914,-2.9176,-1.66174,2.25082,-0.769377,-1.29567,0.756573,-0.304473,-0.191645
01324187,1492076546320,-9.32594,-0.506181,-2.93324,-0.133923,0.57809,0.953287,0.693066,-0.237146,-0.135872
01324186,1492076546320,-7.98282,3.06294,3.53987,1.84809,0.0996585,-0.889277,0.746662,0.221902,-0.51875
01324185,1492076546320,-10.8069,0.284065,-1.77983,2.41656,-0.0961443,-1.43527,0.779283,-0.141995,-0.362786
01324184,1492076546320,-8.79414,1.44656,-3.56497,0.973756,-0.194333,1.17758,0.768244,0.00619098,-0.280034
01324180,1492076546320,-11.1603,-2.8216,-1.68605,1.98001,-0.814626,-1.448,0.759603,-0.290115,-0.192342
01324187,1492076546337,-9.47765,-2.15456,-1.56919,0.200455,0.476733,0.933902,0.691135,-0.249392,-0.127925
01324186,1492076546337,-8.30537,2.79164,3.62176,1.82084,0.0763355,-0.877899,0.743786,0.217715,-0.52322
01324185,1492076546337,-10.7374,0.0477907,-1.66634,2.13166,-0.176619,-1.47527,0.779556,-0.13292,-0.357801
01324184,1492076546337,-8.58575,2.79097,-3.40436,0.633241,-0.0694495,1.23099,0.76479,-0.0094626,-0.279073
01324180,1492076546337,-11.1714,-2.71311,-1.68556,1.66206,-0.859841,-1.61118,0.761521,-0.272725,-0.190816
01324187,1492076546354,-9.79729,-0.967007,-0.949367,0.68528,0.416366,1.0233,0.686239,-0.258067,-0.122393
01324186,1492076546354,-8.25767,2.43921,3.46815,1.80405,0.0103768,-0.855197,0.73978,0.210827,-0.523319
01324185,1492076546354,-10.639,-0.183861,-1.56627,1.91008,-0.268266,-1.51528,0.779824,-0.122479,-0.35478
01324184,1492076546354,-9.05195,2.12353,-1.63136,0.608226,-0.0932506,1.23432,0.763542,-0.0235933,-0.278505
01324180,1492076546354,-11.1669,-2.76356,-1.47312,1.29654,-0.895176,-1.75529,0.762896,-0.250807,-0.198183
01324187,1492076546370,-9.97585,3.23557,-1.10772,0.591375,0.370056,1.01761,0.681064,-0.270414,-0.115484
01324186,1492076546370,-8.38945,2.25465,3.2395,1.81147,-0.00456616,-0.878016,0.734692,0.203887,-0.526253
01324185,1492076546370,-10.3519,-0.171195,-1.55928,1.70558,-0.336823,-1.52488,0.77712,-0.110653,-0.352803
01324184,1492076546370,-10.5291,0.645486,-0.223993,0.558823,-0.203949,1.19728,0.760365,-0.0403655,-0.280108
01324180,1492076546370,-11.0156,-2.92031,-1.31784,0.96203,-0.90611,-1.88679,0.765562,-0.226038,-0.204035
01324187,1492076546387,-9.90795,3.63439,-1.01102,0.135097,0.392057,0.95489,0.674949,-0.280921,-0.110738
01324186,1492076546387,-8.32382,2.56192,3.05389,1.7686,-0.0525448,-0.91868,0.730161,0.196422,-0.531919
01324185,1492076546387,-9.99275,-0.30335,-1.45926,1.46984,-0.390911,-1.52605,0.775751,-0.0966678,-0.355275
01324184,1492076546387,-10.8174,0.00793561,0.246707,0.380476,-0.29955,1.16696,0.754153,-0.0585123,-0.280103
01324180,1492076546387,-10.7668,-3.08181,-1.29213,0.695836,-0.9211,-2.02055,0.766319,-0.194861,-0.216039
01324187,1492076546404,-9.8089,1.18562,-0.725846,0.132911,0.379042,0.91412,0.672892,-0.29177,-0.105778
01324186,1492076546404,-8.17499,2.88539,2.93742,1.63126,-0.0711458,-0.959693,0.72673,0.191075,-0.536024
01324185,1492076546404,-9.66986,-0.512271,-1.30352,1.23237,-0.437952,-1.52726,0.775329,-0.0829536,-0.357226
01324184,1492076546404,-9.87837,0.179391,0.120067,0.450012,-0.317513,1.12344,0.752366,-0.074431,-0.284111
01324180,1492076546404,-10.4772,-3.15385,-1.4637,0.486516,-0.908622,-2.11154,0.769096,-0.166176,-0.226781
01324187,1492076546420,-10.0775,1.38206,-0.960296,0.284738,0.355524,0.932723,0.671236,-0.301896,-0.0982517
01324186,1492076546420,-8.43954,2.89524,2.7413,1.54409,-0.0710442,-0.974016,0.724556,0.190067,-0.540375
01324185,1492076546420,-9.71869,-0.83443,-1.13313,1.02793,-0.471378,-1.53871,0.776258,-0.0699215,-0.358135
01324184,1492076546420,-9.51492,0.548219,-0.347467,0.486599,-0.362364,1.13332,0.752909,-0.0891392,-0.286647
01324180,1492076546420,-10.4669,-3.34089,-1.57096,0.352726,-0.9017,-2.21788,0.770067,-0.141625,-0.239456
01324187,1492076546437,-9.57724,1.77543,-1.55658,0.322852,0.333191,0.866714,0.666745,-0.312853,-0.093527
01324186,1492076546437,-8.84042,2.86617,2.56335,1.51971,-0.153942,-0.967054,0.719088,0.187937,-0.543524
01324185,1492076546437,-9.87895,-1.29077,-1.01967,0.849263,-0.510299,-1.54502,0.772724,-0.0521797,-0.362326
01324184,1492076546437,-9.41742,0.65626,-0.782403,0.536185,-0.379754,1.12739,0.746485,-0.1031,-0.289377
01324180,1492076546437,-10.6837,-3.38633,-1.62408,0.280071,-0.865003,-2.26728,0.768663,-0.108838,-0.24925
01324187,1492076546454,-9.42735,2.35516,-1.51813,0.246865,0.280962,0.787677,0.662257,-0.320117,-0.088143
01324186,1492076546454,-8.69676,3.11127,2.28932,1.44736,-0.198391,-0.916399,0.713746,0.184622,-0.545907
01324185,1492076546454,-9.92404,-1.89719,-0.996948,0.823866,-0.508754,-1.5875,0.768648,-0.03445,-0.367166
01324184,1492076546454,-9.75919,1.28576,-0.411773,0.848112,-0.327542,1.09705,0.741958,-0.118262,-0.291341
01324180,1492076546454,-10.9046,-3.53184,-1.57628,0.294334,-0.820225,-2.26862,0.764607,-0.0768671,-0.259289
01324187,1492076546470,-9.53178,2.06318,-1.43682,0.199165,0.253663,0.748548,0.656017,-0.328092,-0.0862536
01324186,1492076546470,-8.66427,3.34564,2.22845,1.32783,-0.222606,-0.87203,0.708964,0.183621,-0.548341
01324185,1492076546470,-9.90552,-2.28718,-0.819038,0.890873,-0.509429,-1.58672,0.76133,-0.0159071,-0.373564
01324184,1492076546470,-9.64434,1.91267,-0.593537,0.954477,-0.366793,1.1466,0.735207,-0.136101,-0.291995
01324180,1492076546470,-10.7697,-3.48441,-1.57471,0.372658,-0.810005,-2.23994,0.760761,-0.0416073,-0.265777
01324187,1492076546487,-9.29899,1.63519,-1.75174,0.238216,0.186822,0.737879,0.65329,-0.335816,-0.0818408
01324186,1492076546487,-8.60527,3.33272,2.3025,1.18391,-0.277688,-0.827805,0.702267,0.180399,-0.55328
01324185,1492076546487,-9.83546,-2.39816,-0.597679,0.93173,-0.481179,-1.53849,0.756986,-0.00014147,-0.378384
01324184,1492076546487,-9.01463,1.55873,-1.08945,0.998032,-0.341592,1.1675,0.729955,-0.154546,-0.29294
01324180,1492076546487,-10.467,-3.29381,-1.68671,0.413467,-0.761675,-2.19365,0.755673,-0.0133764,-0.273729
01324187,1492076546504,-9.26102,1.84844,-2.0265,0.279156,0.123601,0.73263,0.647993,-0.343361,-0.0776634
01324186,1492076546504,-8.2695,2.80295,2.46431,1.21183,-0.216762,-0.833904,0.698319,0.180009,-0.557592
01324185,1492076546504,-9.66118,-2.38932,-0.284962,0.953813,-0.462768,-1.43576,0.755482,0.013418,-0.381111
01324184,1492076546504,-8.55757,1.74463,-1.38732,1.01679,-0.373325,1.19647,0.726098,-0.170872,-0.294529
01324180,1492076546504,-10.1123,-3.03091,-1.73013,0.385489,-0.691244,-2.12653,0.751545,0.0132626,-0.283337
01324187,1492076546520,-9.36731,2.4356,-2.2508,0.177559,0.115922,0.737304,0.646888,-0.353814,-0.0744799
01324186,1492076546520,-8.47575,2.87653,2.29012,1.16991,-0.193884,-0.840132,0.69682,0.177535,-0.562007
01324185,1492076546520,-9.56666,-2.37527,-0.0659361,0.951572,-0.435245,-1.32625,0.751004,0.0269291,-0.386429
01324184,1492076546520,-8.72666,2.18167,-1.34801,0.934929,-0.383622,1.19377,0.721136,-0.187335,-0.294505
01324180,1492076546520,-9.79274,-2.86044,-1.74541,0.353928,-0.608392,-2.06816,0.74752,0.0407411,-0.289038
01324187,1492076546537,-9.81282,2.16558,-2.10734,-0.0221212,0.105504,0.737867,0.642278,-0.360975,-0.0742437
01324186,1492076546537,-8.66851,2.69223,2.57742,1.09106,-0.198116,-0.829842,0.693555,0.178252,-0.564657
01324185,1492076546537,-9.40741,-2.4195,0.0344576,0.950027,-0.403548,-1.24144,0.747204,0.0372156,-0.391589
01324184,1492076546537,-9.62219,2.353,-1.16192,0.832528,-0.415832,1.11145,0.714664,-0.205727,-0.297179
01324180,1492076546537,-9.47758,-2.79342,-1.56796,0.349781,-0.503324,-1.97959,0.740318,0.0674212,-0.296453
01324187,1492076546554,-9.64035,1.10113,-1.08453,-0.102623,0.101065,0.716083,0.636048,-0.366986,-0.0749386
01324186,1492076546554,-8.60903,2.62164,2.68141,1.02981,-0.205652,-0.824827,0.688791,0.180162,-0.567247
01324185,1492076546554,-9.21483,-2.57956,0.0763854,0.991769,-0.382593,-1.1328,0.739896,0.0486234,-0.396877
01324184,1492076546554,-9.93038,2.17276,-1.02884,0.619533,-0.42923,1.08192,0.706584,-0.220936,-0.299782
01324180,1492076546554,-9.25573,-2.80725,-1.3822,0.377042,-0.409139,-1.86716,0.730827,0.0944033,-0.2994
01324187,1492076546571,-10.2099,0.409574,-1.08233,0.101226,0.0544219,0.787796,0.629539,-0.375814,-0.0738542
01324186,1492076546571,-8.3434,2.85203,2.37989,0.929318,-0.192193,-0.825249,0.683329,0.179473,-0.569933
01324185,1492076546571,-9.09491,-2.81866,0.0785634,1.09597,-0.352762,-1.04469,0.733131,0.0563908,-0.401742
01324184,1492076546571,-9.75679,1.22919,-1.32873,0.3446,-0.402427,0.99936,0.697843,-0.233284,-0.301127
01324180,1492076546571,-8.93441,-2.79683,-1.32584,0.428896,-0.332607,-1.74241,0.722479,0.115761,-0.304757
01324187,1492076546587,-10.2626,0.998658,-1.55883,0.175225,-0.0178037,0.883144,0.624248,-0.384664,-0.0731935
01324186,1492076546587,-8.538,2.99582,2.68763,0.769397,-0.134505,-0.838047,0.67897,0.182046,-0.570335
01324185,1492076546587,-9.15093,-3.04218,0.126933,1.22028,-0.325145,-0.979498,0.730147,0.0627735,-0.405566
01324184,1492076546587,-9.76055,0.438924,-1.25275,0.0881766,-0.438653,0.942388,0.692699,-0.242418,-0.30365
01324180,1492076546587,-8.74355,-2.79755,-1.27323,0.552527,-0.286402,-1.57782,0.716253,0.135316,-0.304009
01324187,1492076546604,-9.90669,0.686523,-1.56268,0.0857113,-0.0301019,0.945765,0.620307,-0.395801,-0.0722699
01324186,1492076546604,-8.68852,2.88414,2.71137,0.749877,-0.106905,-0.825745,0.679273,0.184873,-0.573205
01324185,1492076546604,-9.28828,-3.01241,0.14949,1.31423,-0.309648,-0.922691,0.724737,0.0664793,-0.410006
01324184,1492076546604,-9.65883,-0.0597092,-1.45445,0.0412518,-0.42459,0.872077,0.686882,-0.252214,-0.309123
01324180,1492076546604,-8.60705,-2.89802,-1.2072,0.759287,-0.205592,-1.37556,0.71077,0.150129,-0.307659
01324187,1492076546621,-10.0997,-0.649262,-1.46503,0.0628562,-0.0249735,1.03188,0.61285,-0.405895,-0.0715723
01324186,1492076546621,-9.15711,2.85495,2.66173,0.679541,-0.0603034,-0.810007,0.676835,0.188003,-0.574279
01324185,1492076546621,-9.42285,-2.91516,0.263433,1.35841,-0.284584,-0.836978,0.723915,0.0696369,-0.413676
01324184,1492076546621,-9.27385,-0.635113,-1.72601,0.100562,-0.351085,0.743359,0.682842,-0.261634,-0.313802
01324180,1492076546621,-8.56907,-2.87184,-1.12935,0.994205,-0.147809,-1.15564,0.706916,0.162321,-0.311386
01324187,1492076546637,-10.2385,-1.26609,-1.42349,0.301693,-0.0720144,1.16002,0.60553,-0.416847,-0.0715499
01324186,1492076546637,-9.58606,2.79355,2.69586,0.608704,-0.0678235,-0.755652,0.676332,0.192889,-0.577467
01324185,1492076546637,-9.51363,-2.7002,0.396128,1.34487,-0.269644,-0.763054,0.719448,0.0720647,-0.418888
01324184,1492076546637,-9.31939,-1.29115,-1.95968,0.259578,-0.280233,0.599227,0.677298,-0.268641,-0.314144
01324180,1492076546637,-8.5762,-2.7851,-0.892102,1.18584,-0.118215,-0.938811,0.70061,0.169975,-0.319998
01324187,1492076546654,-10.3231,0.947545,-1.85647,0.34529,-0.0898695,1.25374,0.595366,-0.428037,-0.071215
01324186,1492076546654,-9.80133,2.7906,2.58097,0.530737,-0.0510639,-0.695196,0.672796,0.198136,-0.575064
01324185,1492076546654,-9.4404,-2.47663,0.521712,1.27657,-0.250283,-0.654266,0.712286,0.0733862,-0.4233
01324184,1492076546654,-9.82712,-0.836381,-1.93251,0.467027,-0.266953,0.502106,0.674116,-0.272273,-0.314715
01324180,1492076546654,-8.55959,-2.63195,-0.746095,1.29351,-0.0833447,-0.736528,0.695938,0.172676,-0.324171
01324187,1492076546671,-10.7957,1.37494,-2.1445,0.210283,-0.102951,1.32872,0.583444,-0.438202,-0.070047
01324186,1492076546671,-10.2144,2.75195,2.90509,0.404359,-0.0650074,-0.664808,0.670633,0.203104,-0.574309
01324185,1492076546671,-9.54574,-2.33134,0.713977,1.16471,-0.223204,-0.516523,0.707691,0.0719107,-0.427172
01324184,1492076546671,-10.1673,0.387462,-2.1796,0.584188,-0.244619,0.450401,0.666514,-0.278684,-0.312888
01324180,1492076546671,-8.60543,-2.29747,-0.696371,1.28014,-0.0331277,-0.532207,0.690061,0.175389,-0.326983
01324187,1492076546687,-10.7946,1.16709,-1.8547,0.091704,-0.0776079,1.38085,0.573688,-0.450687,-0.071202
01324186,1492076546687,-10.0926,2.58969,2.65756,0.339295,-0.103442,-0.633475,0.668483,0.208984,-0.575142
01324185,1492076546687,-9.6995,-2.31567,1.00185,0.979843,-0.182929,-0.360061,0.706199,0.0717139,-0.430158
01324184,1492076546687,-10.6829,0.776293,-1.64714,0.44412,-0.214946,0.381032,0.664554,-0.282925,-0.312811
01324180,1492076546687,-8.62667,-1.99661,-0.636925,1.16363,0.0133712,-0.33649,0.688336,0.175573,-0.328564
01324187,1492076546704,-11.0178,0.387665,-1.46795,0.0105229,-0.00831458,1.46776,0.563658,-0.465007,-0.0718021
01324186,1492076546704,-9.79665,2.29787,2.95251,0.302755,-0.0468933,-0.600234,0.670714,0.215636,-0.575713
01324185,1492076546704,-9.71832,-2.35379,1.30875,0.797714,-0.158302,-0.18142,0.703761,0.0709315,-0.434435
01324184,1492076546704,-10.5526,0.314563,-1.70812,0.268813,-0.243146,0.306026,0.662868,-0.287031,-0.312734
01324180,1492076546704,-8.65402,-1.81757,-0.476705,0.976481,0.0979676,-0.132191,0.688779,0.172988,-0.331306
01324187,1492076546721,-11.0826,0.106971,-1.04583,0.169248,-0.0397512,1.55671,0.551188,-0.481695,-0.0715429
01324186,1492076546721,-9.49708,1.90616,2.85871,0.25106,0.0566904,-0.607447,0.671287,0.221114,-0.574421
01324185,1492076546721,-9.68388,-2.3056,1.58338,0.609562,-0.103417,0.0208343,0.70147,0.0652983,-0.435544
01324184,1492076546721,-10.4849,-0.201364,-1.85369,0.046843,-0.256325,0.210726,0.659423,-0.290356,-0.314368
01324180,1492076546721,-8.69003,-1.75571,-0.20121,0.731983,0.183057,0.0347987,0.687124,0.167557,-0.333806
01324187,1492076546737,-11.2416,1.03569,-1.38672,0.15484,-0.0634088,1.69311,0.53655,-0.497914,-0.0700355
01324186,1492076546737,-9.36509,1.72591,2.68221,0.198547,0.191368,-0.623368,0.671587,0.229137,-0.570049
01324185,1492076546737,-9.698,-2.37747,1.87587,0.428094,-0.0396918,0.234093,0.700521,0.06328,-0.438383
01324184,1492076546737,-10.006,-1.23627,-2.25956,-0.0617588,-0.333944,0.0841676,0.656293,-0.290385,-0.317285
01324180,1492076546737,-8.76069,-1.83732,0.135993,0.467777,0.277968,0.231595,0.687298,0.164388,-0.334408
01324187,1492076546754,-11.651,0.741896,-1.84344,-0.0129314,-0.0390055,1.79874,0.522069,-0.504089,-0.0712897
01324186,1492076546754,-10.1287,1.55523,3.01552,0.149425,0.366974,-0.646032,0.674893,0.23708,-0.565029
01324185,1492076546754,-9.87671,-2.60969,2.09943,0.307424,-0.00846795,0.428823,0.699173,0.0604598,-0.439132
01324184,1492076546754,-9.40367,-2.54445,-2.40619,-0.00946352,-0.362474,-0.145257,0.65308,-0.284428,-0.318492
01324180,1492076546754,-9.06886,-2.08643,0.527959,0.269581,0.359398,0.412902,0.688413,0.161215,-0.337037
01324187,1492076546771,-12.8156,-0.175045,-1.70627,-0.180407,0.0017816,1.8888,0.505822,-0.518052,-0.0743777
01324186,1492076546771,-11.2079,1.17115,2.91826,0.100191,0.382367,-0.635373,0.677658,0.247182,-0.558702
01324185,1492076546771,-10.133,-2.84163,2.11278,0.202165,0.0469906,0.593632,0.697828,0.0548436,-0.439333
01324184,1492076546771,-10.3359,-3.45493,-2.77431,0.230287,-0.391889,-0.443785,0.652624,-0.277236,-0.321039
01324180,1492076546771,-9.45402,-2.31066,0.762223,0.141799,0.407761,0.597963,0.688757,0.153704,-0.334776
01324187,1492076546787,-13.9864,-0.676523,-1.04281,-0.430066,0.0380104,1.98804,0.489572,-0.532574,-0.0763788
01324186,1492076546787,-11.3092,0.760885,3.18019,0.0746761,0.498474,-0.59313,0.68233,0.256362,-0.552022
01324185,1492076546787,-10.3202,-2.66691,2.33736,0.0914187,0.0936764,0.756779,0.699049,0.048109,-0.439273
01324184,1492076546787,-11.7178,-4.25276,-2.82101,0.363686,-0.534491,-0.724893,0.652179,-0.268622,-0.323027
