ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823814741,-0.46233,-6.78171,3.10036,0.122966,-0.780597,0.924778,0.716766,0.309485,0.331206
01324187,1491823814758,1.28158,9.65026,-11.8808,2.28732,-0.626155,0.954303,0.637193,0.336946,0.312946
01324186,1491823814758,1.84534,0.836212,0.829717,-0.27607,-0.10786,-0.0784281,0.733635,-0.477574,-0.149876
01324185,1491823814758,3.78463,-5.16927,1.42742,-0.713963,-0.585516,0.904155,0.830016,-0.172765,0.219441
01324184,1491823814758,-0.127587,-12.2532,6.57387,2.14086,0.111211,-0.170145,0.633875,0.312119,0.453232
01324180,1491823814758,4.97776,-3.50767,3.14487,-0.0253566,-0.426486,0.096874,0.722015,0.30913,0.326534
01324187,1491823814774,-3.30237,-1.10316,-9.12507,-1.15975,0.48369,-0.00516292,0.63202,0.338053,0.316962
01324186,1491823814774,2.09223,1.25144,0.918186,-0.0346471,0.223864,0.0142412,0.735021,-0.478116,-0.152768
01324185,1491823814774,6.02834,-4.25243,0.361082,-0.843405,-0.960973,0.531145,0.831364,-0.183072,0.211817
01324184,1491823814774,-2.90331,-3.4414,3.79719,2.36075,-0.282562,-0.660711,0.642715,0.334482,0.439161
01324180,1491823814774,6.28357,-2.61063,3.77884,-0.0355418,-0.144898,0.202448,0.731145,0.307528,0.325154
01324187,1491823814791,-0.566075,-8.96513,-2.09347,0.172947,0.311632,0.082443,0.636351,0.335899,0.322899
01324186,1491823814791,0.0718029,0.648441,0.214045,0.0274745,-0.593004,-0.0210505,0.735456,-0.477022,-0.155995
01324185,1491823814791,5.62459,-1.94096,-2.29987,-0.482901,-0.874834,0.46647,0.831878,-0.190679,0.197758
01324184,1491823814791,-3.992,5.08536,-1.00209,1.61124,-0.686737,-0.511795,0.642192,0.353106,0.421206
01324180,1491823814791,4.78749,-1.9865,4.28003,-0.171147,0.0960856,0.138712,0.733161,0.305591,0.328324
01324187,1491823814808,-2.26409,-4.74399,-0.226218,1.45166,0.336957,0.0547367,0.637992,0.339991,0.321086
01324186,1491823814808,-1.11354,-0.711564,1.73581,0.380441,-0.613681,0.0297416,0.735194,-0.478645,-0.160957
01324185,1491823814808,3.69803,-0.706082,-2.54795,-0.0902445,-0.495484,0.480168,0.832267,-0.19849,0.187757
01324184,1491823814808,-1.61081,7.72048,-3.40026,-0.0225932,-0.511045,-0.176328,0.643143,0.360371,0.41272
01324180,1491823814808,3.90752,-0.541336,3.14346,0.462792,0.710913,-0.392211,0.72829,0.308555,0.331423
01324187,1491823814824,-0.898159,-1.21291,0.695458,1.40764,0.0664609,-0.0717097,0.628903,0.345801,0.318193
01324186,1491823814824,-2.33053,-1.94298,1.90278,-0.0445567,-0.961775,-0.116174,0.730576,-0.478818,-0.173444
01324185,1491823814824,1.48238,-1.38547,-2.2884,0.0836806,-0.421424,0.427275,0.836451,-0.204349,0.176678
01324184,1491823814824,-0.558906,5.74939,-2.95676,-0.988114,-0.339252,0.0540533,0.649848,0.356775,0.411255
01324180,1491823814824,0.510041,1.52425,2.63827,-0.4537,0.240266,-0.574101,0.718416,0.314782,0.336686
01324187,1491823814841,-0.330364,-0.476375,1.60272,0.813272,-0.236152,-0.221142,0.629068,0.352572,0.310263
01324186,1491823814841,-0.991218,-1.36885,1.49904,0.126209,-0.611236,-0.0275487,0.729224,-0.478674,-0.178053
01324185,1491823814841,0.620052,-2.13089,-1.83376,0.348375,-0.0976155,0.316254,0.835638,-0.208749,0.175285
01324184,1491823814841,0.870849,1.42183,-2.08107,-0.817502,-0.316139,0.108947,0.652127,0.351824,0.41209
01324180,1491823814841,0.496527,0.912583,1.10008,-0.855081,0.0138368,-0.348036,0.716365,0.316824,0.3404
01324187,1491823814858,0.35881,-0.287003,1.56809,0.295943,-0.519478,-0.289112,0.636574,0.360081,0.30168
01324186,1491823814858,0.0306913,-0.622926,0.255458,0.061085,-0.602385,-0.096597,0.729281,-0.477391,-0.188483
01324185,1491823814858,-0.0840027,-1.50009,-1.38306,0.634662,0.152302,0.227732,0.831986,-0.20965,0.179754
01324184,1491823814858,1.50661,-1.7453,-0.862266,-0.714697,-0.206656,-0.0275421,0.653816,0.345257,0.416935
01324180,1491823814858,0.0609123,-0.223191,0.26545,-1.10954,-0.203917,-0.18959,0.716686,0.309683,0.346864
01324187,1491823814874,0.966327,0.115202,0.985169,-0.223552,-0.610361,-0.349323,0.637682,0.364573,0.295654
01324186,1491823814874,0.681305,0.151071,0.498489,-0.072066,-0.464295,-0.0988563,0.729318,-0.476634,-0.195395
01324185,1491823814874,-0.833515,-0.945768,-0.626331,0.961676,0.267956,0.145988,0.831731,-0.20896,0.18629
01324184,1491823814874,0.331053,-1.30103,0.568633,-0.789255,-0.0416474,-0.159768,0.656366,0.340993,0.419796
01324180,1491823814874,-0.66305,-1.2745,-0.199341,-1.37982,-0.341105,-0.122025,0.717787,0.305878,0.350011
01324187,1491823814891,0.85866,-0.33752,0.722263,-0.559408,-0.596274,-0.36377,0.638503,0.365974,0.294274
01324186,1491823814891,1.07421,0.678862,-0.377754,-0.162296,-0.454861,-0.13443,0.726756,-0.474617,-0.203731
01324185,1491823814891,-0.800836,-0.635166,-0.397991,1.03523,0.402021,0.0591379,0.830393,-0.207111,0.194389
01324184,1491823814891,-0.166907,-0.882862,0.708589,-0.64008,-0.100601,-0.209749,0.654394,0.338553,0.423535
01324180,1491823814891,-1.09114,-2.88165,-0.272769,-1.37924,-0.499885,0.187783,0.721779,0.295654,0.352446
01324187,1491823814908,0.484795,-0.489959,0.643944,-0.555128,-0.491121,-0.294582,0.637959,0.362549,0.292393
01324186,1491823814908,1.19797,0.825905,0.165688,-0.00370944,-0.315336,-0.130198,0.729364,-0.474136,-0.20183
01324185,1491823814908,-1.19087,-0.354738,0.809605,1.05574,0.269941,-0.0726347,0.829599,-0.202975,0.204034
01324184,1491823814908,-0.0819094,-0.936124,1.01697,-0.281029,-0.124744,-0.0931836,0.651416,0.341249,0.42065
01324180,1491823814908,-0.231758,-4.16467,-0.348764,-0.879511,-0.449328,0.197821,0.727109,0.288344,0.348173
01324187,1491823814924,0.318718,0.317722,-0.123494,-0.650711,-0.286384,-0.230969,0.634966,0.360889,0.292989
01324186,1491823814924,0.901525,0.825025,-0.0770514,0.0571021,-0.333452,-0.105284,0.72748,-0.470485,-0.206024
01324185,1491823814924,-0.644554,0.0656244,0.815863,0.867627,0.210807,-0.186988,0.826897,-0.198051,0.210538
01324184,1491823814924,0.170471,-0.929718,1.4202,0.165876,-0.133285,-0.0270857,0.652091,0.339663,0.41981
01324180,1491823814924,0.232626,-3.67876,0.335153,-0.149643,-0.240302,-0.0510354,0.727445,0.283278,0.346448
01324187,1491823814941,-0.077429,0.378341,-1.68285,-0.769127,-0.0210724,-0.232426,0.632792,0.361494,0.293289
01324186,1491823814941,0.722511,0.704496,0.611879,0.169333,-0.291463,-0.032678,0.726413,-0.468025,-0.210001
01324185,1491823814941,-0.113211,0.327147,0.795279,0.551979,0.100234,-0.282155,0.827033,-0.193504,0.212194
01324184,1491823814941,-0.0587034,-0.896718,1.41087,0.61157,-0.0999498,-0.0397151,0.654696,0.337339,0.416655
01324180,1491823814941,0.223934,-2.86388,0.885749,0.573792,-0.0850044,-0.282539,0.727038,0.285043,0.34325
01324187,1491823814958,-0.358139,0.567272,-1.92236,-0.46058,0.173592,-0.24547,0.629247,0.361154,0.297424
01324186,1491823814958,0.937986,0.0141481,-0.0864223,0.243106,-0.28204,0.0537084,0.722962,-0.471841,-0.212162
01324185,1491823814958,0.219477,0.320189,0.718022,0.326649,0.050932,-0.325887,0.827985,-0.18794,0.215408
01324184,1491823814958,-0.463724,-0.776622,1.31357,0.806278,-0.154079,-0.101922,0.653565,0.344892,0.412225
01324180,1491823814958,0.347635,-2.58957,1.57001,1.19832,-0.025391,-0.223625,0.726541,0.294781,0.339135
01324187,1491823814974,0.427352,2.37265,-1.25588,-0.122101,0.465757,-0.168387,0.623804,0.364836,0.302384
01324186,1491823814974,0.733074,-0.23218,0.135655,0.222189,-0.123113,0.127706,0.722944,-0.4742,-0.211302
01324185,1491823814974,0.483124,0.23119,-0.0202658,0.108588,-0.0493988,-0.364177,0.82947,-0.181892,0.214429
01324184,1491823814974,-0.865635,-0.431406,1.22172,0.779242,-0.280552,-0.194366,0.655482,0.353264,0.405095
01324180,1491823814974,0.398421,-1.24,1.84377,1.60085,-0.0697429,-0.386348,0.725756,0.308171,0.330508
01324187,1491823814991,-0.192357,4.18414,-1.9462,-0.0781489,0.805528,0.25955,0.620244,0.361546,0.31157
01324186,1491823814991,0.574939,-0.178725,-0.205866,0.0984147,-0.108044,0.106201,0.72045,-0.476082,-0.209857
01324185,1491823814991,0.774912,-0.214225,-0.649331,0.0485378,-0.0646551,-0.372571,0.830819,-0.175552,0.21397
01324184,1491823814991,-1.09679,-0.163504,1.28337,0.671789,-0.410128,-0.252113,0.653071,0.365823,0.393504
01324180,1491823814991,0.638316,-0.571644,1.91262,1.71299,-0.0728161,-0.387308,0.72188,0.323074,0.320338
01324187,1491823815008,-1.34613,4.31799,-3.57623,-0.0113284,1.11774,0.534388,0.614502,0.354877,0.321621
01324186,1491823815008,0.231347,-0.0739251,-0.991619,0.0134443,0.130657,0.0288683,0.720855,-0.475419,-0.207521
01324185,1491823815008,0.695242,-0.921824,-0.89584,0.118077,-0.056967,-0.416888,0.831353,-0.169795,0.212474
01324184,1491823815008,-1.00481,-0.182464,1.62036,0.514584,-0.5218,-0.290921,0.652347,0.370828,0.385262
01324180,1491823815008,0.352942,-0.0939155,2.07681,1.55091,-0.0775834,-0.440933,0.719377,0.33535,0.309556
01324187,1491823815025,0.141546,4.20186,-17.0224,0.0760888,1.62599,0.345893,0.597353,0.350641,0.329508
01324186,1491823815025,-0.476663,0.280681,-0.619943,-0.104619,0.109191,-0.0206429,0.717719,-0.471531,-0.208428
01324185,1491823815025,0.284055,-1.3959,-0.790864,0.24845,-0.0509801,-0.476502,0.829716,-0.162189,0.211751
01324184,1491823815025,-0.42579,-0.052132,1.44117,0.183288,-0.493819,-0.351473,0.65184,0.371212,0.37855
01324180,1491823815025,-0.618523,-0.13372,2.4828,1.27031,-0.188177,-0.399318,0.716372,0.344295,0.300063
01324187,1491823815041,-18.0392,-8.11563,-52.0347,2.50189,3.61111,-0.283505,0.565656,0.355233,0.345183
01324186,1491823815041,-1.43519,0.74909,2.61369,0.328006,-0.0231973,-0.0716846,0.719081,-0.471203,-0.205161
01324185,1491823815041,-0.736934,-1.14829,-0.27413,0.511967,-0.124163,-0.562852,0.830249,-0.153594,0.211143
01324184,1491823815041,-4.14324,0.00745694,6.18082,0.410291,-1.36436,-0.240542,0.656635,0.375565,0.365544
01324180,1491823815041,-1.78106,-0.919878,2.94566,1.07453,-0.309429,-0.33804,0.713915,0.352804,0.289204
01324187,1491823815058,-16.4639,-11.9465,35.9239,1.60296,1.63932,-0.512254,0.590396,0.373865,0.352904
01324186,1491823815058,-7.3101,1.19418,4.48178,0.355429,0.596566,0.0361815,0.720421,-0.472827,-0.199793
01324185,1491823815058,-2.7581,-0.827916,-0.70044,0.594498,-0.201334,-0.604528,0.831867,-0.144288,0.210786
01324184,1491823815058,-9.63356,-7.74636,0.524306,-0.032467,-2.0151,-0.185442,0.662888,0.381464,0.340854
01324180,1491823815058,-5.01517,-0.699731,-0.260427,0.790001,0.0445577,-0.139647,0.712507,0.361121,0.283184
01324187,1491823815075,-17.7597,-18.3223,3.2179,0.628869,3.47619,-0.21849,0.547385,0.374023,0.380467
01324186,1491823815075,-44.2158,4.59268,2.99936,0.389754,2.19491,0.185332,0.72081,-0.477346,-0.171393
01324185,1491823815075,-20.0181,-4.37015,-2.86103,0.157869,0.180109,-1.06014,0.835645,-0.128529,0.208527
01324184,1491823815075,-43.1946,-2.77327,-4.0463,-0.492522,0.683421,0.912432,0.666917,0.374428,0.344192
01324180,1491823815075,-18.8141,-0.792573,-5.01665,0.297146,2.03394,0.71999,0.710606,0.358184,0.295568
01324187,1491823815091,-18.6307,-7.12711,2.6195,0.237905,1.39883,0.171376,0.537303,0.375688,0.391491
01324186,1491823815091,-25.8314,-0.18137,-4.15312,-0.0284137,-1.55116,-0.0152793,0.722532,-0.473471,-0.181736
01324185,1491823815091,-49.2603,2.77713,2.07823,0.865576,-1.16153,-2.33191,0.83778,-0.0955532,0.20637
01324184,1491823815091,-36.467,13.835,-12.3281,-2.18513,-1.7978,-0.0167069,0.679852,0.3615,0.341434
01324180,1491823815091,-49.0692,-4.22778,-1.59448,-0.736899,-0.526848,0.406063,0.709869,0.347991,0.306709
01324187,1491823815108,-28.9853,9.60392,-3.7672,-1.76678,1.12844,-0.0747898,0.52854,0.364875,0.411813
01324186,1491823815108,-35.6085,-0.908965,3.89381,0.590069,0.94733,-0.273311,0.721643,-0.475055,-0.170222
01324185,1491823815108,-35.9122,0.717663,7.69585,-1.59465,-0.00137574,0.237309,0.843445,-0.0928264,0.194156
01324184,1491823815108,-26.4176,-4.52352,-9.59475,-1.37159,-0.609436,-0.918534,0.671919,0.361073,0.333966
01324180,1491823815108,-33.4565,-6.00448,-6.21297,-2.13009,-2.05951,-0.00600632,0.713768,0.340464,0.294357
01324187,1491823815125,-24.684,10.4418,-5.94475,-0.613807,0.608814,0.397721,0.522246,0.354665,0.423386
01324186,1491823815125,-39.6813,7.47432,1.52268,-0.14473,-0.15257,-0.167641,0.722642,-0.469224,-0.170545
01324185,1491823815125,-37.5682,-3.90012,15.04,-1.56472,0.973941,0.872687,0.842399,-0.112275,0.202721
01324184,1491823815125,-26.4888,-5.09925,-10.6508,-1.2742,-0.0265332,-0.616716,0.667843,0.357892,0.34376
01324180,1491823815125,-36.5715,-6.70498,-6.43575,-2.71491,-1.21465,1.00424,0.721942,0.318905,0.290702
01324187,1491823815141,-23.3719,3.00378,-6.69311,0.435054,-0.785147,0.289271,0.525519,0.354576,0.41844
01324186,1491823815141,-32.5461,3.81006,-1.54843,0.960836,1.00182,0.0617435,0.722714,-0.472112,-0.160316
01324185,1491823815141,-41.4005,-2.7183,12.2608,-0.252563,0.820518,0.719979,0.836467,-0.121796,0.213824
01324184,1491823815141,-31.8474,5.11104,-11.1175,-0.666414,1.26013,-0.172023,0.659383,0.358639,0.358232
01324180,1491823815141,-38.872,-10.3424,-2.84085,-3.31715,-0.448122,0.55002,0.731963,0.294781,0.298708
01324187,1491823815158,-26.7534,1.17713,-3.75624,0.193875,-2.17008,0.146395,0.548932,0.351806,0.401242
01324186,1491823815158,-32.6581,4.96993,7.56742,0.267531,1.26257,0.0417547,0.722477,-0.472757,-0.140196
01324185,1491823815158,-36.8602,-6.75266,7.40078,0.360778,0.43895,1.0083,0.823741,-0.138771,0.218742
01324184,1491823815158,-31.3143,2.07613,-7.94387,-1.36114,1.20974,0.835868,0.663161,0.347997,0.374685
01324180,1491823815158,-32.0461,-10.4498,1.69394,-2.63494,0.776716,0.378489,0.735904,0.273786,0.310239
01324187,1491823815175,-29.0669,3.66418,-0.96818,-0.472641,-2.73529,0.163935,0.568828,0.3519,0.379452
01324186,1491823815175,-26.175,1.64038,-2.80938,0.273196,1.49143,0.0578888,0.732853,-0.474922,-0.126764
01324185,1491823815175,-30.9448,-0.585593,3.92981,-0.142386,0.0572027,0.861911,0.82539,-0.151121,0.222257
01324184,1491823815175,-27.6695,-3.72688,-6.78052,-1.00097,1.69461,0.948557,0.659423,0.331724,0.396886
01324180,1491823815175,-30.3036,-11.3047,5.97923,-0.640134,1.65797,0.688547,0.729217,0.262306,0.336286
01324187,1491823815191,-23.2933,3.48786,6.9337,-1.54964,-1.92669,-0.218672,0.583798,0.348599,0.368911
01324186,1491823815191,-19.1024,3.62577,-0.780927,0.481031,2.65038,0.218107,0.73556,-0.479025,-0.0936049
01324185,1491823815191,-22.9216,1.58301,2.44304,-0.951382,0.0421089,0.546425,0.825951,-0.161501,0.225496
01324184,1491823815191,-23.0985,-5.81561,-5.81658,-0.125093,1.97686,1.08878,0.651984,0.31851,0.423071
01324180,1491823815191,-24.8507,-10.8771,6.75986,1.57444,1.65295,0.78052,0.72902,0.258265,0.358743
01324187,1491823815208,-23.5312,-3.11852,10.9209,-1.46643,-3.46722,-0.437111,0.600279,0.343651,0.351278
01324186,1491823815208,-26.2254,4.04257,1.33448,-0.182553,-2.40007,-0.254882,0.737423,-0.474288,-0.103506
01324185,1491823815208,-15.3375,-1.60975,1.27527,-0.880642,-0.0479571,0.397335,0.823779,-0.17003,0.222184
01324184,1491823815208,-16.3463,-2.92907,-0.806854,0.523273,1.58843,0.984217,0.648622,0.308337,0.439191
01324180,1491823815208,-16.9038,-9.45393,4.24958,2.75611,1.07971,0.740347,0.724099,0.265576,0.36166
01324187,1491823815225,-14.225,-2.76738,4.83073,-0.498967,-1.19314,-0.480372,0.604109,0.342937,0.34061
01324186,1491823815225,-0.740357,2.88261,-3.5575,0.348822,0.634432,0.285228,0.734177,-0.474649,-0.115469
01324185,1491823815225,-8.79633,-5.3868,1.75958,-0.521768,0.109414,0.292501,0.82487,-0.177668,0.221207
01324184,1491823815225,-9.71965,-2.4812,1.13896,1.04561,1.36676,0.74696,0.643731,0.305759,0.44833
01324180,1491823815225,-8.34472,-6.03451,2.21061,2.56888,0.281015,0.938211,0.724082,0.269671,0.35513
01324187,1491823815241,-3.05602,-6.3438,-1.23606,-0.639979,-1.51204,0.654415,0.617565,0.330997,0.333399
01324186,1491823815241,-9.93055,3.71694,2.59425,-0.204121,1.49126,0.321656,0.736514,-0.48079,-0.0939551
01324185,1491823815241,-4.01906,-5.22092,-0.208202,-0.218793,-0.379589,0.212606,0.827299,-0.183876,0.213932
01324184,1491823815241,-5.58756,-1.77313,2.43634,1.18093,0.846162,0.490897,0.631923,0.308319,0.450897
01324180,1491823815241,-2.17329,-0.766205,2.58499,1.32854,-0.366831,0.612766,0.726748,0.278131,0.337314
01324187,1491823815258,-2.19651,-6.42961,-11.9834,-0.802378,-0.607023,-0.394984,0.630345,0.329497,0.33023
01324186,1491823815258,-3.33995,2.25797,1.14489,-0.503116,0.0834268,0.170341,0.737313,-0.483773,-0.0921744
01324185,1491823815258,1.64797,-3.58571,-0.724824,-0.115225,-0.198941,-0.0382796,0.828109,-0.185474,0.211589
01324184,1491823815258,-3.71377,-1.71793,5.23748,1.57881,0.149988,0.270926,0.632727,0.318373,0.449318
01324180,1491823815258,1.11355,0.574576,4.55791,0.0173836,-0.333038,0.701006,0.734059,0.272074,0.335466
01324187,1491823815275,-1.52163,-5.50033,-19.481,-0.576345,-0.183827,-0.00668274,0.61988,0.333664,0.332809
01324186,1491823815275,2.57043,-1.7584,-3.82712,1.10977,-0.30733,0.418779,0.73451,-0.489081,-0.0878672
01324185,1491823815275,4.2653,-2.55234,-0.832942,0.199239,-0.147925,-0.138204,0.828518,-0.182194,0.213388
01324184,1491823815275,-3.78038,-3.24422,7.76488,1.45915,-0.715249,-0.0539371,0.64913,0.330019,0.438759
01324180,1491823815275,3.44931,-1.54853,5.67597,-0.474266,-0.243921,0.326473,0.742321,0.264547,0.334519
01324187,1491823815291,0.569134,-8.21836,-10.193,0.3388,0.686744,0.00869719,0.625301,0.332486,0.338181
01324186,1491823815291,0.288801,-0.0976826,-0.234941,-0.245209,-1.4603,-0.0354126,0.73564,-0.492919,-0.0989166
01324185,1491823815291,4.51952,-2.01968,-1.12349,0.389328,0.0494687,-0.13294,0.829879,-0.180456,0.215722
01324184,1491823815291,-4.36339,-4.33909,6.48186,0.956788,-1.43287,-0.492044,0.657039,0.340104,0.420582
01324180,1491823815291,4.54601,-3.2937,4.81669,-0.259212,-0.29563,0.0612939,0.745333,0.259579,0.332891
01324187,1491823815308,-4.37096,-4.68957,-2.47489,1.87668,0.670926,0.106896,0.625031,0.338064,0.340608
01324186,1491823815308,1.15484,-2.16733,2.7602,-0.252816,-0.882603,-0.313046,0.736308,-0.486951,-0.116108
01324185,1491823815308,2.70897,-2.24365,-0.342446,0.586547,-0.00462258,-0.0303561,0.8296,-0.175256,0.214626
01324184,1491823815308,-3.41726,-1.43425,-0.0555413,0.143368,-1.47679,-0.773631,0.66044,0.351481,0.400046
01324180,1491823815308,3.51312,-2.22209,2.29898,-0.0325254,-0.177285,-0.0669367,0.74535,0.259599,0.329383
01324187,1491823815325,-2.05244,-1.89103,0.253974,2.24445,0.633989,0.0628495,0.616346,0.345023,0.339473
01324186,1491823815325,-0.193044,-2.46941,1.2008,-0.0173918,0.439607,-0.176693,0.73443,-0.484114,-0.122785
01324185,1491823815325,1.47123,-1.73005,-0.0521013,0.781112,0.0910348,-0.124471,0.832991,-0.173414,0.21512
01324184,1491823815325,-0.626577,0.859785,-4.78499,-0.310319,-0.973671,-0.733424,0.666676,0.360716,0.384289
01324180,1491823815325,1.53466,-1.32591,0.71848,0.351732,0.110768,-0.0732503,0.745633,0.25873,0.328552
01324187,1491823815341,-0.892867,-0.090588,1.53453,2.07608,0.0470455,-0.0409529,0.616389,0.358045,0.329472
01324186,1491823815341,-2.18866,0.320881,1.70218,-0.60521,-0.425923,-0.122929,0.736363,-0.481854,-0.121352
01324185,1491823815341,-0.0391267,-0.4346,0.309811,1.02754,0.128303,-0.192711,0.831503,-0.16613,0.219634
01324184,1491823815341,1.9984,1.57348,-6.00277,-0.590964,-0.456498,-0.560196,0.66823,0.362451,0.380272
01324180,1491823815341,-0.517434,-0.92945,-0.251611,0.314903,0.172019,-0.00392115,0.74439,0.262233,0.327831
01324187,1491823815358,-0.11396,0.76517,1.76212,1.41422,-0.415225,-0.173866,0.623235,0.368649,0.314895
01324186,1491823815358,-0.823393,-1.37195,-0.658419,0.163772,-0.537661,0.0254206,0.73777,-0.481296,-0.127331
01324185,1491823815358,-1.13643,0.388555,0.428392,1.03485,0.161285,-0.22162,0.830838,-0.161193,0.226915
01324184,1491823815358,3.06387,0.593875,-4.12187,-0.507916,-0.0695848,-0.282793,0.66421,0.361635,0.384595
01324180,1491823815358,-1.46763,-1.89381,-1.20392,-0.0311324,-0.0591879,-0.104458,0.74289,0.263991,0.328967
01324187,1491823815375,0.866664,0.656439,0.614668,0.734928,-0.851272,-0.284072,0.625999,0.377328,0.301202
01324186,1491823815375,-0.649374,0.419595,0.175671,0.182276,-0.680687,0.194178,0.735712,-0.483777,-0.131493
01324185,1491823815375,-1.52832,1.08407,0.0546469,0.928953,0.184319,-0.224977,0.832204,-0.157007,0.231842
01324184,1491823815375,2.57155,-0.374434,-1.57852,-0.165503,0.0901595,-0.20872,0.665588,0.362871,0.386353
01324180,1491823815375,-1.43948,-2.47792,-1.40987,-0.250535,-0.183224,-0.383795,0.743651,0.268039,0.327958
01324187,1491823815391,0.97119,0.356598,-0.15988,0.0119236,-1.0737,-0.391742,0.630377,0.382318,0.292404
01324186,1491823815391,-0.0972817,0.113504,0.937289,0.0351161,-0.603227,0.0950492,0.734632,-0.487335,-0.140198
01324185,1491823815391,-1.53848,1.7078,0.123885,0.786769,0.241305,-0.21414,0.833298,-0.149687,0.23831
01324184,1491823815391,0.847595,0.600411,0.389258,0.0559617,0.183654,-0.275838,0.664759,0.365129,0.39124
