ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821771583,-6.10954,0.239867,1.46598,0.00763727,0.462713,0.0880555,0.823113,0.0452143,-0.303153
01324185,1491821771583,-8.87826,-1.19562,1.40948,-0.564106,0.0468125,0.0684635,0.738859,0.101512,-0.425624
01324184,1491821771583,-7.69777,0.235345,0.378616,0.494235,-1.24533,0.132873,0.795684,-0.0537743,0.25745
01324180,1491821771583,-7.95704,-2.11664,-1.04761,0.0586286,-0.225658,-0.303709,0.585638,0.408574,-0.480142
01324187,1491821771600,-8.88999,-1.31128,-1.21537,0.0935199,-1.44843,0.287524,0.759814,-0.0317166,0.217633
01324186,1491821771600,-6.46686,0.70248,2.33336,-0.0257909,0.509593,-0.0174363,0.826931,0.0427651,-0.296455
01324185,1491821771600,-7.15878,-0.772516,1.83866,-0.254815,0.147389,0.186151,0.740647,0.105038,-0.419603
01324184,1491821771600,-8.45398,-0.776659,1.17274,0.346464,-1.4103,0.23211,0.800508,-0.0548056,0.237698
01324180,1491821771600,-6.23728,-1.70497,-0.624929,-0.0272841,-0.0587682,-0.175014,0.582368,0.412558,-0.480556
01324187,1491821771616,-9.10185,-1.268,-1.11759,0.112267,-1.26665,0.305106,0.763425,-0.0340673,0.200809
01324186,1491821771616,-6.21756,1.17727,2.48697,-0.121676,0.460414,-0.129575,0.829388,0.0442749,-0.288632
01324185,1491821771616,-5.80601,-0.176436,1.98329,0.100124,0.176652,0.263502,0.743258,0.102855,-0.414846
01324184,1491821771616,-8.40651,-1.78953,0.880682,0.248969,-1.40379,0.2262,0.805874,-0.0563044,0.219427
01324180,1491821771616,-5.06329,-1.56585,-0.14624,-0.0397183,0.0558503,-0.135837,0.578301,0.414799,-0.47869
01324187,1491821771633,-8.61954,-1.44515,-0.686175,0.0670046,-1.14948,0.310355,0.765794,-0.0382621,0.184975
01324186,1491821771633,-5.39807,1.65988,1.95807,-0.0756805,0.38805,-0.144621,0.832647,0.0425115,-0.27958
01324185,1491821771633,-5.03232,0.514536,1.89938,0.249379,0.137015,0.304229,0.744095,0.0975486,-0.410054
01324184,1491821771633,-7.74297,-1.61988,-0.214491,0.326864,-1.28956,0.205248,0.810148,-0.0571683,0.199004
01324180,1491821771633,-4.37166,-1.46403,0.126932,0.00499493,0.202118,-0.085428,0.57793,0.419694,-0.469785
01324187,1491821771650,-8.16217,-1.63947,-0.340266,0.180866,-1.25217,0.299994,0.767887,-0.0420141,0.169968
01324186,1491821771650,-4.61094,2.02564,1.66416,-0.0780333,0.421677,-0.108734,0.836202,0.0425473,-0.272371
01324185,1491821771650,-4.60704,1.04606,1.49717,0.262963,0.0712996,0.33855,0.744649,0.0944589,-0.408181
01324184,1491821771650,-7.3049,-1.2704,-1.31935,0.427318,-1.18844,0.21595,0.813577,-0.057897,0.181036
01324180,1491821771650,-4.00353,-1.59791,0.414986,0.179929,0.306977,-0.0441416,0.578469,0.418801,-0.467915
01324187,1491821771666,-7.8472,-1.06072,-0.6355,0.163596,-1.24011,0.281372,0.773142,-0.0455324,0.154226
01324186,1491821771666,-4.43315,2.34783,1.47738,-0.0778607,0.479961,-0.0216494,0.834805,0.0434855,-0.267678
01324185,1491821771666,-4.63151,1.24082,1.03032,0.116326,0.0105148,0.36632,0.743974,0.0900861,-0.406554
01324184,1491821771666,-7.28244,-1.04757,-1.24067,0.532316,-1.26644,0.272434,0.815834,-0.0608523,0.169421
01324180,1491821771666,-4.14708,-1.44282,0.658544,0.301381,0.373588,-0.0243747,0.577769,0.42099,-0.467454
01324187,1491821771683,-8.7662,-1.20901,-0.0851943,0.121589,-1.2452,0.261138,0.774829,-0.0482842,0.137569
01324186,1491821771683,-5.34214,2.34992,1.23879,-0.097054,0.586848,0.0612986,0.839319,0.0419036,-0.261088
01324185,1491821771683,-5.04758,1.14665,0.554093,-0.179481,-0.0743909,0.399604,0.745348,0.0878534,-0.404429
01324184,1491821771683,-7.82873,-1.07244,-0.827052,0.548999,-1.35459,0.281416,0.820351,-0.0636384,0.151406
01324180,1491821771683,-4.54994,-1.39092,0.782992,0.349761,0.394088,0.0113438,0.579809,0.418035,-0.465377
01324187,1491821771700,-9.66275,-1.15591,0.588718,0.222081,-1.25995,0.261168,0.777341,-0.0498974,0.120894
01324186,1491821771700,-6.5495,2.13005,1.61324,-0.123647,0.560823,0.0808256,0.841194,0.040149,-0.251204
01324185,1491821771700,-5.71011,0.878287,0.114472,-0.529353,-0.125064,0.461701,0.744807,0.0864585,-0.403096
01324184,1491821771700,-8.85611,-1.3885,0.0933595,0.580053,-1.37554,0.276315,0.821276,-0.0654506,0.132354
01324180,1491821771700,-5.11777,-1.40124,0.671047,0.256469,0.386584,0.0670915,0.580479,0.416842,-0.462161
01324187,1491821771716,-10.264,-0.880491,0.878879,0.368777,-1.22982,0.251005,0.777241,-0.0514638,0.105082
01324186,1491821771716,-8.02694,2.0865,1.86262,-0.144203,0.474782,0.0617024,0.845288,0.0386848,-0.243103
01324185,1491821771716,-6.72991,0.455718,-0.235472,-0.922808,-0.109935,0.550721,0.745631,0.0850631,-0.401767
01324184,1491821771716,-10.3114,-1.85366,1.20156,0.659093,-1.40913,0.262632,0.822797,-0.065348,0.109799
01324180,1491821771716,-5.85369,-1.46546,0.445988,0.116269,0.387023,0.157789,0.585325,0.413522,-0.45607
01324187,1491821771733,-10.5692,-0.292743,1.53482,0.470479,-1.12117,0.280385,0.777273,-0.0512796,0.0924243
01324186,1491821771733,-8.88795,2.17268,2.06487,-0.23741,0.354434,0.00517627,0.844692,0.0373338,-0.235503
01324185,1491821771733,-7.94827,-0.305025,-0.481229,-1.23464,-0.0287767,0.632474,0.747001,0.0879545,-0.399164
01324184,1491821771733,-11.2426,-1.87328,1.6103,0.747413,-1.46964,0.254344,0.823159,-0.0681543,0.0901908
01324180,1491821771733,-6.62449,-1.57669,0.0608133,-0.0734411,0.349539,0.341092,0.588,0.411689,-0.449104
01324187,1491821771750,-10.6293,-0.104984,1.16152,0.531834,-1.00545,0.278587,0.779503,-0.0558971,0.0774196
01324186,1491821771750,-8.99938,2.4218,2.03608,-0.362079,0.272306,-0.000618721,0.847441,0.0374998,-0.232789
01324185,1491821771750,-9.0557,-1.19151,-0.555731,-1.40266,0.0788638,0.68326,0.746466,0.0896141,-0.394171
01324184,1491821771750,-11.4509,-0.638864,1.15433,0.760192,-1.52363,0.309107,0.8245,-0.0689844,0.0729176
01324180,1491821771750,-7.42297,-1.84436,-0.170808,-0.261606,0.327876,0.607124,0.590262,0.410883,-0.442654
01324187,1491821771766,-10.2418,-0.139709,1.34525,0.431415,-0.941889,0.280682,0.781862,-0.0594813,0.0658472
01324186,1491821771766,-8.75737,2.69764,1.95063,-0.400695,0.212422,0.0202216,0.848129,0.0396065,-0.229707
01324185,1491821771766,-9.64149,-1.92464,-0.537671,-1.42295,0.219989,0.694428,0.748943,0.0914628,-0.386687
01324184,1491821771766,-10.6812,0.253255,0.184788,0.572333,-1.69368,0.380686,0.825139,-0.0739245,0.0494668
01324180,1491821771766,-8.02896,-2.01755,-0.44837,-0.491747,0.29534,0.883344,0.595358,0.408568,-0.435192
01324187,1491821771783,-9.94498,-0.389168,0.359258,0.31937,-0.931343,0.319477,0.781058,-0.0644494,0.0551528
01324186,1491821771783,-8.99636,3.09501,1.45769,-0.522013,0.305477,0.101729,0.849614,0.0379836,-0.224731
01324185,1491821771783,-9.78654,-2.17878,-0.325019,-1.29673,0.363723,0.661087,0.753331,0.0927272,-0.379993
01324184,1491821771783,-9.59501,-0.0934994,-0.783464,0.201518,-1.74827,0.420474,0.823409,-0.0792507,0.0268446
01324180,1491821771783,-8.29222,-2.17847,-0.592005,-0.776358,0.25847,1.18725,0.602375,0.402286,-0.426214
01324187,1491821771800,-10.4723,-0.95987,0.392181,0.197413,-0.999185,0.368756,0.779716,-0.0677114,0.0408808
01324186,1491821771800,-9.8738,3.46998,2.15113,-0.598645,0.312982,0.181707,0.852626,0.0376533,-0.21999
01324185,1491821771800,-9.67976,-2.17673,0.00524971,-1.08367,0.52972,0.644455,0.758005,0.0932258,-0.368813
01324184,1491821771800,-8.16345,-1.62307,-2.90087,-0.0544943,-1.73403,0.442565,0.825585,-0.0854844,-0.000580725
01324180,1491821771800,-8.35042,-2.52172,-0.613794,-1.06783,0.214528,1.48921,0.612891,0.39462,-0.414877
01324187,1491821771816,-10.8722,-0.541151,-0.979332,0.127696,-1.1797,0.469912,0.779883,-0.0727279,0.0260454
01324186,1491821771816,-10.5335,3.49483,2.53469,-0.629064,0.13311,0.248398,0.852328,0.0365521,-0.216753
01324185,1491821771816,-9.46172,-2.00691,0.246527,-0.841506,0.672605,0.631313,0.762135,0.0914518,-0.357609
01324184,1491821771816,-7.66256,-2.74183,-5.25829,-0.263317,-1.54666,0.404428,0.825647,-0.0915891,-0.0225533
01324180,1491821771816,-8.55758,-2.97389,-0.545793,-1.29124,0.213612,1.75498,0.623677,0.385771,-0.40113
01324187,1491821771833,-11.3875,-0.21279,-2.83908,0.0333457,-1.46728,0.618963,0.777577,-0.0810277,0.00988639
01324186,1491821771833,-10.7483,2.94182,2.34833,-0.632736,-0.0617034,0.290419,0.853412,0.0332969,-0.216482
01324185,1491821771833,-9.50355,-1.64039,0.530878,-0.751698,0.752593,0.615394,0.769005,0.0880127,-0.34429
01324184,1491821771833,-7.84023,-3.01241,-6.61561,-0.234452,-1.33347,0.353373,0.817815,-0.0944853,-0.0416842
01324180,1491821771833,-8.90944,-3.4815,-0.416669,-1.38977,0.205258,1.97668,0.633147,0.375506,-0.38956
01324187,1491821771850,-12.7128,0.964763,-3.62541,-0.228232,-1.83056,0.809269,0.776112,-0.0904072,-0.0135708
01324186,1491821771850,-10.8213,2.23151,2.53379,-0.578755,-0.220882,0.327369,0.85271,0.0302706,-0.217961
01324185,1491821771850,-9.77425,-1.14728,0.775196,-0.803433,0.769846,0.622193,0.773683,0.086827,-0.332039
01324184,1491821771850,-8.56129,-2.97234,-6.72061,-0.289026,-0.994113,0.422749,0.814811,-0.098842,-0.058167
01324180,1491821771850,-9.32193,-3.78176,-0.330503,-1.41889,0.215697,2.14978,0.644246,0.36302,-0.375891
01324187,1491821771866,-12.71,1.80155,-3.77338,-0.535001,-2.18303,0.929318,0.77369,-0.102679,-0.0405767
01324186,1491821771866,-10.8317,1.71188,2.77629,-0.489269,-0.345093,0.325791,0.852839,0.0268079,-0.220285
01324185,1491821771866,-10.1953,-0.865204,0.938337,-0.9244,0.74679,0.673588,0.780553,0.0808131,-0.319617
01324184,1491821771866,-9.73602,-2.16158,-7.05014,-0.266638,-0.617971,0.550326,0.810374,-0.104673,-0.0699103
01324180,1491821771866,-9.92448,-4.00786,-0.163611,-1.4333,0.227505,2.2571,0.657797,0.348172,-0.363389
01324187,1491821771883,-12.2495,2.64737,-4.48031,-0.760724,-2.49722,1.02874,0.770602,-0.11559,-0.0765121
01324186,1491821771883,-10.3883,1.45665,2.31709,-0.445199,-0.456588,0.325714,0.852316,0.0249778,-0.228684
01324185,1491821771883,-10.7066,-0.95337,1.09945,-1.10127,0.729987,0.770957,0.785786,0.0742572,-0.305866
01324184,1491821771883,-9.51368,-1.2795,-7.1631,-0.130529,-0.363615,0.700189,0.811693,-0.114774,-0.0766187
01324180,1491821771883,-10.6313,-4.22091,0.0240872,-1.44966,0.282153,2.32606,0.669477,0.33042,-0.345772
01324187,1491821771900,-12.4949,3.65963,-5.04747,-0.95725,-2.74101,1.11125,0.763948,-0.12586,-0.112959
01324186,1491821771900,-11.4807,1.50593,1.54658,-0.469241,-0.364533,0.283825,0.85149,0.0204597,-0.234865
01324185,1491821771900,-11.2475,-1.4745,1.54533,-1.20009,0.696635,0.880265,0.791429,0.0688375,-0.292128
01324184,1491821771900,-8.70944,0.457424,-6.86024,0.0853384,-0.167511,0.80165,0.808856,-0.123338,-0.0819057
01324180,1491821771900,-11.0868,-4.4414,0.281872,-1.41936,0.378936,2.39819,0.683768,0.309449,-0.332321
01324187,1491821771916,-12.6967,4.72773,-4.79203,-1.37692,-2.89057,1.14512,0.750018,-0.135597,-0.15068
01324186,1491821771916,-13.2305,1.14781,2.63226,-0.487115,-0.385425,0.192725,0.852065,0.0195698,-0.240778
01324185,1491821771916,-12.2129,-2.18532,2.31708,-1.2054,0.639016,0.954002,0.796789,0.0640595,-0.281953
01324184,1491821771916,-7.95781,1.1178,-5.37781,0.00501712,-0.0801377,0.91165,0.80239,-0.132135,-0.0844491
01324180,1491821771916,-12.2173,-4.68995,0.617504,-1.33784,0.47691,2.50948,0.69533,0.291279,-0.317283
01324187,1491821771933,-14.7071,2.98907,-2.37907,-1.82295,-2.83416,1.2205,0.737883,-0.146118,-0.192825
01324186,1491821771933,-12.2407,-0.31626,4.18613,-0.424948,-0.617974,0.167736,0.849863,0.0168041,-0.245512
01324185,1491821771933,-12.8784,-2.9409,3.5666,-1.20441,0.656084,0.929384,0.801198,0.0591881,-0.26927
01324184,1491821771933,-10.1892,1.0429,-2.68657,-0.421162,0.0345689,0.873696,0.797581,-0.141702,-0.086749
01324180,1491821771933,-13.2767,-5.14908,0.855997,-1.23074,0.591756,2.65878,0.709107,0.266806,-0.299968
01324187,1491821771950,-16.9413,-8.57052,5.66973,-1.11203,-2.93209,0.636673,0.727948,-0.150608,-0.232555
01324186,1491821771950,-10.9281,-1.81333,2.778,-0.221937,-0.461726,0.14014,0.847822,0.0150096,-0.254032
01324185,1491821771950,-13.1779,-3.1256,4.92562,-1.20022,0.881014,0.899936,0.807522,0.0501761,-0.257608
01324184,1491821771950,-13.4917,2.03443,1.53643,-1.20197,0.28341,0.610197,0.797246,-0.147912,-0.0882138
01324180,1491821771950,-13.7549,-5.67935,1.16261,-1.06091,0.76021,2.76475,0.722521,0.239442,-0.284059
01324187,1491821771966,-12.3447,-11.6579,-1.83958,0.285425,-2.3572,0.263818,0.706598,-0.154878,-0.266619
01324186,1491821771966,-11.4423,-2.24529,1.88425,0.0158023,-0.126423,0.0870186,0.846303,0.0124812,-0.257124
01324185,1491821771966,-13.2575,-3.36079,5.23234,-0.922529,1.05517,0.971674,0.808123,0.037854,-0.240886
01324184,1491821771966,-17.911,0.53621,13.1116,-1.41831,-0.338725,0.343941,0.782528,-0.151666,-0.0946702
01324180,1491821771966,-13.9121,-6.43387,2.26388,-0.793039,0.879529,2.78823,0.732253,0.204723,-0.266619
01324187,1491821771983,-8.08855,-4.70923,-18.5671,1.68927,-0.280154,0.571504,0.707153,-0.167051,-0.275921
01324186,1491821771983,-13.8207,-0.667674,2.50235,0.217957,0.0617656,0.0798895,0.84767,0.00925766,-0.258356
01324185,1491821771983,-13.2441,-4.39523,3.71369,-0.586587,0.891161,1.08634,0.815825,0.0257799,-0.225904
01324184,1491821771983,-13.2159,-2.44324,19.7973,-0.272569,-1.31391,-0.245302,0.775308,-0.149497,-0.114124
01324180,1491821771983,-14.0942,-7.29472,3.80903,-0.400762,1.01898,2.78448,0.74452,0.172,-0.25026
01324187,1491821772000,-7.40857,-1.20421,-18.2898,0.425689,1.58943,0.215377,0.692282,-0.175382,-0.266448
01324186,1491821772000,-15.9329,1.14095,3.95972,0.0155736,-0.122513,-0.0347647,0.850567,0.00733691,-0.260233
01324185,1491821772000,-13.5827,-4.13625,2.88594,-0.356163,0.733626,1.04975,0.820786,0.0175092,-0.212663
01324184,1491821772000,-13.6906,-1.84746,16.3928,0.45806,0.144801,-0.484648,0.793167,-0.143224,-0.118108
01324180,1491821772000,-14.8357,-7.93513,5.34509,0.0738867,1.06688,2.73156,0.759276,0.142249,-0.228054
01324187,1491821772016,-11.6528,-2.36754,-15.2296,-1.09019,2.91663,-0.164141,0.700193,-0.169105,-0.240729
01324186,1491821772016,-14.9606,1.34753,4.42822,-0.171705,-0.389109,-0.0799878,0.850039,0.00818324,-0.264293
01324185,1491821772016,-14.5051,-3.15244,3.41033,0.0111101,0.743774,0.847052,0.82274,0.00422726,-0.201471
01324184,1491821772016,-14.3898,1.26749,13.1044,-0.0371965,0.633684,-0.237503,0.79289,-0.140383,-0.112895
01324180,1491821772016,-13.6442,-7.33292,7.95579,0.289064,0.851901,2.60469,0.770093,0.107228,-0.211991
01324187,1491821772033,-14.3586,-0.714352,-13.0025,-1.8719,3.87065,-0.226295,0.71193,-0.161226,-0.205582
01324186,1491821772033,-12.5148,0.815468,3.88388,-0.0862187,-0.427236,-0.0504823,0.848827,0.00850628,-0.270279
01324185,1491821772033,-15.4461,-2.22104,4.42135,0.152368,0.815311,0.582983,0.826335,-0.00546842,-0.188475
01324184,1491821772033,-14.3917,4.36093,7.30231,-0.572597,0.398613,0.115385,0.790956,-0.137196,-0.108747
01324180,1491821772033,-18.1291,-8.5389,9.27818,-0.294766,0.861451,2.54199,0.777617,0.0777844,-0.19536
01324187,1491821772050,-17.9125,1.17773,-12.3818,-3.17809,4.55456,-0.255572,0.731878,-0.1486,-0.155443
01324186,1491821772050,-9.68329,0.612739,2.74098,-0.00153629,-0.188171,-0.0128467,0.848708,0.00789314,-0.274946
01324185,1491821772050,-15.3519,-1.52791,4.70138,0.120153,0.65229,0.456459,0.827188,-0.0138035,-0.178646
01324184,1491821772050,-12.7397,5.68471,2.2115,-1.47607,-0.202847,0.435452,0.789572,-0.138855,-0.112431
01324180,1491821772050,-16.2239,-8.53116,7.45031,-0.342695,0.487242,2.15622,0.775539,0.045507,-0.186635
01324187,1491821772066,-19.5572,-2.48432,-8.22242,-4.21846,5.12458,-0.166564,0.73961,-0.136832,-0.109664
01324186,1491821772066,-8.08752,0.146348,1.60216,-0.0119461,0.233151,0.031984,0.850079,0.00625308,-0.275023
01324185,1491821772066,-13.4841,-0.524402,3.64533,-0.0255321,0.301598,0.436327,0.830491,-0.0199229,-0.171745
01324184,1491821772066,-8.95055,4.76059,1.39494,-2.1253,-0.801542,0.552555,0.787425,-0.139778,-0.126824
01324180,1491821772066,-13.395,-7.63575,6.26473,-0.153688,0.425854,1.80755,0.780067,0.0234402,-0.179562
01324187,1491821772083,-16.3235,-3.97525,-7.76359,-2.69599,5.45482,0.0704235,0.741025,-0.12888,-0.0672139
01324186,1491821772083,-8.00266,0.0572334,1.37763,0.0807381,0.579925,0.0274108,0.852524,0.00457894,-0.268828
01324185,1491821772083,-10.5998,0.0729207,2.41891,-0.183173,0.0907869,0.461022,0.832832,-0.0247964,-0.166566
01324184,1491821772083,-2.19567,2.09949,-2.91638,-0.946298,-0.549593,0.332033,0.780099,-0.145342,-0.142475
01324180,1491821772083,-10.8781,-7.89564,5.78032,0.277355,0.292567,1.35859,0.78561,0.00644357,-0.172808
01324187,1491821772100,-16.5558,-0.781699,-7.25588,-1.12619,5.7574,0.277428,0.742246,-0.128838,-0.00669953
01324186,1491821772100,-7.77107,0.216476,2.02961,0.140566,0.570601,0.00293957,0.857155,0.000184573,-0.261258
01324185,1491821772100,-8.06432,-0.2372,1.78942,-0.178945,0.00853845,0.478001,0.833395,-0.0322567,-0.162938
01324184,1491821772100,-1.03298,-0.0219247,-6.99437,-2.23052,1.27632,-0.147801,0.78095,-0.140506,-0.136694
01324180,1491821772100,-7.59197,-7.67471,4.9677,0.966465,0.123136,0.882827,0.786836,-0.00784253,-0.169051
01324187,1491821772116,-15.3571,-0.0895681,-5.97269,0.017076,5.93049,0.293923,0.742082,-0.130616,0.0574209
01324186,1491821772116,-6.74101,0.156046,1.99745,0.190998,0.374,-0.0501217,0.860581,0.000128033,-0.256101
01324185,1491821772116,-6.224,-0.956806,1.52391,-0.0513954,-0.0617639,0.414986,0.834494,-0.0377972,-0.162887
01324184,1491821772116,-3.12983,-2.19822,-4.91236,-2.01181,1.37097,-0.175719,0.786253,-0.131223,-0.124354
01324180,1491821772116,-5.48723,-6.46816,4.60817,1.53078,0.0160046,0.470515,0.786425,-0.0188867,-0.167913
01324187,1491821772133,-13.3714,0.0612116,-4.86824,1.2288,5.90539,0.198912,0.731988,-0.135729,0.135184
01324186,1491821772133,-5.41564,0.185904,1.57074,0.123439,0.303813,-0.120268,0.862602,-0.00258285,-0.249124
01324185,1491821772133,-4.85567,-1.38936,1.24168,0.0961412,-0.151923,0.328362,0.834496,-0.0432156,-0.163889
01324184,1491821772133,-2.9041,-3.46437,-4.49464,-1.13217,1.34435,-0.0457133,0.795162,-0.123736,-0.114793
01324180,1491821772133,-4.27228,-4.44313,4.3943,1.5115,-0.15053,0.209226,0.785048,-0.0266992,-0.169674
01324187,1491821772150,-11.9712,1.28368,-3.32771,1.9933,5.75492,0.104361,0.718353,-0.133514,0.204982
01324186,1491821772150,-4.10481,0.136559,1.06922,0.130266,0.299461,-0.154009,0.865342,-0.00161336,-0.243373
01324185,1491821772150,-3.89096,-1.37619,1.14686,0.190485,-0.248744,0.235115,0.832721,-0.0482172,-0.165415
01324184,1491821772150,-2.0561,-2.86798,-5.69915,-0.662324,1.68623,0.0655138,0.797864,-0.121409,-0.0978004
01324180,1491821772150,-3.36452,-3.11663,4.60864,0.897715,-0.327273,-0.0964377,0.784171,-0.0310299,-0.171915
01324187,1491821772166,-10.718,2.63139,-1.66608,2.22602,5.40062,-0.0242364,0.704754,-0.123756,0.264424
01324186,1491821772166,-3.75779,0.154632,1.19054,0.183735,0.338873,-0.168807,0.864243,-0.000282273,-0.242901
01324185,1491821772166,-3.61673,-0.992375,1.44177,0.130034,-0.366208,0.144016,0.83272,-0.0499422,-0.166453
01324184,1491821772166,-2.82065,-1.09596,-6.56578,-0.303313,2.03423,0.236419,0.792852,-0.123028,-0.0745631
01324180,1491821772166,-3.35198,-2.73395,4.96373,0.135135,-0.517077,-0.303823,0.784655,-0.0277126,-0.169147
01324187,1491821772183,-9.48596,4.26376,-0.476112,2.0551,4.981,-0.0957943,0.684698,-0.114041,0.324234
01324186,1491821772183,-4.61739,0.497396,0.985102,0.357803,0.39149,-0.136188,0.869732,-0.00141461,-0.237532
01324185,1491821772183,-3.62949,-1.35331,1.61346,-0.124954,-0.546931,0.0638202,0.833389,-0.0509068,-0.172244
01324184,1491821772183,-3.77538,0.547966,-6.88069,-0.0577357,2.12893,0.2884,0.792923,-0.127438,-0.0472095
01324180,1491821772183,-3.4053,-3.66949,4.56653,-0.260959,-0.679985,-0.466812,0.783822,-0.0218321,-0.177954
01324187,1491821772200,-8.55248,4.90565,1.29238,1.42283,4.4958,-0.140604,0.65944,-0.105174,0.376145
01324186,1491821772200,-5.73159,0.565383,1.29152,0.450193,0.333607,-0.118017,0.871087,-0.000722371,-0.231233
01324185,1491821772200,-3.83977,-2.26229,1.48379,-0.306627,-0.734707,-0.0333642,0.829686,-0.0510071,-0.177501
01324184,1491821772200,-4.83152,1.71669,-7.01665,0.167092,2.03262,0.259995,0.792482,-0.128907,-0.0219724
01324180,1491821772200,-3.49984,-4.35253,3.98663,-0.239624,-0.724023,-0.620104,0.782172,-0.0147714,-0.187267
01324187,1491821772216,-7.54308,4.99087,2.96184,0.740008,3.92245,-0.156196,0.625803,-0.0996489,0.426268
01324186,1491821772216,-6.39184,0.421408,1.85503,0.395079,0.167459,-0.0936213,0.872432,-0.00320388,-0.226973
01324185,1491821772216,-4.26624,-2.88094,1.39194,-0.325645,-0.852438,-0.190666,0.827733,-0.0477376,-0.192154
01324184,1491821772216,-5.64336,2.84753,-7.36228,-0.0598311,2.01314,0.336731,0.795729,-0.134421,0.00614868
01324180,1491821772216,-4.17886,-4.48287,3.68442,-0.111503,-0.78497,-0.740921,0.7786,-0.00168017,-0.20293
01324187,1491821772233,-5.93888,3.67003,2.08231,0.108518,3.31692,-0.122622,0.602499,-0.0979984,0.461677
01324186,1491821772233,-6.55258,0.193383,1.64357,0.396816,0.0859804,-0.0268377,0.872698,-0.00411566,-0.225919
01324185,1491821772233,-5.06236,-3.04196,1.57327,-0.144363,-0.831663,-0.391528,0.824422,-0.043828,-0.203118
