ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491821530664,-9.81361,-0.685459,0.637143,-0.0245675,-0.00233929,-0.00882806,0.718097,0.359714,-0.0904345
01324184,1491821530664,-9.3319,-0.794879,-2.92925,-0.0200786,0.012859,0.00173615,0.793644,0.0460154,-0.0826672
01324180,1491821530664,-9.33345,-3.00196,0.622044,-0.0184969,-0.018075,0.0219529,0.58007,0.513028,-0.130831
01324187,1491821530681,-9.77324,0.407641,0.227387,-0.0153285,-0.00459374,-0.000509381,0.698188,-0.0559095,-0.339149
01324186,1491821530681,-9.45674,1.38067,2.34549,-0.00926759,0.00266576,-0.0100642,0.783068,-0.122759,0.136954
01324185,1491821530681,-9.78454,-0.656726,0.659867,-0.00918045,0.00554361,0.00130279,0.719049,0.361978,-0.0905912
01324184,1491821530681,-9.32209,-0.814388,-2.88985,-0.0111723,0.0171089,0.00437455,0.792258,0.0460571,-0.0831982
01324180,1491821530681,-9.31892,-2.99925,0.610117,-0.0275872,-0.0025398,0.0325514,0.578435,0.514344,-0.128083
01324187,1491821530698,-9.76829,0.402793,0.227396,-0.0083597,-0.00634235,0.00304872,0.698602,-0.054763,-0.339023
01324186,1491821530698,-9.4592,1.36814,2.32611,-0.0126846,0.0010493,-0.014475,0.781406,-0.124479,0.137037
01324185,1491821530698,-9.76038,-0.637619,0.653783,0.00517982,0.00283577,0.00810223,0.718641,0.361414,-0.0904529
01324184,1491821530698,-9.33183,-0.819328,-2.87033,-0.000560223,0.00912048,0.000920805,0.791841,0.0460676,-0.0831944
01324180,1491821530698,-9.29918,-3.02549,0.602915,-0.00993014,0.00232596,0.0115868,0.580717,0.513136,-0.126522
01324187,1491821530714,-9.7682,0.40275,0.237121,0.00391942,-0.00476019,-0.000387492,0.699564,-0.0526103,-0.338084
01324186,1491821530714,-9.45662,1.36126,2.34573,-0.00971065,-0.000962532,0.0171882,0.78141,-0.123614,0.13748
01324185,1491821530714,-9.78443,-0.598962,0.635003,-0.0176634,-0.0163122,0.00910522,0.717693,0.360607,-0.0882076
01324184,1491821530714,-9.33691,-0.789996,-2.88067,-0.00145199,0.00913053,0.000928107,0.790459,0.0473949,-0.0820712
01324180,1491821530714,-9.30921,-2.99657,0.595725,-0.0220497,-0.0109636,0.0167013,0.58005,0.511682,-0.123574
01324187,1491821530731,-9.77342,0.42237,0.23238,-0.0119725,-0.0131669,0.0109271,0.698745,-0.0537719,-0.340819
01324186,1491821530731,-9.41033,1.3636,2.33411,-0.00230621,-0.0115264,-0.00566972,0.782791,-0.123045,0.136945
01324185,1491821530731,-9.78935,-0.627834,0.625805,-0.0073961,-0.00502937,0.00221968,0.719055,0.360601,-0.088475
01324184,1491821530731,-9.33199,-0.789976,-2.90256,-0.012991,0.00928593,1.66145e-05,0.791573,0.0470887,-0.083038
01324180,1491821530731,-9.31863,-3.01103,0.58347,-0.0184517,-0.00354821,-0.00256654,0.579501,0.512703,-0.123141
01324187,1491821530748,-9.77342,0.42237,0.23238,-0.00846886,-0.0135005,-0.00753893,0.699019,-0.0546422,-0.341094
01324186,1491821530748,-9.42014,1.36585,2.32665,-0.00229186,-0.011493,-0.00654609,0.782105,-0.122596,0.137105
01324185,1491821530748,-9.82316,-0.634854,0.617619,-0.0266282,-0.00394179,0.00479296,0.719051,0.362565,-0.0895455
01324184,1491821530748,-9.32733,-0.767922,-2.88347,-0.018187,0.018205,-0.00262873,0.79353,0.0477724,-0.0835868
01324180,1491821530748,-9.36719,-2.99958,0.587892,-0.0162377,0.00827547,0.0204017,0.579785,0.512424,-0.125714
01324187,1491821530764,-9.76842,0.4175,0.237252,-0.0066059,-0.00640362,0.00042009,0.699838,-0.0572374,-0.339992
01324186,1491821530764,-9.46914,1.38229,2.30631,0.00120235,0.00444308,-0.00913937,0.781691,-0.121743,0.138368
01324185,1491821530764,-9.82325,-0.682991,0.63753,-0.0245542,0.00490913,0.0115384,0.718095,0.36127,-0.090581
01324184,1491821530764,-9.32736,-0.765474,-2.88108,-0.0148217,0.00577848,0.000898953,0.795155,0.0440956,-0.0831222
01324180,1491821530764,-9.34787,-2.99694,0.588095,-0.0151503,-0.00392193,0.0168029,0.580313,0.514168,-0.128519
01324187,1491821530781,-9.77815,0.412468,0.23224,-0.00290586,0.00569338,-0.00567188,0.698188,-0.0551874,-0.338877
01324186,1491821530781,-9.47382,1.37314,2.33561,-0.0128555,0.00951868,-0.00566928,0.783339,-0.12264,0.137773
01324185,1491821530781,-9.80414,-0.738503,0.622724,-0.0180962,0.00295184,-0.00206647,0.719596,0.360854,-0.0900564
01324184,1491821530781,-9.36121,-0.799913,-2.87088,-0.030754,0.0112574,0.00170818,0.793063,0.0435639,-0.0828414
01324180,1491821530781,-9.33312,-3.02111,0.607441,0.00403181,0.00139491,0.0169522,0.580334,0.512431,-0.128554
01324187,1491821530798,-9.76833,0.417456,0.246976,-0.00124096,0.000577034,0.00312126,0.699286,-0.0551987,-0.338205
01324186,1491821530798,-9.47621,1.37832,2.35258,-0.00664768,0.00798724,-0.0109228,0.78279,-0.123476,0.136656
01324185,1491821530798,-9.78237,-0.724179,0.636203,0.00315265,-0.001621,0.00133602,0.71905,0.360563,-0.090446
01324184,1491821530798,-9.33673,-0.819352,-2.86062,-0.0166679,0.00916113,0.0104915,0.791831,0.0451951,-0.0830738
01324180,1491821530798,-9.33285,-3.04535,0.616978,0.0196809,0.00484526,0.0223441,0.580858,0.512702,-0.126938
01324187,1491821530814,-9.77801,0.412402,0.246826,-0.00101221,0.0145493,0.00317622,0.697638,-0.0540193,-0.337912
01324186,1491821530814,-9.46911,1.38986,2.32085,-0.0110923,-0.0063525,-0.00392152,0.781819,-0.124488,0.137033
01324185,1491821530814,-9.76525,-0.642422,0.63463,0.01742,0.00974897,0.0063448,0.718373,0.36088,-0.0887383
01324184,1491821530814,-9.34646,-0.816963,-2.87534,-0.0182369,0.00255158,-0.0131146,0.791407,0.0449068,-0.0823954
01324180,1491821530814,-9.31883,-3.01149,0.626968,0.0153162,0.00303964,0.0240674,0.579786,0.512426,-0.126118
01324187,1491821530831,-9.77846,0.417493,0.207973,-0.0125795,0.00342383,0.0101038,0.697917,-0.0537491,-0.339569
01324186,1491821530831,-9.44947,1.35809,2.30686,-0.00323436,-0.0134106,-0.00214724,0.781823,-0.12291,0.138184
01324185,1491821530831,-9.76267,-0.584647,0.638778,0.00501266,-0.000715631,0.00472291,0.71796,0.360278,-0.0905709
01324184,1491821530831,-9.32691,-0.824197,-2.87508,-0.0186962,-0.00675499,0.0157528,0.791971,0.0450516,-0.0834854
01324180,1491821530831,-9.3044,-2.99659,0.603023,-0.0015383,0.022375,0.0188218,0.580066,0.511848,-0.127078
01324187,1491821530848,-9.77835,0.422323,0.227465,-0.00820128,0.00338068,0.0101326,0.698196,-0.0537669,-0.341224
01324186,1491821530848,-9.42509,1.35808,2.3023,0.00117233,0.00612617,-0.00739184,0.781268,-0.124055,0.137736
01324185,1491821530848,-9.77466,-0.555684,0.63414,-0.0141208,0.00128133,0.00983607,0.718238,0.360602,-0.0884722
01324184,1491821530848,-9.30016,-0.814269,-2.89459,0.00101144,0.00187645,0.0105541,0.792673,0.0451912,-0.0844408
01324180,1491821530848,-9.31434,-2.98735,0.631978,-0.00818248,0.0032031,0.0116168,0.579506,0.514178,-0.127698
01324187,1491821530864,-9.77821,0.407616,0.21761,-0.00124656,0.000532075,-0.000398345,0.697779,-0.0560573,-0.340381
01324186,1491821530864,-9.44445,1.35373,2.33135,0.00368359,0.00237629,-0.000347294,0.78348,-0.122062,0.137931
01324185,1491821530864,-9.75073,-0.625654,0.638688,-0.0250227,0.00482422,0.00131691,0.718234,0.360146,-0.0900449
01324184,1491821530864,-9.29284,-0.809344,-2.919,-0.0129714,0.0110326,3.33077e-06,0.792102,0.044039,-0.0840483
01324180,1491821530864,-9.31702,-2.97305,0.646532,-0.020327,0.00515626,-0.000750201,0.580291,0.515904,-0.128214
01324187,1491821530881,-9.78339,0.427215,0.217732,0.00211013,-0.00811019,0.00663805,0.699425,-0.0556383,-0.338893
01324186,1491821530881,-9.44461,1.35801,2.30204,-0.00946197,-0.00485002,0.00311318,0.782799,-0.12272,0.135597
01324185,1491821530881,-9.76296,-0.680965,0.630075,-0.0144123,0.0117739,0.00211496,0.720003,0.363551,-0.0898212
01324184,1491821530881,-9.30276,-0.78493,-2.9244,-0.00427833,-0.00146151,0.00355574,0.793075,0.0431626,-0.0855678
01324180,1491821530881,-9.33833,-3.00211,0.631663,-0.0168867,0.00506745,0.00454343,0.581496,0.515737,-0.127965
01324187,1491821530898,-9.76615,0.41761,0.220261,0.003888,-0.00638547,0.00664939,0.69915,-0.0546229,-0.338481
01324186,1491821530898,-9.44692,1.3511,2.3216,-0.0199312,-0.00132302,0.00131885,0.783349,-0.122592,0.13587
01324185,1491821530898,-9.78465,-0.700056,0.670023,-0.00909033,0.0126027,0.00295919,0.719325,0.362436,-0.088888
01324184,1491821530898,-9.32704,-0.799738,-2.90478,0.00316523,0.0231612,4.23741e-05,0.791717,0.0453914,-0.0868761
01324180,1491821530898,-9.32818,-3.03076,0.61227,-0.014931,-0.00712186,0.000944509,0.580159,0.515175,-0.126878
01324187,1491821530914,-9.75355,0.402944,0.239711,0.00216833,-0.00460647,0.0084005,0.697778,-0.0533072,-0.338606
01324186,1491821530914,-9.45417,1.34389,2.32646,-0.0128585,0.000663849,-0.00392661,0.78169,-0.124017,0.135828
01324185,1491821530914,-9.78455,-0.685583,0.698988,0.0119346,-0.00611653,0.00135454,0.719327,0.362162,-0.0883597
01324184,1491821530914,-9.33188,-0.819322,-2.85085,-0.00589098,0.0126534,0.00439774,0.791435,0.0453916,-0.0863298
01324180,1491821530914,-9.33816,-3.01167,0.621945,-0.00301723,0.0102717,0.00994008,0.579607,0.516339,-0.126307
01324187,1491821530931,-9.76319,0.407637,0.259096,0.00576046,0.000396627,-0.00387922,0.699427,-0.0572378,-0.340812
01324186,1491821530931,-9.46916,1.39714,2.32076,-0.0233058,-0.0143218,-0.00397597,0.781693,-0.124,0.135148
01324185,1491821530931,-9.77483,-0.642327,0.673862,0.0155123,0.000918943,0.00300357,0.717831,0.360048,-0.0878084
01324184,1491821530931,-9.34673,-0.797369,-2.81726,0.00296193,0.00904794,0.00356559,0.791009,0.0450981,-0.0852436
01324180,1491821530931,-9.34806,-2.99986,0.636414,0.00251985,0.00902845,-0.0146445,0.580702,0.514293,-0.126364
01324187,1491821530948,-9.76821,0.412518,0.251794,0.00394982,-0.002874,0.0084241,0.701075,-0.0572575,-0.340148
01324186,1491821530948,-9.49342,1.37773,2.32555,-0.019819,-0.00105639,-0.0057014,0.781274,-0.124306,0.136093
01324185,1491821530948,-9.7723,-0.589389,0.653798,-0.0103437,0.00285859,-0.00463587,0.718372,0.360447,-0.0891283
01324184,1491821530948,-9.35146,-0.809638,-2.84141,-0.00412273,0.00916313,0.00179018,0.791012,0.0453884,-0.0852385
01324180,1491821530948,-9.30985,-2.96321,0.636988,0.00493903,0.0104365,0.00296398,0.579911,0.513881,-0.12771
01324187,1491821530964,-9.77328,0.41742,0.23963,0.00575835,0.000392037,-0.00475587,0.698878,-0.0550608,-0.339714
01324186,1491821530964,-9.4641,1.38793,2.34531,-0.0251938,-0.0278918,0.00655187,0.784172,-0.123329,0.135425
01324185,1491821530964,-9.77948,-0.550842,0.629444,-0.00247987,-0.00250634,-0.00545967,0.718233,0.360427,-0.090179
01324184,1491821530964,-9.3516,-0.78762,-2.85401,-0.0131375,0.00736125,0.0105173,0.791818,0.0440324,-0.0829582
01324180,1491821530964,-9.33923,-2.93451,0.629609,-0.0219359,-0.00356832,-0.00256527,0.580041,0.513874,-0.126902
01324187,1491821530981,-9.79262,0.41707,0.256434,-0.00651501,-0.00129376,-0.00747565,0.698601,-0.05534,-0.339158
01324186,1491821530981,-9.45927,1.38775,2.33563,-0.0235362,-0.0157133,0.0100874,0.782797,-0.123154,0.135444
01324185,1491821530981,-9.77223,-0.531648,0.604671,-0.0195559,-0.00574121,0.00648439,0.720142,0.359571,-0.0904401
01324184,1491821530981,-9.36141,-0.770555,-2.88606,-0.0133713,-0.00508789,0.017537,0.793217,0.0443014,-0.0840534
01324180,1491821530981,-9.32012,-2.90997,0.613012,-0.0380709,0.0136623,0.00976319,0.580316,0.513144,-0.126651
01324187,1491821530998,-9.79774,0.412237,0.222304,0.0126088,-0.00831089,-0.000333965,0.699151,-0.0553495,-0.339304
01324186,1491821530998,-9.43978,1.36278,2.29718,-0.00981974,-0.0127122,0.0259645,0.782663,-0.123277,0.134624
01324185,1491821530998,-9.76033,-0.570269,0.580294,-0.0375783,-0.00390466,-0.00371468,0.718509,0.359597,-0.0891205
01324184,1491821530998,-9.34199,-0.750887,-2.92529,-0.0149448,0.00906195,0.0140169,0.791819,0.0446026,-0.0821324
01324180,1491821530998,-9.33432,-2.93181,0.60792,-0.0516552,0.00722086,-0.0211401,0.579237,0.513594,-0.126087
01324187,1491821531014,-9.7806,0.40756,0.222446,0.00211023,-0.00822867,-0.000407538,0.698049,-0.0564799,-0.338731
01324186,1491821531014,-9.42023,1.37789,2.32163,-0.00293019,-0.00759881,0.031267,0.78252,-0.125429,0.133179
01324185,1491821531014,-9.76527,-0.613574,0.585804,-0.0653322,0.00525192,0.00476373,0.717692,0.359167,-0.0893764
01324184,1491821531014,-9.31011,-0.780075,-2.91966,-0.00775781,0.00215274,0.000918547,0.790731,0.0452468,-0.0849666
01324180,1491821531014,-9.2952,-2.9478,0.564711,-0.0515887,-0.00882705,-0.00719846,0.578707,0.512728,-0.125017
01324187,1491821531031,-9.78336,0.42232,0.212826,0.0038592,-0.00818123,0.00312721,0.699426,-0.0576686,-0.340672
01324186,1491821531031,-9.43011,1.41717,2.34541,-0.0133442,0.00754384,0.0242134,0.782514,-0.125741,0.133984
01324185,1491821531031,-9.74614,-0.683505,0.600263,-0.0672907,0.00874062,-0.000362128,0.717698,0.357933,-0.0872617
01324184,1491821531031,-9.29297,-0.789772,-2.92912,-0.00848763,0.00757477,-0.00696763,0.791552,0.0437798,-0.0854076
01324180,1491821531031,-9.31511,-2.91947,0.603342,-0.044603,-0.00886409,-0.00450569,0.578964,0.51418,-0.126476
01324187,1491821531048,-9.76838,0.402837,0.217672,0.00543383,-0.0185635,0.0101362,0.697918,-0.056209,-0.341071
01324186,1491821531048,-9.43012,1.38728,2.30676,-0.00472995,0.0117209,0.0312844,0.782779,-0.12537,0.136446
01324185,1491821531048,-9.74631,-0.738888,0.595987,-0.0549596,0.0121431,-0.000396404,0.717965,0.360885,-0.0884741
01324184,1491821531048,-9.30756,-0.799631,-2.90466,0.00299676,0.0125353,0.00355371,0.792698,0.0449589,-0.0890676
01324180,1491821531048,-9.30056,-2.9192,0.593818,-0.029081,-0.00204273,0.00794508,0.579358,0.514163,-0.124728
01324187,1491821531064,-9.7784,0.432113,0.237276,-0.0170768,-0.00434867,0.0135696,0.69874,-0.0573712,-0.340802
01324186,1491821531064,-9.46395,1.33881,2.31665,-0.00641866,0.00478729,0.0286395,0.783072,-0.12316,0.135441
01324185,1491821531064,-9.76559,-0.762809,0.635882,-0.0685005,0.0123831,0.0115279,0.719467,0.360338,-0.0874225
01324184,1491821531064,-9.32208,-0.819277,-2.87515,-0.0131542,-0.00133079,0.00351973,0.792117,0.0429343,-0.0885545
01324180,1491821531064,-9.3146,-2.95064,0.583841,-0.0335233,-0.00757881,0.0210608,0.579903,0.513284,-0.124754
01324187,1491821531081,-9.79295,0.426991,0.237074,-0.00319414,-0.0114891,0.0109968,0.697914,-0.0561978,-0.339694
01324186,1491821531081,-9.45652,1.33185,2.33145,-0.0168532,0.00131543,0.0259558,0.783065,-0.124049,0.135951
01324185,1491821531081,-9.82331,-0.723894,0.669497,-0.0417689,0.00847322,-0.000371092,0.719196,0.360065,-0.0868932
01324184,1491821531081,-9.33193,-0.809538,-2.86322,-0.0166359,0.00661048,0.00525089,0.792677,0.0440643,-0.0871799
01324180,1491821531081,-9.32336,-3.01582,0.57373,-0.0383913,0.0184852,0.0317482,0.580434,0.51415,-0.125823
01324187,1491821531098,-9.78294,0.41724,0.249248,0.00211482,-0.00814977,0.0048769,0.698744,-0.0530453,-0.339997
01324186,1491821531098,-9.44966,1.39711,2.31614,-0.00456848,-0.00558868,0.0242372,0.78306,-0.125206,0.135497
01324185,1491821531098,-9.83282,-0.675681,0.666982,-0.0192032,0.0154391,0.0131678,0.71892,0.360607,-0.0882118
01324184,1491821531098,-9.37602,-0.785299,-2.83229,-0.0148015,0.00235804,-0.00346921,0.79252,0.0440303,-0.084188
01324180,1491821531098,-9.37171,-3.02629,0.597369,-0.0223951,0.00458503,0.0282437,0.579653,0.511695,-0.124512
01324187,1491821531114,-9.79818,0.446611,0.232333,-0.00302033,-0.00102342,0.0101586,0.699294,-0.0514633,-0.339187
01324186,1491821531114,-9.49357,1.36716,2.2818,-0.0236888,-0.00191119,0.0171456,0.781672,-0.127509,0.135282
01324185,1491821531114,-9.82792,-0.644415,0.661598,-0.044359,0.0120423,0.00130933,0.718377,0.360339,-0.0874188
01324184,1491821531114,-9.33234,-0.755709,-2.86668,-0.0184522,0.00918222,0.0105067,0.790299,0.0440894,-0.0844395
01324180,1491821531114,-9.35754,-2.99207,0.573527,-0.00921084,-0.0042473,0.0344245,0.579105,0.512717,-0.124349
01324187,1491821531131,-9.78824,0.446661,0.251888,-0.00902522,0.00594469,0.00662075,0.698196,-0.0536195,-0.340812
01324186,1491821531131,-9.54673,1.2896,2.29665,-0.0167028,-0.0018635,0.0171829,0.781531,-0.127523,0.135964
01324185,1491821531131,-9.80376,-0.646952,0.684854,-0.0244909,0.0119697,0.0131888,0.719337,0.359243,-0.0854401
01324184,1491821531131,-9.32747,-0.745906,-2.90094,-0.0264366,0.00323485,0.00349642,0.791966,0.0446145,-0.0833571
01324180,1491821531131,-9.34271,-3.01604,0.57354,-0.0296776,0.0310519,0.0187085,0.578834,0.512424,-0.123002
01324187,1491821531148,-9.7834,0.436983,0.232405,-0.0187535,-8.12462e-05,0.00653336,0.700114,-0.0559458,-0.340003
01324186,1491821531148,-9.52716,1.28986,2.30665,0.00779388,-0.0114055,0.0172597,0.781539,-0.126773,0.135177
01324185,1491821531148,-9.79418,-0.666279,0.67979,-0.0227999,0.0154608,0.0114619,0.718522,0.359835,-0.0841288
01324184,1491821531148,-9.33702,-0.770427,-2.90053,-0.0192343,0.0127964,0.00524642,0.792517,0.0440235,-0.0836443
01324180,1491821531148,-9.35208,-3.04532,0.592622,-0.0225291,0.0223406,0.0169292,0.58043,0.513999,-0.124747
01324187,1491821531164,-9.7683,0.427203,0.266511,-0.00298932,0.000817075,0.0171976,0.699019,-0.0552204,-0.341367
01324186,1491821531164,-9.46865,1.35451,2.3749,-0.011189,-0.015389,0.00310042,0.783192,-0.125661,0.136022
01324185,1491821531164,-9.78453,-0.666339,0.679377,-0.00835637,0.0242158,0.0198923,0.719882,0.359101,-0.0854406
01324184,1491821531164,-9.34664,-0.79494,-2.87089,-0.0255297,0.00411532,0.00348414,0.793069,0.0431507,-0.0846163
01324180,1491821531164,-9.3277,-3.0645,0.607256,-0.00133546,0.0119602,0.0134638,0.579641,0.513148,-0.125427
01324187,1491821531181,-9.78814,0.436849,0.246938,-0.00826878,-0.000929708,0.0136427,0.696956,-0.0544599,-0.34024
01324186,1491821531181,-9.41043,1.41791,2.37978,-0.0201759,-0.0195353,0.0188765,0.780849,-0.12762,0.134605
01324185,1491821531181,-9.75557,-0.656892,0.675614,0.0104051,0.027631,0.0266468,0.719606,0.360356,-0.0865032
01324184,1491821531181,-9.3124,-0.819214,-2.84586,-0.0254866,0.00763472,0.00346822,0.79338,0.0460514,-0.0849755
01324180,1491821531181,-9.28908,-3.05925,0.610079,-0.013616,0.0244648,-0.000599984,0.581382,0.512972,-0.125321
01324187,1491821531198,-9.77819,0.427131,0.251819,-0.0100175,-0.00100697,0.00834504,0.697644,-0.0544727,-0.340525
01324186,1491821531198,-9.39127,1.41644,2.30205,-0.0237072,-0.0143579,0.0206234,0.781404,-0.12789,0.133228
01324185,1491821531198,-9.73615,-0.584818,0.632791,-0.0172565,0.0172547,0.0182338,0.718519,0.360098,-0.0851827
01324184,1491821531198,-9.31731,-0.809459,-2.86556,-0.0256263,0.00310851,0.0104739,0.79199,0.0466514,-0.0837292
01324180,1491821531198,-9.24603,-3.02503,0.617937,-0.00342261,0.0437077,0.00311463,0.580149,0.514428,-0.122981
01324187,1491821531214,-9.788,0.422143,0.237083,-0.00220648,-0.00441227,0.0171893,0.698331,-0.053616,-0.340126
01324186,1491821531214,-9.37136,1.37088,2.32722,-0.0237647,0.00672501,0.0206384,0.780991,-0.127603,0.133788
01324185,1491821531214,-9.71444,-0.558504,0.592767,-0.0264719,0.00580939,0.00895719,0.718796,0.358135,-0.0841132
01324184,1491821531214,-9.31729,-0.809463,-2.87531,-0.0148926,0.00567078,0.00700499,0.79212,0.0460623,-0.0833329
01324180,1491821531214,-9.23679,-2.98111,0.584433,-0.0163396,0.0350871,-0.0058101,0.581025,0.510977,-0.129537
01324187,1491821531231,-9.76348,0.402894,0.220156,0.00549331,-0.0151896,0.00310443,0.698471,-0.0530467,-0.340681
01324186,1491821531231,-9.37137,1.3783,2.33445,-0.0325969,-0.00236039,0.0276299,0.781251,-0.130236,0.133682
01324185,1491821531231,-9.72181,-0.589782,0.56914,-0.0319958,0.022539,0.0029053,0.719344,0.359582,-0.0825521
01324184,1491821531231,-9.28802,-0.814197,-2.87504,-0.00866697,0.00992463,0.0105117,0.792405,0.0457855,-0.0849717
01324180,1491821531231,-9.2806,-2.9723,0.615473,-0.0329203,0.0296941,-0.00242419,0.580187,0.513887,-0.129467
01324187,1491821531247,-9.77369,0.439579,0.232533,0.00561372,-0.00814765,0.00665853,0.697921,-0.0539044,-0.340945
01324186,1491821531247,-9.38598,1.39829,2.36571,-0.0363085,0.0113007,0.0381868,0.783193,-0.12693,0.134203
01324185,1491821531247,-9.74117,-0.608927,0.565313,-0.0462818,0.0270267,-0.00220573,0.71852,0.36025,-0.0846585
01324184,1491821531247,-9.29338,-0.755494,-2.86158,-0.00142182,0.0238907,0.0122832,0.79157,0.0458047,-0.0848281
01324180,1491821531247,-9.29008,-2.98938,0.622537,-0.0501991,0.0192543,-0.00964184,0.579666,0.512738,-0.129482
01324187,1491821531264,-9.78805,0.44169,0.263999,-0.00488076,-0.0079347,0.0145202,0.698609,-0.0556561,-0.342597
01324186,1491821531264,-9.41064,1.42695,2.34554,-0.0413784,0.00635828,0.0284979,0.7825,-0.128222,0.133886
01324185,1491821531264,-9.775,-0.64241,0.581664,-0.0449581,0.0128112,-0.0123135,0.719337,0.358959,-0.0854373
01324184,1491821531264,-9.34705,-0.741109,-2.87192,-0.0161913,0.0306177,-0.00875127,0.792094,0.0423197,-0.0858461
01324180,1491821531264,-9.32376,-3.00677,0.63178,-0.0510504,0.00848643,0.00258861,0.578563,0.513306,-0.124329
01324187,1491821531281,-9.7732,0.436913,0.2787,-0.00837702,-0.00798767,0.0100906,0.697229,-0.0551806,-0.339827
