ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491824204336,-6.50753,-6.17548,-0.597696,4.75073,0.287648,-4.30654,0.724259,-0.257427,-0.501769
01324184,1491824204336,-35.2517,-14.5811,-17.8352,1.25149,2.02033,1.79301,0.904028,-0.196856,-0.186305
01324180,1491824204336,2.72921,-9.34093,3.39719,3.9839,1.32145,-3.34705,0.415213,0.324065,-0.754242
01324187,1491824204353,-19.7749,-0.171987,-13.5376,3.40679,4.77672,-1.05252,0.978527,-0.0731923,0.179626
01324186,1491824204353,-29.4894,4.83628,11.007,2.35031,-1.19159,-0.640854,0.753611,0.19563,-0.522226
01324185,1491824204353,-15.3083,-4.55388,-1.29553,5.55433,0.242589,-4.58757,0.750848,-0.240282,-0.478397
01324184,1491824204353,-31.2595,-5.19827,17.3753,2.77897,-7.50319,-0.301842,0.894211,-0.20285,-0.240006
01324180,1491824204353,1.23774,-17.0678,8.10636,6.28583,1.72369,-3.1519,0.418891,0.272208,-0.774852
01324187,1491824204370,11.9809,-16.4482,-31.8559,2.05471,5.70137,-2.37117,0.976079,-0.0259728,0.258836
01324186,1491824204370,-4.09271,7.08497,14.6512,-0.784696,-4.16204,-0.537864,0.715799,0.204856,-0.565611
01324185,1491824204370,-49.43,0.437626,3.5692,5.85792,-0.96581,-4.82447,0.767893,-0.223811,-0.460761
01324184,1491824204370,31.4327,-2.5531,-17.5871,0.672728,3.22269,-0.61803,0.908435,-0.205966,-0.249625
01324180,1491824204370,-5.18677,-26.7495,19.9059,8.5677,2.12291,-3.04068,0.427764,0.189412,-0.792638
01324187,1491824204386,-13.8276,6.49248,-13.1654,-0.459904,4.24316,-0.540363,0.955746,-0.0133496,0.334243
01324186,1491824204386,-11.0053,3.13942,7.98252,0.95485,0.555234,-0.582412,0.714743,0.204553,-0.575987
01324185,1491824204386,-36.7263,13.0353,3.39804,4.47016,-2.35456,-3.97855,0.767716,-0.212008,-0.47269
01324184,1491824204386,-10.2186,-4.19898,-15.8702,-1.56772,1.45812,-0.212991,0.904101,-0.201339,-0.230893
01324180,1491824204386,-16.1575,-29.7456,26.7479,10.2983,2.50499,-2.83457,0.467277,0.0921911,-0.799647
01324187,1491824204403,-21.1229,-3.51623,-5.88665,-0.744135,3.32555,-1.26738,0.940091,-0.000518036,0.391162
01324186,1491824204403,-20.9299,2.74999,21.8862,1.21191,-0.836034,-0.263953,0.719702,0.198449,-0.582142
01324185,1491824204403,-38.0245,15.6757,9.25966,2.28054,-2.20187,-3.41391,0.767507,-0.190321,-0.493247
01324184,1491824204403,-15.4648,0.909105,-5.98824,-0.908411,2.98479,-0.184476,0.920778,-0.19642,-0.196963
01324180,1491824204403,-29.5833,-32.3576,27.3662,10.8694,2.16176,-4.36862,0.500121,-0.0282858,-0.788732
01324187,1491824204420,-14.8744,-5.49544,-7.60208,0.78235,2.98856,-0.277634,0.919553,0.00959596,0.438341
01324186,1491824204420,-15.6141,1.25224,12.513,0.981041,-0.142252,-0.299714,0.709107,0.193974,-0.59328
01324185,1491824204420,-37.1411,14.2903,11.6358,0.709145,-2.35137,-2.93514,0.756241,-0.160594,-0.522903
01324184,1491824204420,-16.9703,-3.68078,-9.65749,-2.36661,3.5061,-0.290936,0.931102,-0.188551,-0.155912
01324180,1491824204420,-36.938,-18.1576,19.5609,8.71549,-0.461489,-5.65439,0.508576,-0.1117,-0.77495
01324187,1491824204436,-16.8774,-0.187338,-9.87993,0.125957,2.11831,-0.158116,0.885138,0.0119699,0.473478
01324186,1491824204436,-18.7739,1.7376,14.2552,1.17935,0.674779,-0.92243,0.70867,0.196991,-0.584694
01324185,1491824204436,-32.4935,4.54885,9.48914,1.63437,-2.33322,-2.03903,0.726042,-0.137213,-0.558997
01324184,1491824204436,-18.9164,-0.814158,-2.9686,-1.54129,4.31241,-0.00489538,0.956087,-0.181388,-0.0764253
01324180,1491824204436,-29.4449,-3.87169,13.7476,4.8779,-1.01324,-4.95274,0.504138,-0.1707,-0.768619
01324187,1491824204453,-20.4895,0.53818,-5.50285,-1.11294,1.65184,-0.000971635,0.868581,0.00672071,0.499665
01324186,1491824204453,-16.525,0.25275,13.1906,1.03404,0.741065,-1.43092,0.7135,0.202725,-0.577959
01324185,1491824204453,-25.8975,1.90241,4.08019,4.07643,-1.81204,-1.27763,0.711588,-0.149086,-0.57301
01324184,1491824204453,-21.8341,-1.11432,-4.19338,-2.36387,5.2305,0.00273433,0.961774,-0.178248,-0.00520466
01324180,1491824204453,-23.7822,3.82729,11.5297,0.943667,-0.987096,-4.44229,0.502181,-0.162494,-0.773303
01324187,1491824204470,-32.3161,-5.34184,1.18119,-1.46616,1.95646,-0.452809,0.874651,0.00510257,0.52278
01324186,1491824204470,-14.0684,0.769679,9.57473,1.07364,0.915677,-1.70991,0.720125,0.207434,-0.572782
01324185,1491824204470,-19.1973,5.07294,-0.854379,5.78192,-1.35156,-0.622331,0.701689,-0.183434,-0.570543
01324184,1491824204470,-31.8517,-6.78738,1.67965,-2.58955,5.37944,0.418202,0.957933,-0.185751,0.0490522
01324180,1491824204470,-18.316,0.876319,9.9137,-2.41838,-0.693701,-4.30872,0.495033,-0.101246,-0.780503
01324187,1491824204486,-38.5102,0.419376,8.85511,-1.24067,1.0908,0.0376162,0.868041,-0.0063282,0.544625
01324186,1491824204486,-11.851,1.29768,9.51937,1.18546,0.54586,-1.6366,0.720976,0.215206,-0.567978
01324185,1491824204486,-14.3832,7.05295,-4.02655,6.22612,-0.785333,-0.0628348,0.691694,-0.235726,-0.558974
01324184,1491824204486,-26.7126,-4.14479,5.6932,-1.71828,5.2052,0.390154,0.952593,-0.195865,0.119057
01324180,1491824204486,-14.5774,-0.694133,5.47511,-4.4688,-0.621937,-4.14658,0.487592,-0.0140899,-0.790837
01324187,1491824204503,-26.0332,4.67974,12.5305,-2.17977,0.0305018,-0.0359144,0.876197,-0.0270443,0.540381
01324186,1491824204503,-9.00605,3.04548,6.4594,0.690885,0.727988,-1.3294,0.722118,0.224467,-0.564347
01324185,1491824204503,-10.3061,8.20261,-6.59085,5.89639,-0.309992,0.551002,0.683634,-0.294075,-0.538427
01324184,1491824204503,-22.2706,-0.282078,11.267,-1.95662,4.91187,0.161723,0.942718,-0.205697,0.187218
01324180,1491824204503,-9.48025,-4.29414,0.879112,-4.80407,-0.510347,-3.52751,0.473362,0.0754676,-0.793433
01324187,1491824204520,-18.9785,0.72218,15.1908,-3.32696,0.231091,-0.0205414,0.852457,-0.0667251,0.532458
01324186,1491824204520,-5.39748,4.41514,4.41332,0.35661,0.735084,-0.753829,0.727929,0.235513,-0.554135
01324185,1491824204520,-7.18169,10.8428,-7.58647,4.67099,-0.171555,1.16986,0.681047,-0.36347,-0.510702
01324184,1491824204520,-12.2018,0.373795,15.6286,-2.25028,4.17437,-0.189447,0.911591,-0.214345,0.260708
01324180,1491824204520,-6.78526,-4.75484,-1.8959,-3.63848,-0.378576,-2.68651,0.474748,0.161227,-0.790916
01324187,1491824204536,-8.70984,-8.74359,5.38572,-2.91303,0.549273,-0.406608,0.863875,-0.0942074,0.527382
01324186,1491824204536,0.146131,4.45749,1.71113,-0.223167,0.943876,-0.36243,0.73593,0.243872,-0.543775
01324185,1491824204536,-3.96856,12.9557,-8.06847,2.82351,-0.591725,2.06512,0.666977,-0.41384,-0.494937
01324184,1491824204536,-10.1463,-5.98055,11.4668,-0.893029,2.89817,0.0284461,0.902873,-0.221686,0.300309
01324180,1491824204536,-6.53717,0.182296,-2.33766,-2.7725,-0.54491,-1.99003,0.461985,0.214648,-0.785859
01324187,1491824204553,-6.6422,-13.5732,1.14937,-0.731988,2.35606,-0.843117,0.868191,-0.101015,0.540997
01324186,1491824204553,3.2023,3.21912,-0.159974,-0.685575,1.83907,-0.112568,0.740819,0.246645,-0.524191
01324185,1491824204553,0.851895,13.7726,-8.68361,-0.708664,-0.580768,2.15121,0.640448,-0.427679,-0.493662
01324184,1491824204553,-11.6278,-12.0272,12.1215,0.183172,1.50589,0.264581,0.901794,-0.224295,0.315109
01324180,1491824204553,-5.52211,4.47823,-2.01171,-2.29101,-0.59833,-1.24277,0.434727,0.253477,-0.778037
01324187,1491824204570,-10.819,-4.88686,-3.46936,0.811344,4.26777,-0.465073,0.837166,-0.0884599,0.588042
01324186,1491824204570,3.35231,3.26891,-0.368246,-0.712956,1.73047,0.187023,0.758498,0.249519,-0.496255
01324185,1491824204570,5.71532,13.5048,-10.4323,-3.63675,-0.785288,1.6053,0.618858,-0.419739,-0.522808
01324184,1491824204570,-10.1737,-11.532,20.5373,1.32423,0.420016,0.241087,0.899546,-0.222216,0.32609
01324180,1491824204570,-4.51793,3.51292,-1.37881,-1.37433,-1.14054,-0.457039,0.416395,0.279242,-0.776571
01324187,1491824204586,-12.6217,4.61544,-6.07658,0.0108417,5.99379,-0.395815,0.785792,-0.0805954,0.652593
01324186,1491824204586,2.57045,3.51056,-1.28325,-0.476496,1.43764,0.2063,0.770824,0.251079,-0.475556
01324185,1491824204586,6.53016,8.18827,-10.3251,-5.13988,-0.469896,1.4994,0.603488,-0.389594,-0.5602
01324184,1491824204586,-6.72511,-6.17946,19.3697,1.71606,-0.933913,-0.187176,0.904385,-0.211031,0.320714
01324180,1491824204586,-3.69758,6.8876,-2.28036,-0.428142,-1.62258,0.260081,0.393904,0.28521,-0.783438
01324187,1491824204603,-27.728,4.18172,0.179083,-2.09912,6.39796,-0.450426,0.711592,-0.0993884,0.732474
01324186,1491824204603,0.586962,2.7852,-1.54913,-0.572052,0.822839,0.0527807,0.787593,0.258658,-0.453295
01324185,1491824204603,5.44831,2.85911,-10.6122,-5.00569,-0.210887,1.66803,0.593003,-0.354153,-0.60186
01324184,1491824204603,-4.0191,1.33948,11.3566,1.75227,-2.21431,0.0197592,0.907713,-0.197813,0.294212
01324180,1491824204603,-3.19899,9.62665,-3.93296,-0.543494,-1.79506,1.18269,0.382272,0.28432,-0.794667
01324187,1491824204620,-27.2332,0.938508,4.89012,-2.49586,5.99177,0.12801,0.640701,-0.135283,0.787014
01324186,1491824204620,-1.01636,1.34795,-1.78452,-0.712378,-0.356789,0.0566257,0.789276,0.266011,-0.450016
01324185,1491824204620,3.7834,0.135366,-9.39194,-3.86261,0.103047,1.79784,0.580384,-0.327777,-0.629116
01324184,1491824204620,0.761224,8.25736,1.34631,1.32299,-2.91675,0.474063,0.925866,-0.198896,0.252628
01324180,1491824204620,-2.66951,9.21898,-4.75178,-1.14971,-1.67728,2.11575,0.369406,0.283423,-0.800865
01324187,1491824204636,-27.6221,-2.53366,9.62605,-2.20333,6.57335,0.265775,0.576081,-0.172721,0.83888
01324186,1491824204636,-1.79552,0.000723894,-1.03517,-0.716238,-1.08712,0.189619,0.777184,0.269485,-0.455504
01324185,1491824204636,2.15316,-1.12152,-7.37048,-2.54545,0.767669,1.93368,0.572994,-0.313674,-0.639336
01324184,1491824204636,0.862105,8.64123,-8.49428,1.9868,-3.70144,0.763982,0.928021,-0.205512,0.201645
01324180,1491824204636,-3.34815,7.61559,-4.54969,-1.63361,-1.37251,3.08516,0.35476,0.283257,-0.80255
01324187,1491824204653,-27.9724,-4.36371,10.8332,-1.81728,6.38035,0.533438,0.490649,-0.205212,0.88106
01324186,1491824204653,-1.07669,-1.73611,-0.344512,-0.694596,-0.994812,0.502561,0.770604,0.2687,-0.465304
01324185,1491824204653,0.698114,-1.82573,-5.36706,-1.47769,1.36929,2.04293,0.57477,-0.314193,-0.636843
01324184,1491824204653,-1.55797,2.10407,-3.36463,1.60798,-3.84417,0.448115,0.939093,-0.20708,0.144064
01324180,1491824204653,-3.65505,5.87059,-3.77919,-1.87546,-1.229,3.91066,0.354072,0.283692,-0.800363
01324187,1491824204670,-25.6205,-2.31178,8.68943,-1.00531,6.17637,0.658768,0.39979,-0.236977,0.914582
01324186,1491824204670,-2.49731,-1.20251,-0.259709,-0.899721,-0.670128,0.637957,0.76702,0.266795,-0.468077
01324185,1491824204670,-0.349976,-1.45683,-4.05452,-0.915064,1.81184,2.03459,0.582698,-0.320512,-0.6267
01324184,1491824204670,-5.46076,0.0415724,2.32301,1.8685,-3.81533,0.00707993,0.946062,-0.2058,0.0857596
01324180,1491824204670,-3.46422,3.32634,-2.66501,-1.57337,-1.08682,4.54061,0.356269,0.278988,-0.798321
01324187,1491824204686,-22.3436,-0.328954,7.29875,-0.320297,5.25688,0.461698,0.30613,-0.248242,0.935627
01324186,1491824204686,-8.74354,-1.26767,3.98879,-0.936113,-0.944167,0.825552,0.764009,0.26556,-0.47465
01324185,1491824204686,-1.97263,0.446977,-2.75987,-0.963791,1.97574,1.93696,0.590379,-0.336329,-0.609901
01324184,1491824204686,-10.945,-3.51137,3.53152,1.26477,-4.63901,0.116867,0.951993,-0.20633,0.0131353
01324180,1491824204686,-3.76211,4.12183,-1.27624,-1.19828,-0.996581,4.98696,0.367971,0.266995,-0.79738
01324187,1491824204703,-23.4496,-4.5558,8.73622,-0.363634,4.14681,1.11685,0.239043,-0.265674,0.949908
01324186,1491824204703,-36.2584,0.53122,7.87906,-1.34808,-1.87467,0.802283,0.749201,0.267469,-0.491368
01324185,1491824204703,-6.97184,2.29018,-1.19871,-0.961868,2.56506,1.58216,0.604311,-0.343103,-0.593867
01324184,1491824204703,-31.0636,-10.9454,8.15434,-0.948614,-5.67322,-0.320871,0.945071,-0.206457,-0.077444
01324180,1491824204703,-4.24891,4.92053,-0.865728,-0.808448,-0.75936,5.55405,0.37782,0.243433,-0.801793
01324187,1491824204720,-21.3152,-6.74928,14.2376,1.50275,2.23363,0.898474,0.212046,-0.258019,0.963356
01324186,1491824204720,-5.99896,-2.84325,19.6881,-0.588879,-3.80346,0.525504,0.744878,0.265893,-0.512411
01324185,1491824204720,-34.7563,3.46437,-1.63245,-1.71204,2.57828,1.14679,0.622852,-0.336348,-0.580868
01324184,1491824204720,-35.3912,-8.28456,1.72089,1.30925,-5.8712,0.253379,0.932714,-0.207844,-0.160175
01324180,1491824204720,-7.05439,0.825763,-1.20081,-0.287467,0.318675,6.44629,0.395179,0.208959,-0.803148
01324187,1491824204736,-9.6256,-3.16823,12.9883,3.1766,-0.0375896,0.527672,0.208398,-0.220773,0.972229
01324186,1491824204736,3.31598,-6.89413,-2.63172,-1.48694,-1.96358,0.562227,0.704532,0.276331,-0.543577
01324185,1491824204736,-21.3879,7.3752,0.487189,-3.3435,2.8623,1.20326,0.641501,-0.31925,-0.574796
01324184,1491824204736,-25.9823,0.33117,3.25942,2.92827,-5.79271,0.343356,0.90737,-0.223341,-0.240749
01324180,1491824204736,-11.0314,-8.54074,6.29805,-0.21317,2.4696,6.5914,0.441955,0.160066,-0.791134
01324187,1491824204753,-1.37536,2.01056,8.79472,2.67443,-1.88454,0.969571,0.234485,-0.175348,0.970949
01324186,1491824204753,-13.4981,1.01541,22.4548,-0.719338,1.47092,-0.0976083,0.731188,0.277652,-0.519741
01324185,1491824204753,-22.1467,7.69379,11.877,-4.65431,3.0348,1.85345,0.670384,-0.297977,-0.55751
01324184,1491824204753,-27.563,2.18743,4.4904,1.66287,-5.55766,0.948578,0.870116,-0.241336,-0.316677
01324180,1491824204753,-26.6424,-8.41684,18.6708,-5.41916,1.51202,6.36715,0.487313,0.156778,-0.765308
01324187,1491824204770,3.53373,0.633943,6.67656,0.405362,-3.73582,0.954351,0.297774,-0.163078,0.946923
01324186,1491824204770,-24.8617,0.0745261,12.4088,-1.41277,-0.327972,0.265925,0.710576,0.289566,-0.521543
01324185,1491824204770,-19.39,18.9974,11.2885,-5.8673,2.05503,2.59163,0.669001,-0.271335,-0.556057
01324184,1491824204770,-29.877,2.85219,3.34336,0.809356,-5.18711,1.42855,0.821083,-0.267337,-0.397095
01324180,1491824204770,-29.735,-17.3261,16.4744,-7.74784,0.839467,6.05961,0.502027,0.195596,-0.734661
01324187,1491824204786,-0.024187,-2.33255,5.63918,-1.12875,-5.69695,0.595812,0.38477,-0.178279,0.90673
01324186,1491824204786,-18.57,-3.60526,12.0203,-0.820099,0.196566,0.624772,0.714138,0.290079,-0.515822
01324185,1491824204786,-23.0788,11.0867,13.8087,-6.60021,1.9296,2.05841,0.67576,-0.234062,-0.561036
01324184,1491824204786,-26.4452,4.34528,0.133173,0.217261,-4.53576,1.31216,0.775859,-0.286501,-0.45598
01324180,1491824204786,-33.5316,-52.1814,19.6441,-3.73551,-1.21362,3.92478,0.510058,0.216028,-0.722172
01324187,1491824204803,-2.57432,-3.21561,2.18131,-1.38855,-7.08869,0.448949,0.479821,-0.203844,0.853511
01324186,1491824204803,-18.294,-1.49571,15.1775,-0.934496,0.360574,0.841671,0.731579,0.290309,-0.499043
01324185,1491824204803,-24.6957,3.88329,14.0442,-5.20801,1.51179,1.66374,0.696134,-0.19877,-0.56578
01324184,1491824204803,-17.4247,0.27344,-1.73833,0.00856495,-3.43983,0.807367,0.735887,-0.294219,-0.495962
01324180,1491824204803,-19.6354,-38.2792,17.5408,-1.89052,-2.7384,2.94671,0.504504,0.223456,-0.731833
01324187,1491824204820,-3.58049,-2.99021,-0.18527,-1.62725,-7.85994,0.187856,0.584088,-0.227253,0.766176
01324186,1491824204820,-13.8205,0.898072,9.52037,-0.677671,0.313107,1.27244,0.734253,0.283573,-0.489779
01324185,1491824204820,-25.673,0.745526,12.1917,-3.03557,0.754272,2.17335,0.696936,-0.187195,-0.567471
01324184,1491824204820,-10.0484,-3.39149,-3.84924,0.318908,-2.29727,0.0455459,0.705936,-0.300021,-0.524938
01324180,1491824204820,-11.1228,-25.9225,15.4295,-2.51267,-2.43948,2.21632,0.47704,0.232466,-0.746425
01324187,1491824204836,-5.88704,-4.65494,-1.35298,-1.2617,-8.44422,-0.285792,0.681877,-0.241299,0.659513
01324186,1491824204836,-11.4778,1.99431,9.82309,-0.636614,0.838591,1.40798,0.746815,0.272423,-0.476546
01324185,1491824204836,-19.2023,-2.78733,8.15603,-1.64744,0.571487,2.10191,0.693954,-0.192653,-0.564257
01324184,1491824204836,-3.98031,-4.29817,-4.49638,0.733159,-1.02564,-0.379233,0.69081,-0.301819,-0.535224
01324180,1491824204836,-7.46742,-17.6659,13.0404,-3.58691,-2.3889,1.34251,0.447199,0.258358,-0.756034
01324187,1491824204853,-8.92067,-4.39471,-2.0128,-0.461483,-8.94649,-0.544654,0.788487,-0.242756,0.519371
01324186,1491824204853,-11.2703,-0.610857,8.16997,-0.482831,0.804859,1.52974,0.758644,0.252262,-0.465573
01324185,1491824204853,-15.4666,-0.458064,5.68399,-0.675785,0.478402,2.00022,0.687987,-0.203746,-0.559666
01324184,1491824204853,0.754962,-3.94008,-6.04281,1.10356,-0.278915,-0.0472493,0.689078,-0.307854,-0.533022
01324180,1491824204853,-2.34158,-13.2954,9.47461,-4.101,-2.13734,0.642907,0.409801,0.28819,-0.76979
01324187,1491824204870,-12.1538,-5.23595,-5.43145,0.801174,-9.43211,-0.672883,0.85451,-0.227858,0.383823
01324186,1491824204870,-9.19571,-2.06661,5.40623,-0.352579,0.981711,1.20626,0.770073,0.237007,-0.451264
01324185,1491824204870,-12.7296,-0.635298,4.2899,-1.12573,0.431897,1.9698,0.684063,-0.218529,-0.55557
01324184,1491824204870,6.83799,1.02536,-7.66924,1.42741,0.969413,0.311499,0.68943,-0.318143,-0.51756
01324180,1491824204870,2.90983,-10.2132,5.51139,-3.94953,-1.6567,0.488572,0.389074,0.334798,-0.769089
01324187,1491824204886,-15.7089,-2.87096,-9.81386,2.3312,-9.52244,-0.650601,0.877741,-0.199782,0.262057
01324186,1491824204886,-5.91776,-2.90464,4.47417,-0.470755,0.604508,0.666356,0.774506,0.228493,-0.436899
01324185,1491824204886,-9.96797,-2.86814,3.74817,-1.5218,0.262815,1.90953,0.676731,-0.231646,-0.553187
01324184,1491824204886,10.4832,-0.721754,-8.89463,1.94282,1.79173,0.359882,0.689378,-0.335315,-0.492504
01324180,1491824204886,5.3337,-8.53061,3.8597,-3.30067,-1.24757,0.37673,0.382208,0.383957,-0.749841
01324187,1491824204903,-18.6041,1.73234,-15.0124,2.50154,-9.50738,-0.448391,0.898539,-0.182776,0.126192
01324186,1491824204903,-2.48297,-3.37809,1.07295,-0.380866,0.741992,0.104948,0.777491,0.229596,-0.425007
01324185,1491824204903,-6.33664,-6.36321,3.25498,-1.77582,-0.0984057,1.79233,0.670041,-0.232785,-0.561029
01324184,1491824204903,11.5008,-0.513128,-16.2764,3.09833,2.8246,-0.179615,0.701684,-0.359524,-0.447986
01324180,1491824204903,8.76135,-6.71347,3.38834,-2.32365,-0.726842,0.0688645,0.379178,0.411038,-0.746271
01324187,1491824204920,-21.4811,-0.451087,-20.0801,1.87817,-9.35167,-0.486369,0.897933,-0.172422,-0.00701491
01324186,1491824204920,0.529227,-3.30165,-0.716877,0.164076,1.16211,-0.230977,0.782389,0.231419,-0.408463
01324185,1491824204920,-2.06912,-9.80241,2.36516,-1.47705,-0.403829,1.60598,0.657497,-0.234934,-0.569892
01324184,1491824204920,6.13169,-1.74763,-20.367,0.502086,4.38822,-1.1318,0.730549,-0.361143,-0.38811
01324180,1491824204920,11.7251,-4.90173,3.83327,-1.59041,-0.418792,-0.137312,0.378924,0.43006,-0.740735
01324187,1491824204936,-29.4302,-2.75387,-24.9093,1.69392,-8.34447,-0.437512,0.903879,-0.164649,-0.147125
01324186,1491824204936,1.50586,-3.37606,-0.71056,0.184711,1.19853,-0.317299,0.795726,0.234895,-0.394932
01324185,1491824204936,1.80892,-12.8058,1.49966,-0.935021,-0.640662,1.29314,0.646584,-0.23638,-0.57903
01324184,1491824204936,-1.70699,-3.88703,-12.1179,-2.7643,5.03485,-0.979931,0.781601,-0.340213,-0.332346
01324180,1491824204936,13.7951,-4.1069,3.79259,-0.854028,-0.140328,-0.695383,0.379908,0.437602,-0.740327
01324187,1491824204953,-36.1738,0.909255,-35.814,1.48438,-6.78392,1.18456,0.876325,-0.176045,-0.248457
01324186,1491824204953,-0.859321,-2.88841,-0.708227,0.835212,1.11963,-0.382857,0.79951,0.233703,-0.379863
01324185,1491824204953,4.5829,-15.3283,0.26884,-0.211978,-0.721032,0.776922,0.63459,-0.240196,-0.586304
01324184,1491824204953,-7.71221,-4.93916,-1.88637,-4.43198,4.66188,-0.751415,0.803678,-0.30522,-0.294698
01324180,1491824204953,15.0473,-3.59885,2.55806,0.0655242,0.15307,-1.24329,0.371358,0.452248,-0.732318
01324187,1491824204970,-20.6492,-0.588372,-38.4074,-2.62849,-5.91509,1.9279,0.809362,-0.192887,-0.337737
01324186,1491824204970,0.371818,-2.23255,0.343335,0.540137,-0.112175,-0.308247,0.794096,0.232793,-0.373981
01324185,1491824204970,4.83226,-16.9462,-0.625408,0.588547,-0.67741,0.0851717,0.621793,-0.247894,-0.589336
01324184,1491824204970,-11.0033,-4.15124,8.08774,-3.49639,4.09607,-0.88502,0.829356,-0.271549,-0.262094
01324180,1491824204970,15.1173,-1.96925,0.556814,0.837849,0.411013,-1.81996,0.354957,0.467858,-0.716315
01324187,1491824204986,-6.75172,-22.0252,-37.3386,-2.86463,-2.93413,0.848131,0.77602,-0.183185,-0.400751
01324186,1491824204986,2.71542,-2.49635,-1.8485,0.432729,-1.02404,-0.250455,0.783662,0.232413,-0.384959
01324185,1491824204986,4.69715,-16.4645,-1.35494,1.31422,-0.538239,-0.815425,0.617306,-0.252841,-0.58901
01324184,1491824204986,-21.6702,-5.16899,21.6072,-0.493354,2.30577,-1.90923,0.853201,-0.242565,-0.23131
01324180,1491824204986,14.6802,-1.21465,-1.21733,1.40859,0.765049,-2.33403,0.33436,0.468937,-0.713822
01324187,1491824205003,9.14379,-10.816,-39.7742,0.930599,-0.197213,-0.49878,0.761884,-0.184224,-0.41446
01324186,1491824205003,2.03517,-2.25681,-0.914427,0.608669,-0.905496,-0.24069,0.776265,0.232262,-0.395955
01324185,1491824205003,3.90823,-13.9387,-1.41994,1.86275,-0.194453,-1.85226,0.62031,-0.248495,-0.583812
01324184,1491824205003,-27.9434,7.99514,22.296,0.895562,-0.416835,-1.34318,0.859009,-0.22379,-0.223478
01324180,1491824205003,12.0617,-1.65191,-1.81811,2.07755,1.11997,-2.84377,0.31536,0.459508,-0.709938
