ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491824249507,-9.16453,-4.05985,6.05569,0.881938,0.278039,-0.0573909,0.456719,0.44701,0.178972
01324187,1491824249524,1.39922,-2.47459,-8.19711,3.21962,-3.46092,-0.163754,0.396805,0.221648,0.0912121
01324186,1491824249524,-7.42611,-1.30326,5.9129,0.416479,0.17177,-0.29047,0.643696,-0.419948,-0.544298
01324185,1491824249524,-7.62623,1.17214,3.86835,0.505029,-0.208093,-0.133021,0.916437,-0.461909,0.179785
01324184,1491824249524,-0.736405,-2.49348,-0.697596,1.59939,-0.090046,-1.03164,0.276429,0.449849,-0.390803
01324180,1491824249524,-8.46254,-4.30307,5.63342,0.879421,0.102231,-0.336665,0.457215,0.44813,0.184678
01324187,1491824249540,0.9394,-1.36177,-8.84828,2.72585,-3.47769,-0.134208,0.407268,0.228295,0.0501069
01324186,1491824249540,-7.27376,-1.46253,5.93628,0.387516,0.199576,-0.28708,0.646589,-0.42003,-0.543508
01324185,1491824249540,-7.15094,0.619858,3.49214,0.551044,-0.17479,-0.291562,0.920799,-0.465013,0.180457
01324184,1491824249540,-0.0461061,-2.39663,-0.393274,1.85155,0.588271,-0.94968,0.274249,0.445171,-0.404087
01324180,1491824249540,-7.65117,-4.45476,5.35289,0.902789,-0.0842327,-0.563104,0.451507,0.452142,0.187282
01324187,1491824249557,0.887394,-0.216594,-8.86765,1.7231,-3.37485,0.0781177,0.410905,0.23395,0.0148336
01324186,1491824249557,-7.2606,-1.81141,6.21606,0.397479,0.207381,-0.258039,0.648528,-0.41904,-0.543759
01324185,1491824249557,-6.89362,-0.210417,3.06018,0.657236,-0.133633,-0.484184,0.925293,-0.465295,0.180576
01324184,1491824249557,-0.219383,-0.757862,0.645848,1.86854,1.33233,-0.908151,0.276977,0.437717,-0.412606
01324180,1491824249557,-7.30207,-4.44887,5.18231,0.864536,-0.20671,-0.755934,0.449578,0.45448,0.191152
01324187,1491824249574,1.3952,-1.52909,-5.29603,1.35534,-2.77994,0.148124,0.405942,0.233922,-0.0156507
01324186,1491824249574,-7.15529,-2.44112,6.02748,0.513322,0.214091,-0.233904,0.651147,-0.418537,-0.54267
01324185,1491824249574,-7.07917,-0.782672,2.72467,0.800762,-0.0421931,-0.707749,0.930108,-0.461354,0.181491
01324184,1491824249574,-1.09218,0.12295,0.122004,1.65985,1.84513,-1.08496,0.281475,0.430733,-0.416275
01324180,1491824249574,-7.25574,-4.5589,4.90663,0.809999,-0.319343,-0.915351,0.448487,0.453743,0.196031
01324187,1491824249590,-1.81424,-5.51604,-22.8435,3.08785,-2.65462,0.285231,0.39637,0.233747,-0.0552075
01324186,1491824249590,-6.87049,-2.836,5.89939,0.679752,0.230662,-0.25709,0.652228,-0.419671,-0.539312
01324185,1491824249590,-7.46649,-1.05264,2.39947,0.983725,0.0645788,-0.951772,0.93965,-0.455844,0.188493
01324184,1491824249590,-1.52364,0.598895,-3.7132,1.23042,2.17805,-1.34291,0.28639,0.426143,-0.416263
01324180,1491824249590,-7.33617,-4.57314,4.56257,0.747278,-0.378383,-1.03659,0.44283,0.451473,0.203387
01324187,1491824249607,6.0139,-9.56705,-66.8359,1.0753,0.895179,-0.85778,0.378333,0.233481,-0.0864582
01324186,1491824249607,-5.38286,-2.76079,5.77653,0.854593,0.199569,-0.352705,0.655229,-0.422186,-0.535069
01324185,1491824249607,-7.6191,-1.17463,2.24226,1.15025,0.149303,-1.12765,0.947973,-0.447289,0.199147
01324184,1491824249607,-6.63881,-0.156977,7.21944,0.317566,2.04195,-1.51641,0.294363,0.427302,-0.409702
01324180,1491824249607,-7.49638,-5.1414,4.24368,0.794636,-0.443703,-1.13268,0.438775,0.448568,0.214771
01324187,1491824249624,-28.9672,32.9013,26.1912,0.334123,-1.33806,1.60906,0.407158,0.218295,-0.0747923
01324186,1491824249624,-5.22644,-3.56469,5.85639,1.08839,0.39013,-0.462486,0.657945,-0.425019,-0.529608
01324185,1491824249624,-7.51548,-1.25707,2.31632,1.25525,0.201969,-1.22168,0.961346,-0.436356,0.215799
01324184,1491824249624,-5.86345,-6.28293,-2.78956,0.318411,2.27343,-1.64332,0.296276,0.430034,-0.401576
01324180,1491824249624,-7.45244,-5.33793,3.69681,0.887783,-0.508164,-1.25919,0.434799,0.448103,0.231352
01324187,1491824249640,1.17529,1.63369,0.802162,-1.02138,-0.0554902,0.434462,0.42405,0.213728,-0.0785583
01324186,1491824249640,-8.17695,-3.56504,5.33524,1.4004,0.788699,-0.537452,0.668888,-0.431136,-0.517114
01324185,1491824249640,-7.90227,-1.534,2.27749,1.31942,0.243415,-1.32568,0.973221,-0.423568,0.233225
01324184,1491824249640,-8.23506,-0.9053,-2.13736,0.715267,2.82658,-1.55515,0.303656,0.428304,-0.393306
01324180,1491824249640,-7.36966,-5.16161,3.08952,0.92208,-0.519962,-1.35398,0.429914,0.455645,0.249192
01324187,1491824249657,-25.9597,-9.25021,1.75861,1.42992,-1.45675,-0.783472,0.432086,0.215182,-0.0778622
01324186,1491824249657,-7.58853,-1.52908,4.33388,1.30467,0.310356,-0.739754,0.674092,-0.43073,-0.508544
01324185,1491824249657,-8.55466,-1.78055,2.05561,1.42617,0.257899,-1.4414,0.98456,-0.411573,0.253549
01324184,1491824249657,-19.9566,0.804949,6.01688,-0.690714,1.75861,-0.942073,0.308914,0.434972,-0.383926
01324180,1491824249657,-7.74797,-5.3961,2.92744,0.927696,-0.493852,-1.42758,0.423109,0.466421,0.266989
01324187,1491824249674,-18.7497,-0.404341,-0.495133,0.0605206,0.0772395,0.565459,0.432377,0.212679,-0.086857
01324186,1491824249674,-7.25189,-0.09116,5.05732,1.39718,0.242031,-0.828332,0.681508,-0.431066,-0.501524
01324185,1491824249674,-8.97573,-2.03347,1.71712,1.62123,0.206012,-1.50752,1.00175,-0.396881,0.274352
01324184,1491824249674,-24.4698,1.54888,6.80079,2.59865,1.38809,-0.998852,0.312318,0.427473,-0.390293
01324180,1491824249674,-8.32973,-5.90668,3.08089,0.973585,-0.47051,-1.49218,0.415769,0.489733,0.281252
01324187,1491824249690,-9.16684,3.55251,-0.638282,0.122388,-0.129074,0.771749,0.436312,0.205069,-0.0849661
01324186,1491824249690,-8.06302,0.553823,5.15119,1.42888,0.290781,-0.854296,0.690834,-0.432402,-0.491285
01324185,1491824249690,-9.01071,-2.15406,1.26368,1.92375,0.134041,-1.5482,1.01841,-0.380404,0.299603
01324184,1491824249690,-14.6975,5.26595,1.99629,1.17139,1.04422,-0.526857,0.315043,0.419871,-0.398544
01324180,1491824249690,-8.51402,-6.10341,3.21819,1.32211,-0.476177,-1.49794,0.405177,0.518975,0.286333
01324187,1491824249707,-8.10703,1.69013,-7.83139,0.425898,-0.117818,0.111102,0.431846,0.205761,-0.096091
01324186,1491824249707,-8.3537,1.04367,4.67841,1.53181,-0.118912,-0.879745,0.697421,-0.433571,-0.485383
01324185,1491824249707,-9.11311,-2.21165,0.778517,2.31031,0.0541281,-1.59742,1.03997,-0.355463,0.330794
01324184,1491824249707,-8.41899,6.22554,3.27271,0.807285,0.809113,-0.365238,0.319684,0.417684,-0.394306
01324180,1491824249707,-8.77933,-5.7551,3.087,1.94527,-0.490896,-1.47637,0.389168,0.558301,0.274893
01324187,1491824249724,-7.88951,-0.276234,-8.91636,-0.30376,-0.200502,-0.107198,0.429254,0.205097,-0.0946865
01324186,1491824249724,-8.33861,1.24529,6.03884,1.49358,-0.139447,-0.896636,0.698775,-0.434302,-0.480782
01324185,1491824249724,-9.49431,-1.97609,0.384769,2.77347,-0.0412122,-1.70269,1.05827,-0.328771,0.364605
01324184,1491824249724,-6.04719,4.75942,-0.293976,0.107638,0.973969,-0.112225,0.326553,0.417038,-0.391004
01324180,1491824249724,-8.89321,-4.90327,2.76186,2.40061,-0.521881,-1.45677,0.370414,0.587167,0.245666
01324187,1491824249740,-7.50324,-2.14297,2.49288,-0.457672,-0.316982,-0.449375,0.432105,0.203934,-0.0919935
01324186,1491824249740,-8.84778,1.4709,5.99051,1.46362,-0.254857,-0.865071,0.704268,-0.434834,-0.475937
01324185,1491824249740,-10.586,-1.423,0.0861133,3.16031,-0.168164,-1.86196,1.07562,-0.293138,0.399645
01324184,1491824249740,-5.16765,3.89866,1.55435,-0.198417,1.04012,0.0691796,0.329153,0.417918,-0.385885
01324180,1491824249740,-9.36115,-5.31022,2.60038,2.72775,-0.513686,-1.45288,0.345444,0.608453,0.213669
01324187,1491824249757,-12.185,0.0323665,-5.79737,-0.00125973,-0.572618,-0.304047,0.427079,0.207265,-0.0954845
01324186,1491824249757,-8.55508,1.26224,5.70186,1.39148,-0.321866,-0.823292,0.70549,-0.435242,-0.472415
01324185,1491824249757,-11.9857,-0.663302,-0.172361,3.41415,-0.353598,-2.00363,1.09595,-0.245566,0.437184
01324184,1491824249757,-8.82589,1.33971,4.02617,-0.552415,1.04062,0.0781433,0.335747,0.420377,-0.37686
01324180,1491824249757,-10.8958,-5.24079,2.08789,2.93147,-0.529795,-1.33969,0.323785,0.624027,0.178526
01324187,1491824249774,-7.29638,-2.11079,-4.91345,-0.202711,-0.258993,-0.121105,0.425311,0.207571,-0.0962791
01324186,1491824249774,-8.06911,1.17532,5.15346,1.40476,-0.203497,-0.795101,0.708929,-0.435084,-0.469982
01324185,1491824249774,-13.4502,0.106619,-0.229201,3.48335,-0.529836,-2.10432,1.11817,-0.18831,0.470423
01324184,1491824249774,-10.9869,-1.88812,1.28394,-1.07969,1.08767,-0.0346883,0.34055,0.425703,-0.363047
01324180,1491824249774,-11.748,-4.485,1.11695,2.95547,-0.540513,-1.21528,0.303405,0.633908,0.143251
01324187,1491824249790,-9.57875,-2.1398,-2.9402,-0.207439,-0.570484,-0.276416,0.420833,0.213607,-0.0995186
01324186,1491824249790,-8.45372,1.3548,5.57776,1.35821,-0.0217637,-0.86708,0.714419,-0.435916,-0.464876
01324185,1491824249790,-13.9201,1.18333,-0.32207,3.47119,-0.675258,-2.21215,1.13655,-0.114458,0.497999
01324184,1491824249790,-11.8439,-2.14701,2.04838,-1.33519,1.16906,-0.0513227,0.346762,0.435424,-0.346202
01324180,1491824249790,-12.8982,-4.59294,1.1438,3.13861,-0.558938,-1.04522,0.288754,0.638622,0.103857
01324187,1491824249807,-10.0082,-0.259867,-4.0192,-0.319159,-0.551072,-0.140348,0.419345,0.216895,-0.101696
01324186,1491824249807,-9.21946,1.41615,4.75043,1.43961,-0.111297,-0.806854,0.718406,-0.43579,-0.46163
01324185,1491824249807,-13.7521,2.37677,-0.0649172,3.19003,-0.711111,-2.19637,1.15192,-0.0446838,0.519587
01324184,1491824249807,-12.0231,-3.98745,3.70933,-0.874003,1.15211,-0.1956,0.349933,0.442386,-0.333156
01324180,1491824249807,-14.0356,-4.33494,1.51115,3.21118,-0.65641,-0.979188,0.272988,0.644193,0.0703242
01324187,1491824249824,-10.4071,-1.24426,-3.98621,-0.0814309,-0.449618,-0.0142554,0.419343,0.214607,-0.10223
01324186,1491824249824,-9.98658,1.44593,6.14171,1.33869,0.0344923,-0.762925,0.723202,-0.436628,-0.455699
01324185,1491824249824,-13.3999,3.91588,0.22439,2.59908,-0.721543,-2.06133,1.16196,0.0132576,0.529389
01324184,1491824249824,-10.6132,-3.73327,1.76476,-0.667534,1.29047,-0.252987,0.353262,0.449811,-0.322937
01324180,1491824249824,-14.7196,-3.68276,2.09053,3.01632,-0.826624,-1.01031,0.260105,0.653309,0.0434599
01324187,1491824249840,-9.43084,-1.59533,-1.12036,-0.0511343,-0.658877,-0.00983501,0.419899,0.213702,-0.107145
01324186,1491824249840,-9.76699,1.20233,5.32355,1.3403,-0.241849,-0.70524,0.723456,-0.437312,-0.452042
01324185,1491824249840,-12.9637,4.41908,0.530539,1.80697,-0.689549,-1.82944,1.16791,0.0665714,0.533447
01324184,1491824249840,-9.6739,-2.3506,1.7026,-0.424514,1.34485,-0.328904,0.357386,0.454753,-0.311554
01324180,1491824249840,-14.7873,-3.33637,2.13286,2.53707,-1.0299,-1.10082,0.248576,0.661527,0.0166931
01324187,1491824249857,-9.68924,0.0166077,-5.41094,-0.0527648,-0.616287,-0.00780062,0.416367,0.215159,-0.110102
01324186,1491824249857,-9.36418,0.861246,5.44256,1.26328,-0.182514,-0.70735,0.727148,-0.439835,-0.448079
01324185,1491824249857,-12.6548,4.11426,1.05912,1.12901,-0.684865,-1.5677,1.17604,0.10818,0.532622
01324184,1491824249857,-9.73838,-2.44853,2.59542,-0.165082,1.33831,-0.329845,0.364834,0.459642,-0.302629
01324180,1491824249857,-14.5366,-3.07667,1.59051,1.91723,-1.17844,-1.22885,0.233756,0.673266,-0.0054826
01324187,1491824249874,-9.29102,-1.03781,-2.68649,0.136842,-0.493065,0.0535728,0.411736,0.210069,-0.112739
01324186,1491824249874,-9.28563,0.868389,5.54588,1.16621,-0.168864,-0.758724,0.731977,-0.437095,-0.444601
01324185,1491824249874,-12.5602,3.18466,1.47713,0.607421,-0.721449,-1.31431,1.17776,0.141282,0.52376
01324184,1491824249874,-8.72853,-1.24952,0.944494,-0.380656,1.497,-0.225541,0.372497,0.4613,-0.28931
01324180,1491824249874,-13.8239,-2.63281,1.03918,1.25636,-1.253,-1.38306,0.218627,0.686144,-0.0224816
01324187,1491824249890,-8.61544,-1.54664,-1.18651,0.0920703,-0.623485,0.00151455,0.411606,0.210193,-0.115329
01324186,1491824249890,-8.84397,0.621159,5.73985,1.07462,-0.182171,-0.819011,0.733763,-0.436463,-0.442134
01324185,1491824249890,-12.2825,2.29227,1.71706,0.370603,-0.796389,-1.10441,1.18793,0.162217,0.515512
01324184,1491824249890,-8.48054,0.388737,0.885416,-0.830703,1.71417,-0.139276,0.379761,0.466379,-0.272151
01324180,1491824249890,-13.5318,-2.65509,0.727711,0.770818,-1.25245,-1.49521,0.200766,0.699311,-0.0313039
01324187,1491824249907,-9.8655,0.151445,-3.73198,0.311665,-0.60834,0.00348522,0.413116,0.20999,-0.119988
01324186,1491824249907,-8.74254,0.582158,5.46862,1.11735,-0.155614,-0.868087,0.736119,-0.432622,-0.439546
01324185,1491824249907,-11.8737,1.70962,1.89725,0.354625,-0.779805,-0.870699,1.19892,0.175186,0.505369
01324184,1491824249907,-10.0249,-1.60389,1.40855,-0.917701,1.76333,-0.143618,0.386637,0.472086,-0.25835
01324180,1491824249907,-13.254,-2.73662,0.526954,0.466001,-1.23238,-1.58851,0.178819,0.71544,-0.0368899
01324187,1491824249924,-11.3071,-1.38698,-2.45124,0.420567,-0.478104,0.0120896,0.411353,0.20913,-0.123641
01324186,1491824249924,-8.61224,0.872392,5.51562,1.05953,-0.063458,-0.874385,0.739705,-0.429859,-0.435919
01324185,1491824249924,-11.4874,1.73627,2.07455,0.475334,-0.783958,-0.643822,1.2095,0.183265,0.491336
01324184,1491824249924,-10.3317,-2.7606,1.00751,-0.724387,1.9781,-0.187431,0.392927,0.476326,-0.241332
01324180,1491824249924,-13.0125,-2.93258,0.146362,0.389724,-1.18668,-1.64768,0.154194,0.730892,-0.0428565
01324187,1491824249940,-10.6238,-2.75827,-0.52144,0.335178,-0.467552,0.0253666,0.410413,0.209818,-0.128678
01324186,1491824249940,-8.71239,1.50579,5.7676,1.0366,-0.044481,-0.866488,0.743839,-0.427275,-0.431486
01324185,1491824249940,-11.3439,2.01245,2.26696,0.645533,-0.751949,-0.450349,1.22389,0.190211,0.477301
01324184,1491824249940,-10.4384,-0.882096,0.780949,-0.578533,2.06411,-0.279171,0.399209,0.48083,-0.22242
01324180,1491824249940,-12.725,-2.54256,-0.351409,0.504275,-1.12923,-1.64212,0.128815,0.743031,-0.0517244
01324187,1491824249957,-12.112,-1.82979,-1.66662,0.214279,-0.575092,0.0599532,0.406885,0.21284,-0.132189
01324186,1491824249957,-9.25403,1.93497,6.32339,0.991705,-0.0779032,-0.794434,0.74771,-0.423766,-0.428651
01324185,1491824249957,-11.7189,1.73649,3.3632,1.02851,-0.860948,-0.302012,1.23771,0.193699,0.452797
01324184,1491824249957,-11.7066,-1.03538,2.12535,-0.74718,2.17233,-0.468642,0.403014,0.487518,-0.200346
01324180,1491824249957,-12.324,-1.8634,-1.12926,0.781544,-1.05558,-1.49208,0.106984,0.751922,-0.063149
01324187,1491824249974,-14.6124,0.452644,-0.921756,0.0121179,-0.43605,0.197502,0.405395,0.212118,-0.135984
01324186,1491824249974,-9.27575,2.31128,6.32838,0.885824,-0.0514874,-0.738508,0.748833,-0.419712,-0.427682
01324185,1491824249974,-11.4327,-0.0064711,2.97579,1.69768,-0.976462,-0.376878,1.25479,0.197959,0.424335
01324184,1491824249974,-12.9517,-2.69114,2.69743,-0.975079,2.24631,-0.483867,0.407921,0.495304,-0.176103
01324180,1491824249974,-12.4047,-1.10581,-2.55912,1.12998,-0.96051,-1.24724,0.0907194,0.757091,-0.0766276
01324187,1491824249990,-16.3378,-0.0520102,1.92582,-0.282684,-0.723595,0.209227,0.408526,0.208777,-0.137376
01324186,1491824249990,-8.73831,2.45963,6.6237,0.877567,-0.0844849,-0.656063,0.752694,-0.417105,-0.423927
01324185,1491824249990,-11.3981,-0.43901,1.53016,2.26839,-0.58703,-0.364687,1.26655,0.21115,0.39633
01324184,1491824249990,-12.2904,-3.85703,2.93564,-0.779611,2.26014,-0.315823,0.414498,0.501954,-0.156482
01324180,1491824249990,-12.0606,-2.77315,-4.09242,1.71982,-0.742028,-1.00246,0.0765509,0.757449,-0.0944345
01324187,1491824250007,-14.3832,1.76125,-0.331371,-0.369362,-0.875297,0.277992,0.401863,0.209706,-0.140832
01324186,1491824250007,-8.39823,2.42925,6.25798,0.784633,-0.105292,-0.631903,0.75491,-0.414265,-0.422196
01324185,1491824250007,-11.4732,0.94748,0.59949,2.7989,-0.22416,-0.0512338,1.27329,0.216997,0.369201
01324184,1491824250007,-11.9007,-4.71835,3.79712,-0.00826077,2.12797,-0.00571343,0.419942,0.505471,-0.13758
01324180,1491824250007,-11.0467,-3.14279,-3.6205,2.76733,-0.40016,-0.69485,0.0702389,0.756557,-0.120919
01324187,1491824250024,-12.1424,1.93324,1.75067,-0.523448,-0.803822,0.1718,0.397923,0.213031,-0.142975
01324186,1491824250024,-7.59382,2.28869,5.89232,0.656901,-0.106665,-0.618535,0.75423,-0.410792,-0.419869
01324185,1491824250024,-11.0953,3.17479,0.66474,3.1052,-0.145015,0.393431,1.27758,0.220311,0.342893
01324184,1491824250024,-10.5906,-3.63436,4.50519,0.743012,1.90674,0.165973,0.428439,0.505291,-0.128753
01324180,1491824250024,-10.7229,-0.323245,-2.32572,3.59921,-0.051434,-0.329592,0.0722031,0.755016,-0.160819
01324187,1491824250040,-9.61285,0.915227,1.50127,-0.556055,-0.650693,0.168582,0.388393,0.214737,-0.143938
01324186,1491824250040,-6.35214,2.43966,5.46551,0.520104,-0.135495,-0.578956,0.754406,-0.405631,-0.421304
01324185,1491824250040,-9.69029,5.12617,0.875696,2.7251,-0.203553,0.667722,1.28131,0.210873,0.308701
01324184,1491824250040,-10.1109,-1.47115,4.65909,0.897188,1.62308,0.418539,0.433358,0.506059,-0.119339
01324180,1491824250040,-9.4934,1.88257,-2.03574,3.68568,0.26053,-0.136698,0.0800237,0.749183,-0.205498
01324187,1491824250057,-9.16168,0.264092,2.24889,-0.460661,-0.385928,0.201666,0.383209,0.216564,-0.139507
01324186,1491824250057,-5.52384,2.41641,5.13533,0.439521,-0.015067,-0.477348,0.754148,-0.401693,-0.420327
01324185,1491824250057,-8.19727,5.97162,0.854038,1.93017,-0.305328,0.799875,1.28533,0.192997,0.277479
01324184,1491824250057,-9.91393,-0.515776,4.7662,0.786481,1.32634,0.606086,0.442269,0.503757,-0.114465
01324180,1491824250057,-7.65227,2.2534,-3.10817,3.29374,0.56884,-0.0986549,0.0882621,0.740704,-0.246714
01324187,1491824250074,-10.5276,-0.0695082,2.16313,0.103323,-0.0295819,0.258089,0.384031,0.220552,-0.138993
01324186,1491824250074,-4.55552,2.27843,5.36656,0.304433,-0.0157155,-0.339197,0.754721,-0.39762,-0.419625
01324185,1491824250074,-6.76628,5.42078,0.720868,1.06369,-0.437884,0.792815,1.28622,0.169964,0.25226
01324184,1491824250074,-11.1773,0.475468,4.27196,0.758957,1.14013,0.713412,0.454607,0.497807,-0.112788
01324180,1491824250074,-5.96185,2.4024,-3.9126,2.64887,0.895973,-0.000561147,0.0928517,0.73094,-0.281126
01324187,1491824250090,-11.3874,0.380793,4.25811,0.776322,0.123184,0.574994,0.382254,0.218303,-0.138002
01324186,1491824250090,-6.66087,1.74743,5.37466,0.160512,0.254937,-0.25185,0.755408,-0.396658,-0.417682
01324185,1491824250090,-5.88145,4.55312,0.541471,0.347663,-0.505565,0.724123,1.28671,0.145471,0.222696
01324184,1491824250090,-13.0903,0.161787,4.76558,0.630282,0.969298,0.842791,0.46391,0.493477,-0.107818
01324180,1491824250090,-5.24352,3.39315,-4.1225,1.77453,1.19809,0.164905,0.105411,0.724306,-0.303396
01324187,1491824250107,-8.2525,-2.25482,-0.0684467,1.71556,0.804622,0.849843,0.378836,0.212664,-0.135743
01324186,1491824250107,-6.68544,0.280735,6.59112,0.158186,-0.0270559,-0.177495,0.756103,-0.393521,-0.414834
01324185,1491824250107,-5.9713,3.97516,-0.171821,-0.275647,-0.513793,0.705338,1.28776,0.118628,0.196041
01324184,1491824250107,-14.7226,-1.89163,7.86593,1.00686,0.421636,0.949256,0.474586,0.486285,-0.107227
01324180,1491824250107,-5.74352,3.33361,-3.60807,0.772901,1.47141,0.334652,0.121611,0.721881,-0.31073
01324187,1491824250124,-11.3912,-5.4362,-1.21264,3.51542,2.18567,1.14897,0.382076,0.201236,-0.130822
01324186,1491824250124,-5.67058,-0.970673,5.99522,0.156081,-0.0964731,-0.137446,0.751013,-0.391915,-0.41609
01324185,1491824250124,-5.62134,3.52469,-0.652902,-0.680884,-0.320301,0.805683,1.28773,0.0912006,0.175828
01324184,1491824250124,-15.2903,-2.68123,12.0079,1.70178,-0.743697,0.716893,0.47404,0.479127,-0.121379
01324180,1491824250124,-6.30489,2.32866,-2.79007,0.251532,1.61578,0.457082,0.13697,0.719132,-0.310198
01324187,1491824250140,-13.9687,1.26898,-14.94,5.44,3.99335,1.88568,0.398239,0.18092,-0.124133
01324186,1491824250140,-6.22833,-1.84827,5.65469,0.142008,-0.058629,-0.139097,0.74784,-0.391276,-0.415491
01324185,1491824250140,-5.44773,3.17734,-0.166619,-0.66449,0.00470903,0.913258,1.28746,0.0627982,0.163764
01324184,1491824250140,-16.1401,-4.02628,13.3533,2.65796,-2.59887,0.542092,0.471681,0.472263,-0.155205
01324180,1491824250140,-6.75793,2.32615,-2.1371,-0.134414,1.70973,0.58903,0.154554,0.719517,-0.305165
01324187,1491824250157,-20.3823,3.52375,-19.0965,4.11262,5.34944,1.6307,0.397338,0.165146,-0.0994886
01324186,1491824250157,-6.11079,-1.43321,6.2485,0.076301,-0.184542,-0.164126,0.746204,-0.389865,-0.417741
01324185,1491824250157,-5.77112,2.68634,0.468595,-0.445018,0.286118,0.917244,1.28393,0.0413701,0.160965
01324184,1491824250157,-16.3339,-5.88221,12.8081,3.22578,-4.20202,0.391671,0.471843,0.462463,-0.201247
01324180,1491824250157,-7.52526,1.95816,-1.5158,-0.521796,1.79174,0.70504,0.168997,0.724324,-0.300809
01324187,1491824250174,-23.3131,-1.89258,-21.231,2.45003,5.81432,1.01297,0.410308,0.156688,-0.0619839
01324186,1491824250174,-6.12577,-0.862467,6.88017,0.00611413,-0.162336,-0.154677,0.744429,-0.388309,-0.419848
01324185,1491824250174,-6.32109,2.24973,1.1081,-0.125955,0.492206,0.886783,1.27796,0.01943,0.160936
