ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523877229781,-9.30291,1.08464,3.03149,-0.056027,0.243246,-0.0479161,0.991089,0.233916,-0.251069
01324180,1523877229781,-9.15688,-3.09862,1.94812,-0.191773,-0.00827771,0.193459,0.99714,0.0811473,-0.367024
01324189,1523877229798,-9.71268,-0.404382,-0.414144,0.423077,-0.555669,0.0109289,1.04199,-0.15253,0.0640045
01324188,1523877229798,-9.4868,-0.0633644,-1.50117,0.113681,-0.566267,0.0440046,0.978519,-0.130906,0.193325
01324185,1523877229798,-9.80798,-1.69163,2.03179,-0.823395,-0.159536,0.0616836,0.955713,-0.0573515,-0.521348
01324181,1523877229798,-9.25392,1.26974,2.86645,-0.0741137,0.276144,0.0118624,0.989402,0.235488,-0.245765
01324180,1523877229798,-9.34358,-3.06207,1.93683,-0.155613,-0.0308876,0.279736,0.996135,0.0753689,-0.366585
01324189,1523877229814,-10.1117,-0.14645,0.244824,0.333179,-0.604583,0.0321244,1.04018,-0.153394,0.0541102
01324188,1523877229814,-10.0802,-0.992078,-0.775786,-0.0849509,-0.525786,0.061606,0.979613,-0.131927,0.183726
01324185,1523877229814,-9.57967,-2.01083,2.07382,-0.712562,-0.148278,0.0597438,0.954886,-0.0527609,-0.524791
01324181,1523877229814,-9.50917,1.26192,2.807,-0.0762623,0.312851,0.0820668,0.991484,0.237992,-0.241317
01324180,1523877229814,-9.24244,-3.06438,2.03931,-0.165939,-0.075704,0.325049,0.994452,0.0712091,-0.368398
01324189,1523877229831,-10.617,-0.394756,0.368698,0.168445,-0.659683,0.0451037,1.03921,-0.15343,0.041535
01324188,1523877229831,-10.3393,-1.76395,-0.593494,0.127109,-0.493511,0.0872894,0.980171,-0.133756,0.176094
01324185,1523877229831,-9.35108,-2.16159,2.01221,-0.516044,-0.106217,0.0473038,0.952434,-0.0478624,-0.526924
01324181,1523877229831,-9.67594,1.18469,2.86055,-0.122716,0.281511,0.110438,0.992564,0.235053,-0.237543
01324180,1523877229831,-9.01518,-3.09677,2.15978,-0.178681,-0.0605986,0.353148,0.994309,0.0640173,-0.376366
01324189,1523877229848,-10.1554,-0.569732,0.0546196,-0.0226027,-0.774384,0.0392557,1.0388,-0.156643,0.0299993
01324188,1523877229848,-9.8833,-1.36892,-0.778716,0.266636,-0.495462,0.0953611,0.980193,-0.136469,0.168951
01324185,1523877229848,-9.16286,-2.07616,1.92805,-0.316521,-0.0746438,0.0451375,0.949981,-0.0450976,-0.529951
01324181,1523877229848,-9.52358,1.21812,2.74979,-0.170785,0.214194,0.109964,0.993761,0.233263,-0.233529
01324180,1523877229848,-8.88467,-3.09794,2.18763,-0.196097,-0.0677275,0.354716,0.993973,0.0591073,-0.377809
01324189,1523877229864,-9.35079,-1.26897,-0.557971,-0.133808,-0.783863,0.0369693,1.04167,-0.157937,0.0162991
01324188,1523877229864,-9.60773,-1.40573,-1.18001,0.189851,-0.518705,0.10171,0.984395,-0.137239,0.159061
01324185,1523877229864,-9.07034,-1.74451,1.88428,-0.137824,-0.0518046,0.0311601,0.949707,-0.0454022,-0.531125
01324181,1523877229864,-9.3493,1.16676,2.80985,-0.204647,0.14337,0.109422,0.995059,0.233219,-0.228222
01324180,1523877229864,-8.86748,-3.09965,2.13945,-0.21582,-0.0759837,0.326397,0.994072,0.0524679,-0.381992
01324189,1523877229881,-9.19761,-1.9607,-0.486472,-0.216024,-0.751159,-0.00780944,1.04127,-0.16001,0.00236222
01324188,1523877229881,-9.60377,-1.64727,-1.1201,0.146379,-0.513353,0.129799,0.984962,-0.140466,0.15027
01324185,1523877229881,-9.13676,-1.35885,1.89772,-0.0442566,-0.0316534,0.0215799,0.948891,-0.0468428,-0.532678
01324181,1523877229881,-9.14614,1.01153,2.73685,-0.221503,0.104226,0.100484,0.994647,0.23241,-0.226206
01324180,1523877229881,-8.86717,-3.07904,2.01631,-0.261806,-0.096892,0.313657,0.992,0.0464194,-0.381678
01324189,1523877229898,-9.72385,-1.89521,-0.500278,-0.176288,-0.742837,-0.021807,1.04004,-0.161194,-0.0108886
01324188,1523877229898,-10.0209,-1.34559,-1.28804,0.137758,-0.562721,0.145059,0.98443,-0.141037,0.144071
01324185,1523877229898,-9.2707,-1.01124,1.97024,-0.0345938,-0.0354602,0.00375665,0.947265,-0.0490968,-0.53252
01324181,1523877229898,-9.01529,0.843337,2.62499,-0.239235,0.0863484,0.0934757,0.994918,0.231427,-0.225124
01324180,1523877229898,-8.90705,-3.12146,1.8731,-0.289481,-0.107037,0.29231,0.991527,0.0418023,-0.383248
01324189,1523877229914,-9.78801,-1.26797,-0.809379,-0.0988291,-0.766948,-0.00195642,1.03716,-0.16132,-0.0227732
01324188,1523877229914,-9.79916,-0.886285,-1.5779,0.0907228,-0.616544,0.15656,0.985272,-0.144539,0.131773
01324185,1523877229914,-9.24065,-0.715152,2.10907,-0.122353,-0.052368,-0.00965851,0.946181,-0.0496531,-0.532119
01324181,1523877229914,-8.8989,0.604492,2.66895,-0.224035,0.0737095,0.079527,0.994453,0.236718,-0.225762
01324180,1523877229914,-8.98668,-3.28562,1.78441,-0.257408,-0.123759,0.258966,0.989695,0.037773,-0.382222
01324189,1523877229931,-9.52205,-1.11769,-0.944477,-0.00349231,-0.747235,0.0480246,1.03758,-0.162699,-0.0375173
01324188,1523877229931,-9.64151,-0.74213,-1.58766,0.0419296,-0.665758,0.146855,0.985568,-0.147566,0.121924
01324185,1523877229931,-9.17261,-0.619159,2.22649,-0.233889,-0.054777,-0.00528522,0.942915,-0.0488756,-0.535779
01324181,1523877229931,-8.9738,0.550116,2.80958,-0.218518,0.0961469,0.0478402,0.99482,0.236103,-0.220965
01324180,1523877229931,-9.01013,-3.3489,1.808,-0.223229,-0.139891,0.194881,0.987884,0.0334748,-0.38471
01324189,1523877229948,-9.44031,-1.30512,-1.40376,-0.0587201,-0.738929,0.0806768,1.03513,-0.166145,-0.0490314
01324188,1523877229948,-10.1093,-1.09836,-1.77571,0.0349853,-0.715848,0.142662,0.985464,-0.151022,0.10897
01324185,1523877229948,-9.18248,-0.770683,2.33523,-0.275124,-0.0894224,0.0162481,0.942775,-0.0446458,-0.53595
01324181,1523877229948,-9.22956,0.530149,2.94341,-0.189956,0.0355752,0.0222365,0.996027,0.236207,-0.218834
01324180,1523877229948,-8.93453,-3.22774,1.84808,-0.224202,-0.158254,0.148164,0.985984,0.0347996,-0.382632
01324189,1523877229964,-9.46399,-1.56399,-1.64743,-0.0100281,-0.7032,0.0869968,1.03594,-0.167952,-0.0609715
01324188,1523877229964,-9.9984,-1.18748,-1.84796,0.0473615,-0.814828,0.13991,0.988874,-0.154567,0.0966364
01324185,1523877229964,-9.23603,-0.955722,2.35884,-0.278491,-0.0979962,0.0384338,0.942362,-0.0435521,-0.537791
01324181,1523877229964,-9.01273,0.676068,2.6836,-0.166834,0.00376831,0.0252592,0.996698,0.236481,-0.218979
01324180,1523877229964,-8.91256,-3.0982,1.95051,-0.267628,-0.137148,0.0917994,0.985231,0.0316429,-0.385383
01324189,1523877229981,-9.43898,-1.80525,-1.53154,0.0651611,-0.669401,0.117393,1.03375,-0.171116,-0.0720847
01324188,1523877229981,-9.73265,-1.22776,-1.74378,0.0703552,-0.902289,0.165698,0.988903,-0.157735,0.0836981
01324185,1523877229981,-9.27543,-1.25642,2.38303,-0.220102,-0.12807,0.0845009,0.939236,-0.0438757,-0.540001
01324181,1523877229981,-9.06906,0.757682,2.93525,-0.174056,-0.0270624,0.0301942,0.996817,0.237627,-0.218872
01324180,1523877229981,-9.00944,-3.13941,2.08951,-0.28803,-0.133468,0.0336841,0.983917,0.0303739,-0.387278
01324189,1523877229998,-9.73928,-1.58988,-1.0981,0.152248,-0.694335,0.123123,1.03118,-0.176579,-0.0844169
01324188,1523877229998,-10.0031,-1.1387,-1.57884,0.0618323,-0.941464,0.184635,0.987449,-0.160973,0.0666165
01324185,1523877229998,-9.21809,-1.48787,2.43876,-0.104077,-0.129027,0.10138,0.937597,-0.0433885,-0.544056
01324181,1523877229998,-9.28935,0.859633,2.65175,-0.204256,-0.00848619,0.0322146,0.993037,0.238256,-0.218712
01324180,1523877229998,-8.97191,-3.27542,2.20997,-0.237627,-0.132391,-0.0135054,0.981812,0.0298704,-0.393735
01324189,1523877230014,-10.3568,-1.24805,-0.435634,0.165128,-0.770141,0.157192,1.02846,-0.181032,-0.0970072
01324188,1523877230014,-10.398,-0.696104,-1.56533,-0.0619391,-0.963953,0.195858,0.988166,-0.165814,0.051956
01324185,1523877230014,-9.5421,-1.83007,2.53137,0.0229137,-0.142602,0.106507,0.935424,-0.0468187,-0.546371
01324181,1523877230014,-10.6883,0.879463,2.67139,-0.186426,0.0651094,0.0288346,0.99409,0.239687,-0.218088
01324180,1523877230014,-8.98728,-3.37653,2.16577,-0.180621,-0.0976974,-0.0718259,0.980185,0.0320786,-0.394881
01324189,1523877230031,-10.5048,-0.831468,0.234525,0.11529,-0.847146,0.182078,1.0264,-0.182615,-0.108109
01324188,1523877230031,-10.6187,-0.211541,-1.43806,-0.232886,-0.945385,0.200153,0.988064,-0.169031,0.0339201
01324185,1523877230031,-10.3027,-2.17437,2.61842,0.13957,-0.149446,0.0759801,0.933658,-0.048536,-0.547657
01324181,1523877230031,-11.1242,0.786933,2.71385,-0.204487,-0.122918,0.0437591,0.992581,0.241437,-0.217577
01324180,1523877230031,-9.67019,-3.31679,2.14976,-0.111822,-0.0312862,-0.0452623,0.978965,0.032817,-0.393634
01324189,1523877230048,-10.5331,-0.0434186,0.631145,0.110673,-0.881504,0.226551,1.02671,-0.187734,-0.122882
01324188,1523877230048,-10.5981,0.166052,-1.31169,-0.495611,-0.91279,0.163302,0.988092,-0.171425,0.0168725
01324185,1523877230048,-10.7294,-2.16681,2.71183,0.21242,-0.146932,0.0521646,0.932025,-0.0515632,-0.551024
01324181,1523877230048,-10.6515,0.503988,2.50494,-0.202796,-0.221858,0.0548752,0.99248,0.240807,-0.220222
01324180,1523877230048,-10.551,-3.36774,2.33906,-0.0405199,-0.0266076,-0.00239461,0.978161,0.0331248,-0.394291
01324189,1523877230064,-9.98825,0.315134,0.945069,0.0410192,-0.903327,0.215592,1.02321,-0.194334,-0.137355
01324188,1523877230064,-10.4043,0.285313,-1.22765,-0.727016,-0.855498,0.119891,0.9884,-0.175605,0.000649032
01324185,1523877230064,-10.4093,-1.73999,2.97035,0.241759,-0.0693721,0.0821713,0.930535,-0.0560921,-0.55176
01324181,1523877230064,-10.1647,0.138837,2.15764,-0.176067,-0.218239,0.0642194,0.992787,0.240578,-0.223944
01324180,1523877230064,-10.6772,-3.42505,2.59853,-0.0273216,-0.0789775,-0.0149721,0.977653,0.0318457,-0.396873
01324189,1523877230081,-10.0493,0.307782,1.57883,0.0053561,-0.895965,0.204818,1.01521,-0.199948,-0.150965
01324188,1523877230081,-10.1511,-0.606196,-0.721005,-0.964394,-0.758816,0.0521057,0.987536,-0.179088,-0.0166217
01324185,1523877230081,-9.92469,-1.20335,3.3323,0.226217,0.00707577,0.132606,0.928907,-0.0600692,-0.553155
01324181,1523877230081,-10.3189,-0.0960217,2.3133,-0.207116,-0.165351,0.0553649,0.993641,0.239906,-0.227927
01324180,1523877230081,-9.95201,-3.21399,2.62127,-0.0472207,-0.143645,-0.0314864,0.974617,0.029014,-0.398774
01324189,1523877230098,-10.3777,0.109137,2.06526,-0.040869,-0.87983,0.18516,1.01087,-0.203935,-0.165407
01324188,1523877230098,-10.5254,-1.11105,-0.0396805,-0.897485,-0.663169,-0.00838929,0.984572,-0.178978,-0.0302541
01324185,1523877230098,-9.50366,-0.940836,3.64157,0.212372,0.0429431,0.179918,0.928234,-0.0654223,-0.552709
01324181,1523877230098,-10.5646,-0.506854,2.72773,-0.242523,-0.238772,0.00496659,0.989867,0.242047,-0.230592
01324180,1523877230098,-9.14438,-2.78819,2.51549,-0.145493,-0.121054,-0.0399382,0.973156,0.0297896,-0.403055
01324189,1523877230114,-10.3243,-0.165124,2.28287,-0.115463,-0.83932,0.193715,1.01009,-0.208737,-0.180165
01324188,1523877230114,-10.819,-0.712089,0.300716,-0.681985,-0.594504,0.0212125,0.985125,-0.179374,-0.0436938
01324185,1523877230114,-9.36381,-1.04271,3.77251,0.195981,0.0641012,0.166163,0.927836,-0.0699065,-0.551094
01324181,1523877230114,-10.3902,-0.822801,2.95708,-0.266208,-0.277178,-0.0607991,0.989992,0.243876,-0.231961
01324180,1523877230114,-8.78163,-2.54579,2.36568,-0.245759,-0.0267017,-0.040812,0.970361,0.0308897,-0.409199
01324189,1523877230131,-9.97907,-0.0108494,2.60906,-0.15016,-0.755251,0.20937,1.0063,-0.213311,-0.193815
01324188,1523877230131,-10.7493,-0.219862,-0.484006,-0.525208,-0.495875,0.0702804,0.9827,-0.17943,-0.0539913
01324185,1523877230131,-9.76049,-1.4351,3.77411,0.207233,0.0931896,0.0980236,0.927839,-0.0727255,-0.550936
01324181,1523877230131,-10.2708,-0.918679,3.25673,-0.276704,-0.253058,-0.0950475,0.987848,0.247493,-0.23813
01324180,1523877230131,-9.29231,-2.7112,2.37429,-0.347409,0.0574971,-0.0601323,0.970739,0.0326169,-0.408496
01324189,1523877230148,-10.1658,0.129064,4.16028,-0.259874,-0.678795,0.185816,1.00343,-0.217318,-0.204525
01324188,1523877230148,-9.24804,-1.11872,-3.43796,-0.197125,-0.0477529,0.0830507,0.980829,-0.182029,-0.0597613
01324185,1523877230148,-10.396,-1.73948,3.61762,0.308288,0.123675,-0.00759216,0.927848,-0.0770587,-0.5488
01324181,1523877230148,-10.1745,-0.808497,3.41704,-0.240847,-0.236263,-0.145904,0.984742,0.248389,-0.238383
01324180,1523877230148,-10.1158,-3.23933,2.55186,-0.348629,0.0963878,-0.0773959,0.970975,0.0355124,-0.408981
01324189,1523877230164,-10.6366,-0.412888,6.04033,-0.311832,-0.731446,0.152103,0.995692,-0.219491,-0.219584
01324188,1523877230164,-7.83472,-0.865573,-5.57623,0.0525152,0.614228,0.160408,0.986262,-0.187441,-0.0515849
01324185,1523877230164,-10.7358,-1.52323,3.45281,0.417158,0.163179,-0.091238,0.9284,-0.0808279,-0.546672
01324181,1523877230164,-9.80283,-0.692342,3.22399,-0.191857,-0.183167,-0.143124,0.983364,0.254177,-0.24301
01324180,1523877230164,-10.5881,-3.65312,2.80841,-0.199147,0.110832,-0.0745873,0.969826,0.0392578,-0.402142
01324189,1523877230181,-10.5552,-1.48993,5.83695,-0.221414,-0.785111,0.129402,0.991892,-0.222194,-0.233487
01324188,1523877230181,-8.27523,-1.05557,-6.10773,0.229787,1.25855,0.334142,0.985469,-0.192306,-0.0341794
01324185,1523877230181,-10.6618,-0.897765,3.36557,0.457158,0.222279,-0.137613,0.929223,-0.0817555,-0.543526
01324181,1523877230181,-9.61383,-0.495946,3.13691,-0.112664,-0.0660993,-0.128643,0.982669,0.256459,-0.243848
01324180,1523877230181,-10.5596,-3.7087,3.07666,0.0322203,0.0805259,-0.0557739,0.97104,0.0376304,-0.400033
01324189,1523877230198,-9.882,-1.7582,4.03224,-0.153243,-0.643877,0.0794621,0.99269,-0.223565,-0.24462
01324188,1523877230198,-8.52265,-1.2885,-6.11331,0.607719,1.75322,0.420009,0.979955,-0.199521,-0.0082801
01324185,1523877230198,-10.3749,-0.141066,3.42558,0.4248,0.229804,-0.127499,0.930998,-0.0850793,-0.540229
01324181,1523877230198,-9.72781,-0.281309,3.06203,-0.0860444,0.00155302,-0.107454,0.980238,0.258315,-0.24559
01324180,1523877230198,-10.1767,-3.43994,3.19788,0.198524,0.0747098,-0.0442331,0.97093,0.0363394,-0.401812
01324189,1523877230214,-9.09582,-1.89141,2.39409,-0.121638,-0.397811,0.0416216,0.986769,-0.224594,-0.251523
01324188,1523877230214,-8.87188,-0.254547,-6.21623,0.865266,2.16986,0.481132,0.975805,-0.209788,0.0265295
01324185,1523877230214,-9.87142,0.433745,3.52671,0.280513,0.176021,-0.103305,0.930465,-0.0842934,-0.536048
01324181,1523877230214,-9.49315,-0.12294,2.66927,-0.06835,0.0241845,-0.0763683,0.97939,0.259391,-0.242811
01324180,1523877230214,-9.76685,-3.01632,3.31538,0.283026,0.0577852,-0.0613878,0.970165,0.0333149,-0.402401
01324189,1523877230231,-8.2894,-2.09653,1.45405,-0.00885329,-0.169833,-0.0474361,0.984893,-0.223699,-0.255243
01324188,1523877230231,-9.00008,0.374997,-6.53138,0.789525,2.53381,0.501391,0.970971,-0.219464,0.0675523
01324185,1523877230231,-9.27756,0.584184,3.57253,0.0416177,0.108432,-0.0534167,0.9321,-0.0860929,-0.534204
01324181,1523877230231,-9.12214,0.00538181,2.42286,-0.0747833,0.0665849,-0.0261006,0.977495,0.260828,-0.243752
01324180,1523877230231,-9.28766,-2.70017,3.39914,0.294701,0.0230417,-0.121369,0.970417,0.0349067,-0.402912
01324189,1523877230248,-7.63297,-1.60415,1.16783,0.183838,-0.0132714,-0.0880871,0.986968,-0.225492,-0.257424
01324188,1523877230248,-9.2216,0.61751,-6.61608,0.497995,2.79714,0.375688,0.966935,-0.228139,0.117879
01324185,1523877230248,-8.84891,0.379217,3.51746,-0.185636,0.0241907,0.0187213,0.931831,-0.0837954,-0.532132
01324181,1523877230248,-9.13475,0.0198253,2.37903,-0.0855629,0.110386,0.000171879,0.979348,0.261155,-0.24072
01324180,1523877230248,-8.81085,-2.56005,3.46256,0.262752,0.014542,-0.230717,0.967059,0.0349546,-0.400973
01324189,1523877230264,-7.45914,-0.543673,1.2404,0.202426,0.107348,-0.038664,0.987274,-0.226877,-0.255806
01324188,1523877230264,-8.90012,0.624389,-6.38763,0.196974,2.9889,0.218243,0.959105,-0.234914,0.166226
01324185,1523877230264,-8.69115,-0.0167759,3.35949,-0.377214,-0.0457575,0.0601761,0.931016,-0.0846566,-0.532906
01324181,1523877230264,-9.04164,-0.0686886,2.19537,-0.0679517,0.0889,0.0343908,0.980664,0.26232,-0.23903
01324180,1523877230264,-8.58167,-2.32293,3.4371,0.19798,-0.0228672,-0.343912,0.967179,0.0362575,-0.401219
01324189,1523877230281,-7.78466,0.519125,1.30626,-0.0981394,0.133039,-0.00590803,0.986692,-0.22756,-0.251521
01324188,1523877230281,-8.32293,0.458266,-6.38099,-0.132676,3.12117,0.0812368,0.94706,-0.237222,0.210614
01324185,1523877230281,-8.61083,-0.465311,3.14229,-0.528939,-0.119558,0.107583,0.929648,-0.081474,-0.536203
01324181,1523877230281,-8.705,-0.125309,2.1334,-0.0546068,0.110206,0.0413499,0.979598,0.260638,-0.238053
01324180,1523877230281,-8.46118,-2.08924,3.38639,0.109624,-0.0448166,-0.400859,0.966029,0.0407374,-0.396119
01324189,1523877230298,-7.38723,1.5436,0.428863,-0.377255,0.215263,0.090631,0.986559,-0.228849,-0.250995
01324188,1523877230298,-8.16023,0.00511886,-6.13991,-0.464574,3.23644,0.0050397,0.931648,-0.241506,0.258138
01324185,1523877230298,-8.50125,-0.827312,2.96663,-0.627054,-0.15356,0.134257,0.926928,-0.0809563,-0.538685
01324181,1523877230298,-8.43831,-0.248378,2.21233,-0.0439423,0.126179,0.0457129,0.978245,0.259559,-0.235889
01324180,1523877230298,-8.31091,-1.91565,3.34531,-0.00175847,-0.0781843,-0.417613,0.965575,0.0456775,-0.397363
01324189,1523877230314,-6.95587,2.19623,-0.610576,-0.416886,0.332914,0.161249,0.986383,-0.230117,-0.246183
01324188,1523877230314,-8.29251,-0.470438,-5.98776,-0.642696,3.26878,-0.0391971,0.914347,-0.2463,0.304849
01324185,1523877230314,-8.35731,-1.05941,2.90219,-0.689415,-0.179162,0.154874,0.923929,-0.0765109,-0.542381
01324181,1523877230314,-8.41733,-0.437312,2.14605,-0.0259733,0.162934,0.0244429,0.978758,0.259333,-0.232831
01324180,1523877230314,-8.10726,-1.94204,3.32782,-0.0787298,-0.101785,-0.391943,0.962975,0.050945,-0.398569
01324189,1523877230331,-6.90882,2.09442,-1.25412,-0.484868,0.452654,0.174996,0.987694,-0.230986,-0.240315
01324188,1523877230331,-8.16316,-0.799205,-5.93285,-0.686331,3.23189,-0.0681925,0.895181,-0.255535,0.354123
01324185,1523877230331,-8.27388,-1.42106,2.92418,-0.705424,-0.180845,0.148087,0.920664,-0.0754411,-0.545521
01324181,1523877230331,-8.61257,-0.512484,2.24284,-0.0080291,0.201467,0.000645296,0.979678,0.259233,-0.230313
01324180,1523877230331,-7.96456,-2.07666,3.2028,-0.108654,-0.121929,-0.353656,0.960748,0.0611685,-0.406158
01324189,1523877230348,-7.23584,1.35168,-1.24608,-0.6893,0.617045,0.113662,0.987885,-0.230951,-0.232018
01324188,1523877230348,-8.05409,-0.717784,-5.91037,-0.682796,3.1456,-0.0974231,0.874233,-0.260073,0.39674
01324185,1523877230348,-8.32055,-1.78185,3.01724,-0.644595,-0.186945,0.128515,0.917937,-0.0709959,-0.549218
01324181,1523877230348,-8.87029,-0.513267,2.43924,0.0222289,0.163253,-0.0152298,0.978699,0.259191,-0.226313
01324180,1523877230348,-7.91986,-2.11329,3.06285,-0.132137,-0.132304,-0.275652,0.958839,0.0649804,-0.408213
01324189,1523877230364,-7.65414,0.564105,-1.03718,-0.933556,0.825076,0.0663491,0.989173,-0.231952,-0.223741
01324188,1523877230364,-8.05344,-0.525786,-5.78216,-0.721064,3.00701,-0.141696,0.856118,-0.263527,0.436841
01324185,1523877230364,-8.41272,-2.02917,3.11835,-0.50737,-0.142918,0.0864344,0.916295,-0.065702,-0.552796
01324181,1523877230364,-8.90399,-0.525778,2.41753,0.0436351,0.146257,-0.0275027,0.980824,0.260064,-0.224359
01324180,1523877230364,-8.07381,-2.13307,2.93557,-0.165442,-0.131376,-0.194066,0.957882,0.069235,-0.414456
01324189,1523877230381,-8.12222,0.0173885,-0.982728,-1.09246,1.02706,0.037107,0.992703,-0.229675,-0.209975
01324188,1523877230381,-7.94,-0.565745,-5.64311,-0.79772,2.85668,-0.196956,0.833554,-0.268354,0.473828
01324185,1523877230381,-8.50944,-2.15612,3.18203,-0.365986,-0.0885974,0.0196186,0.915072,-0.0657116,-0.553315
01324181,1523877230381,-8.98006,-0.550984,2.47307,0.0703597,0.158564,-0.0343538,0.979044,0.260711,-0.222093
01324180,1523877230381,-8.1742,-2.19622,2.85932,-0.207596,-0.12351,-0.111631,0.956658,0.0708497,-0.414405
01324189,1523877230398,-8.8257,-0.406576,-0.904961,-1.14114,1.23493,0.0615742,0.994308,-0.227051,-0.194579
01324188,1523877230398,-8.01146,-0.262117,-5.58033,-0.914237,2.67482,-0.198885,0.810337,-0.276147,0.506214
01324185,1523877230398,-8.63457,-2.06624,3.20345,-0.203521,-0.0518722,-0.0258442,0.913707,-0.0632168,-0.55569
01324181,1523877230398,-9.09763,-0.605916,2.67623,0.118328,0.148118,-0.031111,0.977539,0.262035,-0.22144
01324180,1523877230398,-8.21616,-2.28765,2.78348,-0.2225,-0.11622,-0.0395975,0.955973,0.073195,-0.417047
01324189,1523877230414,-9.55392,-0.642615,-0.948078,-1.12866,1.38695,0.10412,0.998068,-0.226911,-0.175076
01324188,1523877230414,-7.84936,-0.881839,-5.30885,-0.943532,2.46691,-0.232304,0.78468,-0.282227,0.533911
01324185,1523877230414,-8.65819,-1.85667,3.14893,-0.048362,-0.0291908,-0.076336,0.910991,-0.0632333,-0.556596
01324181,1523877230414,-9.12874,-0.645071,2.63814,0.121973,0.123924,-0.0485588,0.976291,0.26408,-0.220406
01324180,1523877230414,-8.18406,-2.48425,2.69088,-0.188487,-0.10172,0.0309951,0.952613,0.0732397,-0.414568
01324189,1523877230431,-10.1284,-1.13026,-1.02576,-1.07493,1.45392,0.157598,1.00127,-0.227757,-0.153969
01324188,1523877230431,-8.1936,-1.11295,-4.82998,-0.754775,2.22357,-0.288608,0.764828,-0.287177,0.56013
01324185,1523877230431,-8.70077,-1.55304,3.13792,0.0583115,-0.00742684,-0.0884959,0.912074,-0.0612611,-0.55675
