ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523877513094,-8.4137,-1.0926,1.80405,0.390299,-0.189898,-0.253098,0.585304,-0.325336,-0.490229
01324181,1523877513094,-8.67847,0.376163,2.32536,0.084013,0.0935724,-0.0803782,0.652476,0.422581,-0.216594
01324180,1523877513094,-7.72359,-1.40232,2.85558,0.576943,-0.208005,-0.422695,0.713192,-0.337713,-0.275328
01324189,1523877513111,-9.26063,0.183494,4.29428,-0.129239,1.27635,-0.0143873,0.785398,-0.382624,-0.0870235
01324188,1523877513111,-8.15487,0.442584,-4.21337,-0.620961,0.533017,-0.369604,0.825055,-0.293932,0.153166
01324185,1523877513111,-8.826,-1.07071,1.86515,0.365728,-0.163894,-0.312679,0.590079,-0.3259,-0.489977
01324181,1523877513111,-8.74417,0.307388,2.40354,0.0643351,0.0433277,-0.0712443,0.654663,0.422365,-0.218484
01324180,1523877513111,-8.22696,-1.33917,2.71567,0.530056,-0.205264,-0.300642,0.717978,-0.33462,-0.271677
01324189,1523877513127,-11.1706,1.3135,4.20896,-0.175668,1.25301,-0.0816701,0.787137,-0.377105,-0.0723455
01324188,1523877513127,-8.44549,-2.45733,-4.86105,-1.06528,0.954228,-0.449385,0.825957,-0.286976,0.159923
01324185,1523877513127,-9.03535,-1.0307,2.06782,0.357517,-0.0654919,-0.34047,0.590905,-0.324842,-0.48657
01324181,1523877513127,-8.75619,0.319298,2.68323,0.0109455,0.0530052,-0.0684583,0.65205,0.422579,-0.218443
01324180,1523877513127,-8.49658,-1.18075,2.50122,0.425136,-0.168991,-0.199851,0.722215,-0.330204,-0.268669
01324189,1523877513144,-13.6795,0.869143,7.5757,-0.14396,0.841031,-0.176213,0.795441,-0.371472,-0.0577421
01324188,1523877513144,-8.61494,-6.59514,-5.08691,-0.733353,1.60229,-0.459362,0.824666,-0.277196,0.169445
01324185,1523877513144,-9.31934,-0.992558,2.34165,0.404061,0.0403413,-0.363251,0.595689,-0.324482,-0.482512
01324181,1523877513144,-9.39535,0.144087,2.98197,-0.0103175,0.128921,-0.0813376,0.651377,0.42258,-0.218837
01324180,1523877513144,-8.76574,-1.076,2.33965,0.3009,-0.125742,-0.101783,0.724701,-0.325316,-0.266438
01324189,1523877513161,-13.8268,-1.85121,5.9065,-0.0570428,0.50805,-0.495104,0.797501,-0.36051,-0.0513596
01324188,1523877513161,-15.7584,0.142151,1.41992,0.565138,2.12988,-0.207114,0.820105,-0.267956,0.197838
01324185,1523877513161,-10.1393,-1.02344,2.48384,0.565464,0.0980398,-0.414645,0.600616,-0.32636,-0.476854
01324181,1523877513161,-10.2591,0.492845,3.105,-0.0776897,0.183923,-0.123565,0.64959,0.423785,-0.217507
01324180,1523877513161,-9.3803,-1.0488,2.28062,0.146783,-0.0648841,-0.0133927,0.727079,-0.323641,-0.261831
01324189,1523877513177,-12.4042,-1.46674,-1.07087,-0.286264,0.786625,-0.807726,0.801422,-0.346255,-0.0413424
01324188,1523877513177,-16.9404,3.76996,3.93277,0.840246,1.64743,-0.0674824,0.816106,-0.261399,0.224169
01324185,1523877513177,-11.2202,-1.04089,2.375,0.716381,0.0986035,-0.463901,0.606907,-0.325947,-0.47004
01324181,1523877513177,-10.9304,1.18358,3.1889,-0.083114,0.112257,-0.132702,0.65066,0.424357,-0.216996
01324180,1523877513177,-10.3266,-1.23966,2.38635,0.0279427,0.0236473,0.0982925,0.730805,-0.3211,-0.259937
01324189,1523877513194,-11.973,4.22073,2.75776,-0.567836,0.907592,-0.62242,0.811366,-0.330288,-0.0329942
01324188,1523877513194,-13.5945,-0.85791,5.40706,1.21773,1.38943,-0.160033,0.797827,-0.251917,0.25248
01324185,1523877513194,-11.8422,-0.729094,2.0757,0.806496,0.0982975,-0.492781,0.612792,-0.326091,-0.462692
01324181,1523877513194,-10.9953,1.59017,3.47534,-0.117256,0.0687766,-0.0933504,0.648776,0.4238,-0.217365
01324180,1523877513194,-11.1988,-1.57562,2.59834,-0.016321,0.0947029,0.218187,0.733606,-0.319704,-0.258595
01324189,1523877513211,-13.512,1.64246,5.08731,-0.513367,0.326465,-0.268967,0.81618,-0.322867,-0.0262683
01324188,1523877513211,-14.8129,-3.31985,-0.539082,3.12823,1.65937,-0.371476,0.797679,-0.232146,0.284711
01324185,1523877513211,-12.0335,0.0255067,1.82134,0.843073,0.101206,-0.43498,0.621403,-0.327958,-0.45639
01324181,1523877513211,-11.7286,1.6419,3.78361,-0.00738556,0.0826136,-0.0313416,0.650537,0.423772,-0.217517
01324180,1523877513211,-11.7629,-1.77197,2.73436,0.035935,0.10346,0.315362,0.73803,-0.320096,-0.254873
01324189,1523877513227,-15.0502,-4.63744,3.83958,-0.581655,-0.0314117,-0.0887061,0.817608,-0.315804,-0.0227329
01324188,1523877513227,-15.0834,3.3333,-2.93172,1.9595,1.58366,-0.206165,0.7924,-0.216345,0.310289
01324185,1523877513227,-12.0898,0.726329,1.60301,0.792689,0.124282,-0.294748,0.626741,-0.329966,-0.450074
01324181,1523877513227,-12.635,1.6112,4.48361,0.0524548,0.0357481,0.0475975,0.65301,0.422119,-0.219112
01324180,1523877513227,-12.06,-1.77454,2.64685,0.0705611,0.101144,0.352555,0.740349,-0.321721,-0.257515
01324189,1523877513244,-12.7785,-3.96765,-0.917816,-0.0861754,-0.203562,-0.147651,0.816518,-0.311455,-0.0259123
01324188,1523877513244,-12.5011,1.98594,-4.02501,0.873697,1.531,-0.365948,0.782931,-0.203598,0.334113
01324185,1523877513244,-12.6534,1.01395,1.59022,0.563195,0.10652,-0.170946,0.631945,-0.330808,-0.442192
01324181,1523877513244,-13.102,1.45707,5.21776,-0.0172956,-0.162963,0.0583093,0.651979,0.419921,-0.221594
01324180,1523877513244,-12.3166,-1.83227,2.33949,0.0285736,0.0959098,0.349659,0.741422,-0.322925,-0.254031
01324189,1523877513261,-12.1131,-1.93249,1.76185,0.543635,-0.325717,-0.253818,0.81825,-0.303695,-0.0258703
01324188,1523877513261,-11.5046,2.06357,-4.6207,0.015137,1.55282,-0.39886,0.773213,-0.193873,0.354112
01324185,1523877513261,-13.7104,0.79427,1.67412,0.348722,0.0039283,-0.0490502,0.633316,-0.331609,-0.439558
01324181,1523877513261,-13.1391,1.46178,4.86,-0.101775,-0.311977,0.0417763,0.650272,0.418008,-0.224609
01324180,1523877513261,-13.0139,-2.05973,2.07041,-0.00852554,0.124224,0.336537,0.741141,-0.323967,-0.249168
01324189,1523877513277,-10.7089,-1.57458,1.53216,0.597262,-0.342024,-0.143718,0.819484,-0.29883,-0.0292067
01324188,1523877513277,-12.3845,-0.460049,-2.54293,-0.552378,1.49833,-0.311379,0.762699,-0.187397,0.375265
01324185,1523877513277,-14.0641,0.411027,1.46269,0.158703,-0.113507,0.00812845,0.636326,-0.329686,-0.435377
01324181,1523877513277,-12.1184,1.48866,4.55205,-0.170303,-0.336719,0.0587557,0.64861,0.412503,-0.227416
01324180,1523877513277,-13.4598,-2.32451,1.95826,0.0238809,0.148056,0.380901,0.743301,-0.328866,-0.238998
01324189,1523877513294,-10.9572,-2.72878,0.946533,0.452552,-0.297257,-0.0571646,0.82274,-0.293714,-0.0296067
01324188,1523877513294,-12.5063,-4.82793,-3.34466,-0.0167785,1.44399,-0.297559,0.757221,-0.182407,0.395184
01324185,1523877513294,-13.7566,0.105532,1.24884,0.102695,-0.0832002,0.0725695,0.637695,-0.331504,-0.434049
01324181,1523877513294,-12.1375,1.35714,4.8974,-0.150602,-0.220183,0.045076,0.648382,0.412687,-0.232228
01324180,1523877513294,-13.4921,-2.46073,2.02003,0.101639,0.187773,0.423843,0.74705,-0.328807,-0.235799
01324189,1523877513311,-10.3284,-3.67029,0.129097,0.222879,-0.251992,-0.0705777,0.823644,-0.288523,-0.0272902
01324188,1523877513311,-10.2881,-3.84797,-3.9725,0.276496,1.37043,-0.237638,0.75066,-0.177912,0.413603
01324185,1523877513311,-13.3199,0.170215,1.22948,0.14292,-0.0100607,0.107678,0.640972,-0.333195,-0.433386
01324181,1523877513311,-11.5833,1.47588,4.18139,-0.0578747,-0.296788,0.0172336,0.650855,0.411176,-0.23396
01324180,1523877513311,-13.3502,-2.26728,2.14816,0.0926354,0.192536,0.444935,0.748119,-0.332081,-0.226528
01324189,1523877513327,-9.10138,-2.88038,-1.44541,0.0464219,-0.201497,-0.0875231,0.823077,-0.282302,-0.0291162
01324188,1523877513327,-8.33708,-3.28556,-5.44159,0.173807,1.26692,-0.139171,0.740562,-0.172239,0.429985
01324185,1523877513327,-12.1245,0.601082,1.32431,0.0966838,0.0670314,0.180101,0.642887,-0.332869,-0.43116
01324181,1523877513327,-9.96337,1.41769,3.83302,-0.0186927,-0.311913,0.026055,0.652278,0.409042,-0.238473
01324180,1523877513327,-12.3732,-1.88416,2.15981,-0.008452,0.160493,0.447463,0.749469,-0.334461,-0.221852
01324189,1523877513344,-8.10227,-1.98825,-1.31232,0.050852,0.0994786,-0.081163,0.823314,-0.276381,-0.0290717
01324188,1523877513344,-7.08401,-1.7758,-6.15816,0.132185,1.11983,-0.0957826,0.729941,-0.169458,0.442958
01324185,1523877513344,-10.7086,1.20418,1.68456,-0.0361684,0.166014,0.243921,0.643172,-0.334208,-0.42707
01324181,1523877513344,-8.78324,1.15294,3.47131,-0.0256126,-0.256563,0.0202548,0.648542,0.406598,-0.240788
01324180,1523877513344,-10.7742,-1.66166,2.07029,-0.198122,0.11959,0.392924,0.747184,-0.334713,-0.221552
01324189,1523877513361,-9.68018,-1.71168,-0.421284,0.126935,0.335691,-0.0792595,0.823804,-0.271177,-0.026347
01324188,1523877513361,-8.56736,-0.0686797,-5.37271,-0.212645,1.02219,-0.0463991,0.721213,-0.165053,0.454796
01324185,1523877513361,-9.58919,1.85248,2.0546,-0.327824,0.205119,0.33728,0.645362,-0.336435,-0.424819
01324181,1523877513361,-8.51445,0.930759,3.13193,-0.0190646,-0.136806,-0.00290661,0.647753,0.406693,-0.243454
01324180,1523877513361,-9.40635,-1.5239,1.97564,-0.399213,0.0964824,0.236488,0.746644,-0.333229,-0.224767
01324189,1523877513377,-10.3963,-1.00823,1.28537,0.239701,0.405675,-0.096628,0.825078,-0.266985,-0.0193373
01324188,1523877513377,-9.30017,-0.747937,-4.38857,-0.302841,0.972869,-0.0175691,0.713339,-0.166704,0.464898
01324185,1523877513377,-8.90237,1.54494,2.18123,-0.647104,0.141892,0.395722,0.646174,-0.33463,-0.426813
01324181,1523877513377,-8.49543,1.00128,3.20315,-0.043029,-0.0873827,-0.00672338,0.648189,0.404944,-0.244224
01324180,1523877513377,-8.54462,-1.56705,1.99107,-0.502247,0.106282,0.117896,0.74943,-0.330081,-0.224474
01324189,1523877513394,-10.343,-0.480984,2.35685,0.397084,0.352454,-0.0462497,0.825669,-0.263063,-0.0121875
01324188,1523877513394,-9.56093,-0.584238,-3.51684,-0.203438,0.981416,-0.0734948,0.706678,-0.16696,0.475879
01324185,1523877513394,-8.6496,0.637869,2.00988,-0.926908,0.0497833,0.4272,0.647667,-0.331257,-0.428429
01324181,1523877513394,-8.30931,1.20455,3.58203,-0.110662,-0.129267,-0.0198652,0.649439,0.404436,-0.246899
01324180,1523877513394,-8.16575,-1.7382,2.1606,-0.473309,0.15586,0.0497252,0.751951,-0.326035,-0.227412
01324189,1523877513411,-9.08005,-0.0166409,2.79164,0.27189,0.215458,-0.00934106,0.82738,-0.259039,-0.00773855
01324188,1523877513411,-8.97578,-0.539849,-3.27392,-0.173031,1.04643,-0.0884208,0.699462,-0.165677,0.488447
01324185,1523877513411,-8.70662,-0.469753,1.5918,-1.03868,-0.0529732,0.438223,0.647654,-0.327642,-0.432148
01324181,1523877513411,-7.87877,1.29243,3.22084,-0.156875,-0.18699,-0.0237892,0.649453,0.404124,-0.247962
01324180,1523877513411,-8.11013,-2.00569,2.40862,-0.340418,0.175681,0.0418343,0.756479,-0.322335,-0.227268
01324189,1523877513427,-8.10946,-0.396423,3.22361,0.180304,0.15412,0.0541377,0.828073,-0.254639,-0.00344123
01324188,1523877513427,-8.09212,-0.879685,-3.41491,-0.120155,1.14504,-0.115152,0.689936,-0.16409,0.501601
01324185,1523877513427,-8.73868,-1.24771,1.12073,-0.952478,-0.156882,0.433715,0.646003,-0.326894,-0.437542
01324181,1523877513427,-7.24673,1.15955,2.77581,-0.16745,-0.105555,-0.010269,0.648683,0.402363,-0.250055
01324180,1523877513427,-8.05988,-2.23715,2.66645,-0.158684,0.17013,0.0841958,0.759662,-0.320233,-0.223342
01324189,1523877513444,-7.60282,-1.00858,2.14348,0.243287,0.11008,0.0809794,0.824615,-0.251646,-0.00122705
01324188,1523877513444,-7.7227,-0.366952,-3.83638,-0.228744,1.19248,-0.164891,0.679584,-0.160934,0.515807
01324185,1523877513444,-8.47027,-1.60368,0.739219,-0.743082,-0.219601,0.433836,0.645168,-0.323878,-0.442962
01324181,1523877513444,-6.88353,1.09575,2.97015,-0.183441,-0.0206017,-0.00352857,0.648807,0.402109,-0.248447
01324180,1523877513444,-7.82274,-2.29633,2.8207,0.0303393,0.127401,0.147443,0.757746,-0.319944,-0.217344
01324189,1523877513461,-7.88516,-1.31908,2.24924,0.395006,0.108627,0.108204,0.823467,-0.248419,0.00230654
01324188,1523877513461,-7.57184,-0.128369,-4.24643,-0.401827,1.25214,-0.2008,0.668168,-0.161149,0.527659
01324185,1523877513461,-7.91577,-1.57841,0.555071,-0.561463,-0.233868,0.404689,0.642429,-0.32253,-0.446649
01324181,1523877513461,-6.51876,1.17282,3.00965,-0.172806,0.00431116,0.00689644,0.649505,0.399816,-0.247605
01324180,1523877513461,-7.41331,-2.16121,2.82544,0.141486,0.0755215,0.218055,0.75935,-0.320724,-0.213317
01324189,1523877513477,-8.28674,-1.56585,2.51274,0.567229,0.114743,0.11063,0.823258,-0.243767,0.00691599
01324188,1523877513477,-8.3326,-0.561772,-3.93093,-0.651264,1.32669,-0.187632,0.656763,-0.162975,0.53968
01324185,1523877513477,-7.32653,-1.35572,0.580937,-0.400897,-0.214451,0.377889,0.639692,-0.322455,-0.450192
01324181,1523877513477,-6.26916,1.1954,2.74515,-0.176234,0.0607443,0.00215641,0.650865,0.398805,-0.24693
01324180,1523877513477,-6.92208,-1.94155,2.68643,0.140856,0.0130229,0.275581,0.76051,-0.319183,-0.206933
01324189,1523877513494,-8.38857,-0.788273,2.84717,0.521469,0.125687,0.142455,0.82514,-0.241495,0.00879419
01324188,1523877513494,-7.99971,-2.16037,-4.4581,-0.469817,1.3934,-0.128908,0.644538,-0.164276,0.553227
01324185,1523877513494,-6.92044,-1.15104,0.724021,-0.318967,-0.185798,0.322241,0.641186,-0.322785,-0.452561
01324181,1523877513494,-6.33852,1.2917,2.65592,-0.176062,0.131168,-0.0153291,0.650185,0.398263,-0.245842
01324180,1523877513494,-6.57063,-1.71741,2.42523,0.041631,-0.0419311,0.291249,0.764002,-0.318956,-0.206573
01324189,1523877513511,-8.55521,-0.374035,3.23039,0.342093,0.113019,0.179225,0.825071,-0.237856,0.0136628
01324188,1523877513511,-8.23873,-1.3796,-4.26598,-0.340959,1.45284,-0.159299,0.633383,-0.16342,0.570128
01324185,1523877513511,-6.84762,-1.09838,0.882937,-0.299105,-0.179834,0.233715,0.642545,-0.323399,-0.454928
01324181,1523877513511,-6.70464,1.37448,2.93938,-0.163668,0.20221,-0.00518593,0.652881,0.397416,-0.243447
01324180,1523877513511,-6.43795,-1.59726,2.16616,-0.116556,-0.0850926,0.320716,0.766168,-0.320159,-0.206494
01324189,1523877513527,-7.83467,-0.505643,2.74698,-0.114283,0.00355874,0.159987,0.824494,-0.233792,0.0142394
01324188,1523877513527,-8.60475,-0.964388,-4.14175,-0.459687,1.56292,-0.139502,0.617907,-0.166196,0.58524
01324185,1523877513527,-7.19982,-1.18277,0.99109,-0.313912,-0.182299,0.155585,0.641172,-0.321752,-0.457833
01324181,1523877513527,-7.16598,1.45141,3.06054,-0.181598,0.165358,0.00672655,0.656548,0.395662,-0.24238
01324180,1523877513527,-6.68503,-1.68255,1.96509,-0.263142,-0.0907545,0.361983,0.767796,-0.319285,-0.211515
01324189,1523877513544,-7.46432,-0.074477,3.75502,-0.255487,-0.00697966,0.182571,0.823663,-0.230307,0.0132015
01324188,1523877513544,-8.92283,-0.691499,-4.3824,-0.632607,1.67478,-0.123579,0.600531,-0.169269,0.601165
01324185,1523877513544,-7.83216,-1.33771,1.02946,-0.362713,-0.212994,0.0437183,0.641027,-0.319534,-0.460485
01324181,1523877513544,-7.34192,1.16076,2.87902,-0.169258,0.169429,0.0343802,0.657198,0.394597,-0.238088
01324180,1523877513544,-7.12661,-1.92113,1.89179,-0.376264,-0.068851,0.431793,0.767004,-0.320139,-0.212334
01324189,1523877513561,-7.93903,-0.42393,3.94148,-0.47801,-0.0942441,0.218512,0.822014,-0.226801,0.0119043
01324188,1523877513561,-9.62741,-0.295139,-4.14225,-0.870121,1.83459,-0.127111,0.581246,-0.171078,0.615711
01324185,1523877513561,-8.36795,-1.41628,0.990119,-0.446104,-0.248071,-0.0136756,0.641293,-0.316012,-0.461704
01324181,1523877513561,-7.58081,0.879108,2.6607,-0.136333,0.213929,0.0468184,0.656512,0.391835,-0.233346
01324180,1523877513561,-7.63227,-2.14076,2.01133,-0.391514,-0.0551452,0.532074,0.766074,-0.321878,-0.210593
01324189,1523877513577,-8.44379,-0.223219,4.46805,-0.545905,-0.274578,0.239157,0.822041,-0.22379,0.00722369
01324188,1523877513577,-9.92763,-0.421369,-4.20855,-1.00568,1.98971,-0.138766,0.562534,-0.177826,0.632771
01324185,1523877513577,-8.55542,-1.17434,0.981098,-0.521686,-0.251253,-0.0509549,0.642639,-0.311865,-0.467274
01324181,1523877513577,-7.70754,0.673768,2.71213,-0.0963598,0.250538,0.0617178,0.658408,0.390969,-0.232278
01324180,1523877513577,-8.00451,-2.25898,2.27774,-0.378133,-0.0636854,0.60776,0.767719,-0.324231,-0.211207
01324189,1523877513594,-8.63416,-0.143015,4.90683,-0.553562,-0.536753,0.264539,0.822781,-0.220956,-0.000289167
01324188,1523877513594,-11.5849,-0.0681243,-3.85228,-1.05916,2.16919,-0.137427,0.542744,-0.186466,0.653229
01324185,1523877513594,-8.3609,-0.766035,1.1821,-0.616764,-0.216841,-0.0502719,0.645352,-0.307125,-0.471538
01324181,1523877513594,-7.7573,0.595564,2.68433,-0.0537503,0.228726,0.0743429,0.661124,0.389234,-0.230934
01324180,1523877513594,-8.07462,-2.16074,2.49995,-0.403489,-0.0873255,0.642639,0.76778,-0.328142,-0.213997
01324189,1523877513611,-9.03427,-0.415017,6.26561,-0.537956,-0.795502,0.316703,0.821381,-0.21953,-0.0118209
01324188,1523877513611,-12.789,-0.172768,-4.81421,-1.06011,2.35151,-0.208169,0.516158,-0.193652,0.67009
01324185,1523877513611,-8.0988,-0.487974,1.60236,-0.695423,-0.187372,0.00313919,0.646151,-0.29899,-0.476224
01324181,1523877513611,-7.70326,0.45796,2.62452,-0.0393559,0.290349,0.0593189,0.665198,0.386078,-0.227971
01324180,1523877513611,-7.85565,-1.91252,2.55663,-0.489295,-0.128418,0.620721,0.76975,-0.333531,-0.218743
01324189,1523877513627,-9.71525,-0.705179,7.62372,-0.522963,-1.28803,0.410225,0.8196,-0.21566,-0.0278988
01324188,1523877513627,-15.9521,0.915512,-4.99675,-1.25181,2.56692,-0.242138,0.487686,-0.203511,0.688694
01324185,1523877513627,-7.95583,-0.536641,2.0141,-0.724985,-0.191936,0.0507936,0.649134,-0.293985,-0.481413
01324181,1523877513627,-8.25873,0.490193,2.6445,0.00274,0.340937,0.0132153,0.666418,0.383544,-0.224723
01324180,1523877513627,-7.78425,-1.81981,2.54333,-0.607293,-0.138568,0.537271,0.769603,-0.332216,-0.219257
01324189,1523877513644,-11.0793,-1.78605,8.63488,-0.332737,-1.75813,0.475997,0.820747,-0.211896,-0.0497908
01324188,1523877513644,-20.2764,0.467267,-4.82419,-1.68011,2.71076,-0.193679,0.458127,-0.213296,0.706104
01324185,1523877513644,-8.2962,-0.861666,2.35959,-0.675732,-0.20976,0.0883532,0.649263,-0.289754,-0.482638
01324181,1523877513644,-9.26735,0.29075,3.49439,-0.0122435,0.402287,-0.0290126,0.668277,0.383321,-0.220595
01324180,1523877513644,-8.19872,-1.93057,2.51209,-0.664181,-0.133426,0.44734,0.770013,-0.331477,-0.222501
01324189,1523877513661,-13.5273,-2.51432,8.55327,-0.000842403,-2.34093,0.547973,0.816091,-0.209746,-0.0784838
01324188,1523877513661,-20.2004,-1.27476,-4.69828,-1.61303,2.70761,-0.0338843,0.423992,-0.229103,0.71996
01324185,1523877513661,-9.39178,-1.27828,2.72622,-0.531322,-0.211572,0.068043,0.64898,-0.285261,-0.485049
01324181,1523877513661,-10.5436,0.0330988,3.42112,0.00997082,0.214543,-0.0562195,0.669906,0.381333,-0.218433
01324180,1523877513661,-9.31882,-2.1352,2.58462,-0.641116,-0.103897,0.381079,0.77028,-0.330008,-0.225593
01324189,1523877513677,-15.0869,-2.67095,5.83072,0.0343447,-2.73669,0.494008,0.809859,-0.206722,-0.11441
01324188,1523877513677,-15.4501,-1.98316,-4.50508,-1.24028,2.47444,0.104904,0.394188,-0.242637,0.7335
01324185,1523877513677,-10.5154,-1.29034,2.95887,-0.345097,-0.216455,0.0417522,0.650876,-0.282507,-0.489291
01324181,1523877513677,-10.1052,-0.209002,3.19672,-0.0603911,0.0756175,-0.050388,0.669097,0.381057,-0.218418
01324180,1523877513677,-10.2023,-2.35285,2.78266,-0.476984,-0.053746,0.357997,0.77403,-0.327735,-0.227771
01324189,1523877513694,-15.2641,-1.35841,1.85912,0.11894,-2.77116,0.289974,0.802583,-0.203407,-0.155698
01324188,1523877513694,-7.94187,-3.5197,-3.87586,-0.215933,2.04603,0.134925,0.363788,-0.247692,0.74677
01324185,1523877513694,-10.8751,-0.671506,3.16687,-0.138882,-0.157978,0.0148524,0.652234,-0.280411,-0.490895
01324181,1523877513694,-9.89339,-0.541388,3.29139,-0.014102,0.164247,-0.04116,0.671675,0.379612,-0.217079
01324180,1523877513694,-10.6434,-2.4,3.10196,-0.235448,-0.0279296,0.335177,0.7748,-0.323661,-0.23014
01324189,1523877513711,-14.5942,-0.450427,-1.3327,-0.220045,-2.63727,0.131147,0.797294,-0.196367,-0.192678
01324188,1523877513711,-3.89134,-5.25554,-3.9663,0.777546,1.50364,-0.110494,0.343606,-0.236541,0.762004
01324185,1523877513711,-10.8436,-0.0116615,3.49359,-0.0345213,-0.0746579,-0.00792968,0.65523,-0.279019,-0.492234
01324181,1523877513711,-11.0335,-0.686495,4.03313,0.0855009,0.30878,-0.0416355,0.674795,0.378297,-0.216015
01324180,1523877513711,-10.8316,-2.17314,3.35756,-0.131426,-0.0218227,0.265644,0.77828,-0.322859,-0.22882
01324189,1523877513727,-13.6481,-0.143696,-2.27123,-0.51463,-2.26356,0.030646,0.787018,-0.189883,-0.222616
01324188,1523877513727,-1.70309,-4.47818,-3.8749,1.34787,0.566026,-0.154639,0.334232,-0.215306,0.769649
01324185,1523877513727,-11.3967,0.338842,3.85823,0.0107367,-0.00346948,-0.0576483,0.660419,-0.277269,-0.489638
01324181,1523877513727,-13.1993,-0.673722,4.55759,0.144107,0.247024,-0.0607722,0.676578,0.375566,-0.214774
01324180,1523877513727,-11.4883,-1.75678,3.43561,-0.142674,-0.0136569,0.165658,0.782658,-0.318584,-0.2269
01324189,1523877513744,-12.578,-2.0974,-2.33098,-0.465856,-1.9874,-0.0747244,0.776312,-0.179921,-0.25279
01324188,1523877513744,2.12208,-0.444906,-6.16021,1.34101,-0.460238,-0.0220961,0.336225,-0.186978,0.771128
01324185,1523877513744,-12.4824,0.167516,3.95986,-0.0367607,0.0558812,-0.141078,0.664789,-0.274516,-0.486523
