ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523878898438,-8.8275,-0.170746,0.201349,1.01762,-2.93457,0.103422,0.705544,-0.262638,-0.200862
01324188,1523878898438,-3.56927,-1.68437,-0.940109,1.05634,0.0496685,0.0885792,0.361178,-0.102574,0.696156
01324185,1523878898438,-6.63494,2.14179,2.28278,-0.337009,0.406956,0.400093,0.643112,-0.581158,-0.271687
01324181,1523878898438,-4.24444,-2.22409,5.59212,-0.191374,-0.0775757,0.0693351,0.264062,0.415988,-0.662388
01324180,1523878898438,-7.12774,-1.86523,2.75674,-0.255808,0.453007,0.984705,0.830386,-0.159882,-0.22837
01324189,1523878898455,-8.35124,-0.105377,-0.672239,0.97282,-2.79019,0.10734,0.69411,-0.268834,-0.230069
01324188,1523878898455,-2.68533,-1.24522,-0.75846,1.22186,-0.565103,0.159192,0.364075,-0.0878161,0.691118
01324185,1523878898455,-6.61735,2.37766,2.30386,-0.387561,0.423908,0.371967,0.640124,-0.582687,-0.27035
01324181,1523878898455,-4.31698,-2.17644,5.61007,-0.196686,-0.091862,0.0614836,0.26351,0.416578,-0.662127
01324180,1523878898455,-6.93672,-2.02926,2.7287,-0.106086,0.469889,0.955796,0.828918,-0.173221,-0.224832
01324189,1523878898471,-7.44575,-0.901706,-1.05292,1.04878,-2.63936,0.0858212,0.681669,-0.274978,-0.254023
01324188,1523878898471,-1.27985,-1.00865,-0.848579,1.27202,-1.06696,0.239194,0.374303,-0.0737111,0.687967
01324185,1523878898471,-6.54903,2.62768,2.34204,-0.422879,0.389422,0.411327,0.637539,-0.582698,-0.270997
01324181,1523878898471,-4.30602,-2.1425,5.79787,-0.18972,-0.110972,0.0785297,0.261169,0.417393,-0.65931
01324180,1523878898471,-6.88851,-2.0614,2.85467,-0.0244055,0.482333,0.91594,0.824157,-0.182177,-0.216699
01324189,1523878898488,-6.75511,-0.610825,-1.40831,1.37369,-2.49808,-0.013001,0.668252,-0.282238,-0.275422
01324188,1523878898488,-0.541226,-0.685472,-1.25195,1.23856,-1.52212,0.389842,0.39025,-0.0620009,0.68096
01324185,1523878898488,-6.65,2.78235,2.28654,-0.408452,0.357668,0.420889,0.635904,-0.582998,-0.271907
01324181,1523878898488,-4.39489,-2.20193,5.97957,-0.177366,-0.144404,0.0851276,0.260472,0.418566,-0.658792
01324180,1523878898488,-7.05866,-1.92153,3.13897,0.0116094,0.476966,0.83708,0.824523,-0.1931,-0.210167
01324189,1523878898505,-5.98123,-0.224053,-1.32657,1.38334,-2.33353,-0.035639,0.659062,-0.290902,-0.294867
01324188,1523878898505,-0.14278,-0.81676,-1.30681,1.21583,-1.99241,0.566021,0.411939,-0.0566526,0.670789
01324185,1523878898505,-6.79988,2.67732,2.26492,-0.362921,0.320562,0.455981,0.633734,-0.586803,-0.271206
01324181,1523878898505,-4.73647,-2.09446,6.09608,-0.139896,-0.134115,0.0610378,0.257448,0.4215,-0.658287
01324180,1523878898505,-7.16989,-1.86857,3.48862,0.00633775,0.452073,0.717346,0.821675,-0.20396,-0.204668
01324189,1523878898521,-4.85097,0.0609591,-1.43546,1.24796,-2.07683,0.0253979,0.649847,-0.301856,-0.310298
01324188,1523878898521,0.286668,-1.09519,-1.71675,1.17683,-2.36894,0.67764,0.442719,-0.0505653,0.657049
01324185,1523878898521,-6.9624,2.44226,2.13841,-0.340907,0.283129,0.434976,0.631554,-0.592387,-0.274817
01324181,1523878898521,-5.18993,-2.13402,6.38616,-0.120401,-0.160547,0.0591448,0.257667,0.425809,-0.658647
01324180,1523878898521,-7.45312,-1.88786,4.08997,0.0304843,0.360467,0.560428,0.820992,-0.216011,-0.20044
01324189,1523878898538,-3.97428,0.0623999,-1.11278,1.06465,-1.68823,0.14739,0.640181,-0.311049,-0.32262
01324188,1523878898538,0.556604,-1.36754,-2.22418,1.08436,-2.71718,0.745814,0.472836,-0.0466526,0.640219
01324185,1523878898538,-7.06095,2.61616,2.0632,-0.364229,0.327304,0.425383,0.628563,-0.596219,-0.275557
01324181,1523878898538,-5.64975,-2.37753,6.75015,-0.123875,-0.19993,0.0279347,0.255906,0.42695,-0.660258
01324180,1523878898538,-7.75396,-1.76165,3.91854,-0.0226941,0.250618,0.438099,0.819172,-0.221058,-0.199839
01324189,1523878898555,-3.81335,-0.373529,-0.561263,0.964741,-1.27614,0.25999,0.631556,-0.317652,-0.331172
01324188,1523878898555,0.264699,-1.24166,-2.83672,0.904169,-3.00921,0.736912,0.500783,-0.0426403,0.622077
01324185,1523878898555,-7.55642,2.90365,2.37262,-0.42288,0.371286,0.37254,0.626796,-0.594784,-0.274516
01324181,1523878898555,-6.0223,-2.50374,7.34672,-0.133223,-0.255463,0.0793145,0.254664,0.428275,-0.659738
01324180,1523878898555,-7.71703,-1.33791,3.60704,-0.159206,0.248485,0.351161,0.819857,-0.223407,-0.197194
01324189,1523878898571,-3.69256,-0.161427,-0.156082,0.886902,-0.92562,0.339904,0.622627,-0.325527,-0.335835
01324188,1523878898571,-0.333252,-1.56821,-4.1094,0.638856,-3.1987,0.69313,0.531759,-0.0446984,0.595572
01324185,1523878898571,-8.69912,2.71868,2.96454,-0.396623,0.354478,0.326947,0.623809,-0.594033,-0.272283
01324181,1523878898571,-6.5634,-2.6513,7.88466,-0.1212,-0.291488,0.130839,0.251552,0.427468,-0.659153
01324180,1523878898571,-8.27311,-1.16783,3.57112,-0.322943,0.260428,0.341585,0.816226,-0.223944,-0.193638
01324189,1523878898588,-3.90888,0.210822,0.459038,0.598154,-0.512597,0.267136,0.617232,-0.334062,-0.33799
01324188,1523878898588,-1.09599,-2.72685,-5.95563,0.157291,-3.41976,0.676739,0.564516,-0.0494896,0.570758
01324185,1523878898588,-9.64358,2.77796,3.42899,-0.347295,0.279039,0.248489,0.623811,-0.595589,-0.272268
01324181,1523878898588,-7.02351,-2.76349,7.88386,-0.0948426,-0.373714,0.173267,0.247898,0.427367,-0.659514
01324180,1523878898588,-9.12132,-1.43421,3.6218,-0.414176,0.259726,0.362227,0.814736,-0.223789,-0.19091
01324189,1523878898605,-4.25771,0.664232,0.991157,0.0264692,-0.0026384,0.118632,0.613124,-0.338558,-0.334486
01324188,1523878898605,-2.07537,-2.25126,-7.60804,-0.255442,-3.4145,0.546392,0.608307,-0.0597015,0.536311
01324185,1523878898605,-9.61372,3.0956,3.43415,-0.319504,0.228608,0.162873,0.621362,-0.596875,-0.273034
01324181,1523878898605,-6.83457,-3.18371,8.2409,-0.0490181,-0.407853,0.236614,0.244101,0.4298,-0.662602
01324180,1523878898605,-10.0324,-1.73616,3.77076,-0.414209,0.261421,0.365885,0.811542,-0.226056,-0.190368
01324189,1523878898621,-4.35301,1.15481,3.32567,-0.397658,0.379782,-0.151769,0.613941,-0.340306,-0.333031
01324188,1523878898621,-2.89394,-2.83921,-10.0125,-0.941354,-3.11758,0.343103,0.64315,-0.0720065,0.506289
01324185,1523878898621,-9.51589,3.40342,3.68157,-0.214853,0.337591,0.0633783,0.624357,-0.597993,-0.272246
01324181,1523878898621,-6.35129,-3.86228,8.36809,-0.0243548,-0.403473,0.284802,0.240029,0.432107,-0.665016
01324180,1523878898621,-10.4871,-1.83104,4.02199,-0.301989,0.280037,0.32988,0.810749,-0.228088,-0.187695
01324189,1523878898638,-4.82209,1.68183,4.95514,-0.664143,0.720636,-0.576092,0.624973,-0.337121,-0.330983
01324188,1523878898638,-3.41822,-3.57167,-11.8982,-1.15995,-2.70276,0.117795,0.661963,-0.0821552,0.4797
01324185,1523878898638,-9.53936,3.44234,3.96122,-0.0776936,0.4237,0.00144564,0.627081,-0.599817,-0.271451
01324181,1523878898638,-5.80748,-4.69086,8.85115,0.0435778,-0.2875,0.242465,0.241816,0.430487,-0.665536
01324180,1523878898638,-10.2608,-1.84069,4.2755,-0.192904,0.263149,0.224901,0.810904,-0.230125,-0.187197
01324189,1523878898655,-5.22729,1.4026,6.62798,-0.498098,0.945657,-0.993422,0.636065,-0.323962,-0.327109
01324188,1523878898655,-2.14475,-4.54813,-13.6272,-0.828622,-2.13552,0.0504222,0.681165,-0.0898216,0.455954
01324185,1523878898655,-9.66474,3.55375,3.82228,0.0380557,0.480452,-0.0262339,0.630496,-0.598283,-0.265182
01324181,1523878898655,-6.16589,-5.18082,9.4427,0.107805,-0.208344,0.208626,0.24133,0.428689,-0.668972
01324180,1523878898655,-9.88479,-1.76459,4.34484,-0.124642,0.301002,0.0954184,0.809542,-0.229831,-0.183658
01324189,1523878898671,-4.60479,1.8323,7.31576,-0.388357,0.771467,-1.25138,0.646003,-0.310743,-0.317176
01324188,1523878898671,1.05935,-16.7769,-25.8678,-0.98678,-1.54052,-0.0687543,0.688544,-0.0953136,0.433704
01324185,1523878898671,-10.1901,3.67746,3.87019,0.141782,0.45255,-0.0668778,0.632962,-0.596719,-0.257336
01324181,1523878898671,-6.19114,-5.20082,9.79553,0.220122,-0.15769,0.163901,0.240833,0.425518,-0.669435
01324180,1523878898671,-10.1081,-1.71682,4.37434,-0.07174,0.366771,-0.0268044,0.807178,-0.224302,-0.179729
01324189,1523878898688,-5.53488,4.39573,1.07773,-0.916974,1.45249,-1.0136,0.653191,-0.294707,-0.307189
01324188,1523878898688,-1.66569,-12.4718,-29.8083,2.39053,0.381477,-0.855209,0.712459,-0.0778178,0.430863
01324185,1523878898688,-10.4693,3.91991,3.80686,0.202943,0.405667,-0.114213,0.636243,-0.596306,-0.250531
01324181,1523878898688,-6.04804,-4.7826,10.74,0.271924,-0.0825325,0.107428,0.236307,0.42064,-0.671426
01324180,1523878898688,-10.7748,-1.62858,4.42149,-0.0503283,0.416268,-0.128131,0.803456,-0.218032,-0.174279
01324189,1523878898705,-10.2582,-5.58411,4.58666,-2.08767,2.15156,-1.07283,0.667153,-0.278243,-0.291366
01324188,1523878898705,-13.2795,28.9828,-1.98489,1.04102,1.00061,-0.0681203,0.693281,-0.0518586,0.449828
01324185,1523878898705,-11.1586,4.09277,3.83459,0.29289,0.32294,-0.187623,0.639116,-0.596179,-0.243853
01324181,1523878898705,-6.86767,-4.33285,12.6099,0.278829,0.11597,0.111027,0.237448,0.417701,-0.673383
01324180,1523878898705,-11.2026,-1.63542,4.3641,-0.00784322,0.440829,-0.20584,0.803647,-0.212392,-0.172141
01324189,1523878898721,-14.3544,1.57376,8.05384,-2.06657,2.50273,-1.4085,0.688494,-0.257653,-0.277877
01324188,1523878898721,-22.0777,-0.0902977,0.137971,-1.62157,0.285634,2.11444,0.697489,-0.0744226,0.457117
01324185,1523878898721,-12.6578,3.95482,3.39064,0.438618,0.223617,-0.275258,0.645245,-0.594979,-0.240213
01324181,1523878898721,-8.4801,-4.36185,12.8755,0.317806,0.0722009,0.116106,0.24518,0.418695,-0.675626
01324180,1523878898721,-11.8618,-1.86899,4.25971,0.0861674,0.488058,-0.223286,0.806282,-0.21029,-0.167679
01324189,1523878898738,-17.9327,3.40811,2.96159,-0.860237,2.04191,-1.12403,0.701862,-0.239709,-0.258004
01324188,1523878898738,-9.03597,-16.9639,-12.657,1.24713,-0.650904,1.1777,0.696232,-0.089473,0.449189
01324185,1523878898738,-13.931,3.73812,2.62724,0.641021,0.100604,-0.394317,0.649613,-0.595143,-0.23393
01324181,1523878898738,-7.76722,-3.09205,13.1842,0.450908,-0.223216,0.105898,0.242831,0.415446,-0.680751
01324180,1523878898738,-13.2743,-2.25239,4.24865,0.267506,0.515406,-0.193592,0.805691,-0.207845,-0.162486
01324189,1523878898755,-11.3436,2.53189,0.7618,-1.44335,2.17433,-0.781023,0.712372,-0.226593,-0.236525
01324188,1523878898755,-8.84037,-1.18025,-8.956,2.51675,0.464135,-0.302919,0.693939,-0.0707628,0.454966
01324185,1523878898755,-13.7432,3.99646,2.05361,0.806715,0.0848928,-0.584945,0.655071,-0.59159,-0.225589
01324181,1523878898755,-5.03877,-1.52828,12.4906,0.557424,-0.284601,0.152413,0.241596,0.40932,-0.685024
01324180,1523878898755,-15.0047,-2.41388,4.35896,0.505856,0.507872,-0.205855,0.804811,-0.204243,-0.155915
01324189,1523878898771,-8.81158,-0.00805188,2.37762,-0.876298,2.23327,-1.05953,0.726595,-0.204877,-0.208571
01324188,1523878898771,-8.48651,7.44219,-5.67739,1.04836,-0.0374063,0.208745,0.685236,-0.0684193,0.457915
01324185,1523878898771,-12.9666,4.32344,1.56083,1.11915,0.14513,-0.798464,0.662164,-0.583174,-0.214415
01324181,1523878898771,-2.73268,-1.17732,11.2766,0.680378,-0.00720201,0.20378,0.24033,0.405219,-0.688939
01324180,1523878898771,-14.9047,-2.32665,4.44017,0.711834,0.340367,-0.253201,0.799633,-0.19969,-0.150072
01324189,1523878898788,-10.5161,-0.159046,1.36118,-0.659771,2.20378,-0.981135,0.737189,-0.190296,-0.182512
01324188,1523878898788,-8.28988,2.9725,-5.17631,-0.0376243,-0.321055,0.584243,0.686753,-0.0717292,0.45338
01324185,1523878898788,-11.5344,4.67975,0.733949,1.49544,0.10758,-0.8772,0.672938,-0.579113,-0.201637
01324181,1523878898788,-2.00227,-0.910936,10.5806,0.769042,0.12155,0.140608,0.243753,0.394999,-0.693041
01324180,1523878898788,-13.075,-2.22304,3.97523,0.843177,0.170526,-0.37175,0.798477,-0.193885,-0.147236
01324189,1523878898805,-10.3387,0.178883,1.71469,-0.403879,1.9185,-0.63506,0.742559,-0.182256,-0.163433
01324188,1523878898805,-10.0786,-2.4337,-6.26367,-0.440347,-0.443181,0.413681,0.694736,-0.0674724,0.449776
01324185,1523878898805,-9.98209,4.68161,0.182187,1.62725,0.0206778,-0.837158,0.67909,-0.576874,-0.18804
01324181,1523878898805,-1.86243,-0.64148,9.46054,0.748722,0.191385,0.00501299,0.245231,0.388967,-0.69788
01324180,1523878898805,-11.1592,-2.00135,3.39577,0.946703,0.054166,-0.581522,0.796295,-0.189917,-0.149421
01324189,1523878898821,-10.3204,-0.601398,2.30649,-0.340841,1.89757,-0.386029,0.750765,-0.175425,-0.140096
01324188,1523878898821,-10.1351,-1.99261,-5.86292,-0.230924,-0.413656,0.227781,0.699537,-0.0749366,0.445613
01324185,1523878898821,-8.99273,4.81753,0.196668,1.56926,-0.145135,-0.752058,0.687822,-0.571827,-0.175527
01324181,1523878898821,-2.09219,-0.255262,8.55566,0.691838,0.296863,-0.118008,0.249821,0.383745,-0.703171
01324180,1523878898821,-9.56339,-1.71518,2.75554,1.02901,-0.0121848,-0.838463,0.79745,-0.184704,-0.151496
01324189,1523878898838,-10.4863,-0.787546,2.14303,-0.362765,1.91359,-0.215519,0.758032,-0.170595,-0.117301
01324188,1523878898838,-9.88382,-1.95197,-4.90262,-0.32169,-0.517033,0.105684,0.704457,-0.0796235,0.438122
01324185,1523878898838,-8.31823,4.6398,0.00947456,1.40445,-0.383852,-0.657793,0.692734,-0.571711,-0.16938
01324181,1523878898838,-2.3208,0.174493,7.83109,0.664226,0.351117,-0.240707,0.251674,0.379737,-0.707387
01324180,1523878898838,-8.77657,-1.42124,2.31046,1.0449,-0.0696781,-1.1114,0.795203,-0.175371,-0.153303
01324189,1523878898855,-9.90504,-0.283389,1.85309,-0.446672,1.99023,-0.223172,0.763228,-0.167139,-0.0915386
01324188,1523878898855,-9.13507,-2.07234,-3.9351,-0.193586,-0.582098,0.187371,0.702918,-0.0929827,0.431515
01324185,1523878898855,-7.65101,3.85019,-0.556917,1.19179,-0.594629,-0.636777,0.699272,-0.567368,-0.164067
01324181,1523878898855,-2.58441,0.54551,7.40432,0.633689,0.367099,-0.327568,0.257935,0.374001,-0.710808
01324180,1523878898855,-8.63732,-1.24288,2.03245,1.04838,-0.160003,-1.323,0.796329,-0.157703,-0.152289
01324189,1523878898871,-9.56492,-0.40163,2.03754,-0.508015,2.07182,-0.311548,0.763766,-0.159811,-0.0670349
01324188,1523878898871,-9.05174,-1.71894,-3.48171,-0.198264,-0.626367,0.268271,0.704038,-0.0975492,0.422867
01324185,1523878898871,-7.37848,3.00095,-0.569555,1.03602,-0.6901,-0.644541,0.70308,-0.561384,-0.161777
01324181,1523878898871,-2.83032,0.824217,7.1897,0.581565,0.313629,-0.39507,0.260295,0.368387,-0.709244
01324180,1523878898871,-8.57588,-1.47822,1.98342,1.06539,-0.287407,-1.43638,0.793345,-0.142553,-0.154644
01324189,1523878898888,-9.07489,-0.281099,2.30792,-0.594187,2.02427,-0.330497,0.764488,-0.156256,-0.045116
01324188,1523878898888,-9.15397,-1.21205,-3.15821,-0.24132,-0.557224,0.209402,0.709972,-0.090523,0.413806
01324185,1523878898888,-7.50086,2.45264,-0.684851,0.954331,-0.710698,-0.666393,0.706341,-0.55728,-0.161566
01324181,1523878898888,-3.16785,0.893232,6.92056,0.541642,0.234446,-0.41969,0.257533,0.363903,-0.71193
01324180,1523878898888,-8.59743,-1.62174,1.83257,1.11,-0.425294,-1.5004,0.789562,-0.127234,-0.15847
01324189,1523878898905,-8.45272,0.273057,2.19031,-0.627766,1.96674,-0.245339,0.767241,-0.151449,-0.0220013
01324188,1523878898905,-9.0634,-0.861178,-2.69041,-0.258112,-0.526043,0.145017,0.715293,-0.0940732,0.406785
01324185,1523878898905,-7.77204,2.03065,-0.593682,0.968749,-0.751777,-0.701797,0.710686,-0.553065,-0.162933
01324181,1523878898905,-3.35551,0.806413,6.5346,0.473301,0.157805,-0.445942,0.257843,0.362973,-0.714722
01324180,1523878898905,-8.95472,-1.60697,1.63581,1.05074,-0.559253,-1.51393,0.785113,-0.11028,-0.167119
01324189,1523878898921,-8.20317,-0.0202829,1.73066,-0.728531,1.97043,-0.117798,0.770553,-0.149111,0.00135598
01324188,1523878898921,-9.21928,-1.16608,-2.45059,-0.199046,-0.496625,0.0855447,0.718859,-0.0994766,0.402632
01324185,1523878898921,-7.70509,1.77988,-0.530882,1.03919,-0.747181,-0.701914,0.715442,-0.549112,-0.16325
01324181,1523878898921,-3.46103,0.603991,6.29147,0.412928,0.171705,-0.4542,0.257624,0.362018,-0.71898
01324180,1523878898921,-8.93137,-1.47925,1.45306,0.917409,-0.668457,-1.50936,0.783138,-0.0977089,-0.177648
01324189,1523878898938,-9.22725,-0.178627,1.86745,-0.704627,2.00511,-0.0251834,0.77225,-0.148183,0.0231084
01324188,1523878898938,-9.40656,-1.48342,-2.48475,-0.0919616,-0.495749,0.0420174,0.720001,-0.107581,0.394839
01324185,1523878898938,-7.69355,1.41408,-0.258279,1.11244,-0.732254,-0.719097,0.720876,-0.547448,-0.164858
01324181,1523878898938,-3.74265,0.372675,6.19749,0.364921,0.169891,-0.454827,0.258183,0.361692,-0.720317
01324180,1523878898938,-8.35167,-1.3275,1.21304,0.672327,-0.787443,-1.51975,0.779966,-0.0827514,-0.195679
01324189,1523878898955,-10.1965,-0.95415,2.3229,-0.532703,1.86994,0.0930008,0.769669,-0.148547,0.0451255
01324188,1523878898955,-9.94256,-0.580039,-2.08446,0.0797586,-0.414916,0.0386538,0.720817,-0.107152,0.388527
01324185,1523878898955,-7.63772,1.32253,0.0605615,1.14377,-0.729156,-0.727668,0.726175,-0.540369,-0.164421
01324181,1523878898955,-4.15171,0.251549,5.99191,0.329398,0.149405,-0.462535,0.257417,0.359359,-0.722132
01324180,1523878898955,-7.91697,-1.43287,1.1587,0.390046,-0.802845,-1.46023,0.773916,-0.0654632,-0.206865
01324189,1523878898971,-10.2962,-0.835841,2.01799,-0.289537,1.65682,0.113772,0.763733,-0.149012,0.0656064
01324188,1523878898971,-9.7152,-0.540721,-1.96386,-0.0495918,-0.330171,0.00686935,0.724584,-0.101138,0.383201
01324185,1523878898971,-7.70291,1.2652,0.110044,1.1213,-0.721827,-0.71917,0.728075,-0.531853,-0.162804
01324181,1523878898971,-4.50878,0.165044,5.7377,0.300814,0.150797,-0.434754,0.255284,0.356934,-0.72246
01324180,1523878898971,-7.9402,-1.6742,1.12572,0.147331,-0.815031,-1.42146,0.763487,-0.0495125,-0.223958
01324189,1523878898988,-9.38514,-0.109062,1.51427,-0.113144,1.43638,0.157229,0.761941,-0.150616,0.0822697
01324188,1523878898988,-8.85443,-0.518775,-2.10794,-0.197222,-0.294445,-0.0237086,0.723916,-0.102403,0.37936
01324185,1523878898988,-7.69536,1.33503,0.169664,1.04314,-0.669763,-0.696458,0.732288,-0.525046,-0.161836
01324181,1523878898988,-4.93622,0.218123,5.85229,0.300605,0.16918,-0.401739,0.255163,0.356064,-0.722842
01324180,1523878898988,-8.03999,-1.78074,1.04441,-0.00210157,-0.842069,-1.41029,0.756931,-0.0336494,-0.237868
01324189,1523878899005,-9.0483,0.353092,1.55896,-0.12634,1.34069,0.199051,0.760437,-0.155259,0.0991741
01324188,1523878899005,-8.1824,-0.491454,-1.53585,-0.302979,-0.191752,-0.0674646,0.728951,-0.104041,0.375155
01324185,1523878899005,-7.80809,1.43943,0.345693,0.996539,-0.668739,-0.635159,0.735688,-0.52248,-0.160692
01324181,1523878899005,-5.04641,0.447025,6.19739,0.289539,0.10284,-0.357454,0.254383,0.355302,-0.725226
01324180,1523878899005,-7.98694,-1.91428,0.947518,-0.118201,-0.79848,-1.41868,0.750664,-0.0192384,-0.252351
01324189,1523878899021,-9.05736,0.982908,1.54356,-0.410741,1.29797,0.250589,0.757593,-0.159735,0.113409
01324188,1523878899021,-8.84514,-0.571922,-1.4024,-0.379206,-0.107398,-0.116721,0.726807,-0.108326,0.374106
01324185,1523878899021,-8.0181,1.33727,0.416395,0.950309,-0.669419,-0.567019,0.739216,-0.518842,-0.162706
01324181,1523878899021,-4.74396,0.501529,6.22484,0.225309,0.0696113,-0.330038,0.253857,0.35597,-0.727909
01324180,1523878899021,-7.99009,-2.20846,0.912035,-0.171624,-0.754454,-1.39504,0.742236,-0.0059841,-0.261015
01324189,1523878899038,-9.1927,1.28887,1.69968,-0.75126,1.22906,0.254932,0.756121,-0.165115,0.127486
01324188,1523878899038,-9.48471,-0.945488,-1.43494,-0.423695,-0.0376338,-0.0862518,0.729937,-0.109496,0.373051
01324185,1523878899038,-8.33137,1.39947,0.47527,0.913799,-0.68447,-0.516638,0.740976,-0.514065,-0.164332
01324181,1523878899038,-4.61874,0.384027,6.34624,0.232154,0.148494,-0.272505,0.253609,0.355362,-0.729499
01324180,1523878899038,-8.08883,-2.44195,0.967794,-0.134373,-0.674822,-1.38285,0.735981,0.00667602,-0.273777
01324189,1523878899055,-9.67907,0.0545659,1.52883,-0.984013,1.16077,0.236616,0.751271,-0.171145,0.138105
01324188,1523878899055,-9.41217,-2.33588,-1.94512,-0.34017,0.0486735,-0.0722802,0.731025,-0.109767,0.372212
01324185,1523878899055,-8.62505,1.57951,0.51996,0.92178,-0.678673,-0.453689,0.742604,-0.508399,-0.163868
01324181,1523878899055,-4.9634,0.323877,6.67605,0.210538,0.153653,-0.236093,0.253916,0.353181,-0.730259
01324180,1523878899055,-8.39199,-2.63091,1.15231,-0.0238761,-0.61445,-1.31577,0.728124,0.0174606,-0.283445
01324189,1523878899071,-9.67881,-0.525537,0.789903,-1.17174,1.17627,0.11868,0.745605,-0.176434,0.147933
01324188,1523878899071,-9.1915,-1.47334,-1.9667,-0.312655,0.12604,-0.120799,0.728308,-0.109418,0.371999
01324185,1523878899071,-9.15048,1.72723,0.506965,0.927952,-0.651761,-0.392523,0.741241,-0.504717,-0.163637
01324181,1523878899071,-5.33159,0.275523,7.07553,0.188234,0.153696,-0.237642,0.252816,0.353511,-0.729051
01324180,1523878899071,-8.8298,-2.65598,1.21074,0.135218,-0.587128,-1.24943,0.717839,0.0293015,-0.292786
01324189,1523878899088,-10.0977,-0.554852,1.29029,-1.278,1.10153,0.0830129,0.742667,-0.181362,0.158002
