ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822840210,-10.7218,-0.651171,0.993535,0.129871,1.92177,0.0230028,0.658987,-0.061994,-0.550473
01324185,1491822840210,-13.9103,-1.68377,2.02539,0.824259,0.227846,0.555106,0.828673,-0.185695,-0.16775
01324184,1491822840210,-14.4734,-3.05026,-0.0634485,-0.603201,2.26402,0.736254,0.804222,0.0319294,0.342582
01324180,1491822840210,-14.6314,-8.34178,3.88981,1.17616,0.339557,1.2226,0.835845,0.0372902,0.10988
01324187,1491822840226,-14.4984,4.11722,4.7137,-2.53541,-4.51133,1.79834,0.641692,0.297808,0.530782
01324186,1491822840226,-5.88879,-1.34084,-0.178399,-0.0795054,1.14511,0.152834,0.670837,-0.0604269,-0.541219
01324185,1491822840226,-9.24877,-0.446214,2.08001,0.592952,0.22405,0.588349,0.827871,-0.19529,-0.164227
01324184,1491822840226,-9.47639,-4.81167,-0.0748568,-0.538071,2.23621,0.603359,0.791604,0.0191649,0.37063
01324180,1491822840226,-9.70227,-5.25727,2.57479,0.831683,-0.0206688,0.992488,0.834932,0.0245047,0.107328
01324187,1491822840243,-8.64861,0.191014,-9.52522,-3.96389,-3.94036,1.74115,0.683433,0.26094,0.497769
01324186,1491822840243,-3.35206,-0.63121,0.923704,-0.0135678,1.9303,0.0609334,0.677955,-0.0593606,-0.525516
01324185,1491822840243,-4.70759,-0.479684,1.66269,0.0486783,0.0366668,0.636774,0.825971,-0.200482,-0.160874
01324184,1491822840243,-4.82465,-3.62952,-1.93474,-0.022312,2.01463,0.531711,0.780066,0.0111319,0.388326
01324180,1491822840243,-3.66337,-3.09852,1.4613,0.531945,-0.294843,0.882352,0.833426,0.0147651,0.108647
01324187,1491822840260,-7.30602,-13.7163,-19.8726,-4.40851,-2.37259,0.995736,0.706115,0.210994,0.477283
01324186,1491822840260,-1.99656,-0.543324,0.233422,0.0203247,1.35093,0.0178756,0.689749,-0.0593591,-0.506478
01324185,1491822840260,-0.826373,-1.28402,1.63097,-0.265522,-0.0712638,0.589344,0.823787,-0.20905,-0.163024
01324184,1491822840260,-1.64007,-4.11618,-1.86223,-0.0127034,1.97838,0.645008,0.763518,0.00401293,0.412311
01324180,1491822840260,2.04423,-2.12495,1.1115,0.464144,-0.305422,0.680362,0.832526,0.00288082,0.101499
01324187,1491822840276,-7.83098,-15.2498,-15.2737,-1.86374,-2.35005,0.577505,0.726095,0.183582,0.456314
01324186,1491822840276,-2.70481,-0.646742,1.01522,0.0422397,0.819791,0.0404197,0.697151,-0.0605346,-0.495242
01324185,1491822840276,3.62632,-2.20857,0.418575,-0.473421,-0.192184,0.378476,0.819681,-0.214389,-0.167308
01324184,1491822840276,-1.19513,-5.49239,2.36302,-0.0716311,1.85301,0.719822,0.751542,-0.00391413,0.433939
01324180,1491822840276,6.28779,-2.09883,1.99176,0.53385,-0.247081,0.240693,0.833273,-0.00177142,0.0978653
01324187,1491822840293,-2.67035,-6.87311,-10.5069,-0.504358,-1.95955,0.481064,0.761413,0.153996,0.425685
01324186,1491822840293,-3.78827,0.0756144,0.397686,-0.092051,0.160123,0.0219433,0.707065,-0.0617795,-0.489227
01324185,1491822840293,6.97932,-3.01556,-0.842587,-0.0470109,-0.0280447,0.229956,0.818721,-0.219423,-0.170419
01324184,1491822840293,-3.7062,-4.7979,5.49319,0.168691,1.0341,0.496702,0.735569,-0.0125575,0.451528
01324180,1491822840293,6.44842,-1.41871,2.92517,0.546048,-0.00199301,0.0281063,0.832649,-0.00465506,0.0948303
01324187,1491822840310,0.175964,-2.20485,-2.07702,0.0189926,-0.762071,0.0992278,0.764452,0.150684,0.411688
01324186,1491822840310,-3.59169,0.191072,0.31112,-0.156359,-0.332661,0.0809133,0.706258,-0.0616523,-0.49359
01324185,1491822840310,7.01335,-2.55157,-1.39236,0.832685,0.046631,0.0771126,0.820238,-0.224467,-0.166684
01324184,1491822840310,-3.66922,-2.38708,6.77212,0.3199,-0.210239,-0.00564102,0.735565,-0.0117173,0.453709
01324180,1491822840310,3.75248,-0.889895,2.65764,0.371296,-0.0406162,-0.113196,0.834649,-0.00323745,0.0953723
01324187,1491822840326,0.71551,-0.845699,-0.824082,-0.227223,-0.437056,0.0204093,0.768448,0.15787,0.404062
01324186,1491822840326,-1.6251,0.245595,0.292255,-0.140845,-0.938019,0.0956161,0.697751,-0.0604465,-0.505089
01324185,1491822840326,4.95184,-1.03913,-1.92144,1.44099,0.139871,-0.0410893,0.819706,-0.226938,-0.162177
01324184,1491822840326,-0.650137,0.543302,5.75047,-0.423554,-0.314173,-0.316712,0.745423,-0.00977243,0.451897
01324180,1491822840326,1.44436,-0.341204,1.15894,0.0887132,-0.215984,-0.168305,0.837966,0.000926291,0.095543
01324187,1491822840343,0.307713,-0.542416,-0.653137,-0.171651,-0.258381,-0.134245,0.769556,0.154208,0.396395
01324186,1491822840343,0.706266,-0.310528,0.270795,-0.0504385,-0.810493,0.114789,0.688267,-0.0597044,-0.51482
01324185,1491822840343,1.53217,0.0248232,-1.84421,1.6058,0.248156,-0.109266,0.821645,-0.229315,-0.152802
01324184,1491822840343,0.291618,3.61911,5.21023,-1.29593,0.0878143,-0.33919,0.744006,-0.0141902,0.44953
01324180,1491822840343,0.615243,0.0338387,-0.541378,-0.195949,-0.24851,-0.226318,0.837672,0.00444785,0.0920893
01324187,1491822840360,0.804666,-0.69145,-0.940837,0.433451,-0.0127229,-0.170123,0.768337,0.15793,0.393655
01324186,1491822840360,1.56685,-0.395731,0.487803,0.0133474,-0.411144,0.106431,0.683857,-0.0602579,-0.51822
01324185,1491822840360,-1.55961,0.846204,-1.49462,1.37636,0.248779,-0.224012,0.820297,-0.228454,-0.145029
01324184,1491822840360,-0.629348,3.31033,4.19254,-1.17414,0.114398,-0.241819,0.741862,-0.0210649,0.44848
01324180,1491822840360,-0.279984,-0.164277,-1.98929,-0.279063,-0.376368,-0.176595,0.836198,0.00699617,0.0844257
01324187,1491822840376,0.552993,0.233714,-0.777172,0.95518,0.154573,-0.136058,0.759721,0.162237,0.396222
01324186,1491822840376,1.31946,-0.0025795,0.27513,-0.0991319,-0.109015,0.0941089,0.681666,-0.0599651,-0.522154
01324185,1491822840376,-2.93187,1.52448,-1.10799,0.938935,0.170706,-0.327347,0.822505,-0.228439,-0.136865
01324184,1491822840376,0.0837634,1.86484,1.72582,-0.411732,-0.0463426,-0.110412,0.741457,-0.0230123,0.443168
01324180,1491822840376,-0.39999,-0.693825,-2.73296,-0.0736342,-0.338412,-0.141725,0.84156,0.0111546,0.0794083
01324187,1491822840393,0.491528,1.68735,-0.521603,0.704295,0.316122,-0.101744,0.758084,0.168296,0.398133
01324186,1491822840393,0.303602,-0.0086107,0.135187,-0.100746,0.0627679,0.159634,0.681656,-0.0621503,-0.522788
01324185,1491822840393,-2.61325,2.05757,-0.532611,0.373371,0.131924,-0.344417,0.824427,-0.225228,-0.132422
01324184,1491822840393,0.501418,-0.482648,-0.530593,-0.0121457,0.0745508,-0.110241,0.743954,-0.0219299,0.444114
01324180,1491822840393,-0.587815,-0.728945,-2.81717,0.207904,-0.263767,-0.0514738,0.842911,0.0132038,0.073729
01324187,1491822840410,0.347413,1.43416,-0.447658,0.118916,0.580077,-0.176729,0.758365,0.176617,0.399869
01324186,1491822840410,-0.434537,-0.0356832,-0.132516,-0.0314397,0.079672,0.191772,0.68136,-0.0650899,-0.522355
01324185,1491822840410,-1.56618,1.99104,-0.331675,-0.247726,0.141897,-0.308308,0.827846,-0.220347,-0.129845
01324184,1491822840410,-0.404289,-2.46461,-0.322806,0.134127,-0.00801993,-0.213432,0.740068,-0.0200199,0.449462
01324180,1491822840410,-0.696258,-0.273665,-2.15348,0.434097,-0.179676,-0.0159109,0.841013,0.0144057,0.0732383
01324187,1491822840426,0.420605,0.246853,-0.831954,-0.103719,0.673379,-0.251899,0.75547,0.177885,0.409491
01324186,1491822840426,-0.611979,-0.0335985,-0.490755,0.054178,0.0252249,0.203521,0.682457,-0.067152,-0.522993
01324185,1491822840426,-0.42094,1.81054,-0.340025,-0.714648,0.207047,-0.247227,0.829751,-0.215398,-0.131086
01324184,1491822840426,-1.03836,-2.58036,0.474369,0.120014,-0.557714,-0.307072,0.744311,-0.0137127,0.445474
01324180,1491822840426,-0.664384,0.108699,-1.2858,0.457739,-0.129758,0.0215986,0.841283,0.0155839,0.0702719
01324187,1491822840443,0.176419,-0.163785,-0.512568,0.153673,0.787549,-0.289383,0.748613,0.181506,0.419159
01324186,1491822840443,-0.476494,0.0464671,-0.638638,0.0669993,-0.0265395,0.177982,0.683549,-0.0685256,-0.521826
01324185,1491822840443,0.215385,1.38075,0.0448097,-0.882135,0.22033,-0.138404,0.830566,-0.211146,-0.131657
01324184,1491822840443,-0.712346,-1.31106,0.583563,0.129469,-0.839698,-0.34646,0.749952,-0.00967163,0.434935
01324180,1491822840443,-0.063264,0.246926,-0.902124,0.296313,-0.0666181,-0.0177637,0.840615,0.016193,0.0678509
01324187,1491822840460,-0.0544555,-0.23445,-0.292057,0.413918,0.862225,-0.286475,0.737243,0.186926,0.430115
01324186,1491822840460,-0.542693,-0.283128,-0.599013,0.0665421,-0.139446,0.118068,0.681049,-0.069816,-0.520898
01324185,1491822840460,0.860588,0.688429,0.417406,-0.825819,0.180042,-0.0617982,0.828101,-0.207745,-0.132209
01324184,1491822840460,-0.399515,-0.134914,0.363245,0.130837,-0.752766,-0.241282,0.757818,-0.00425052,0.425213
01324180,1491822840460,0.601424,0.462063,-0.875117,0.0370399,0.0148081,-0.106844,0.841036,0.015616,0.0656614
01324187,1491822840476,-0.247494,-0.809043,0.0118099,0.682656,0.921439,-0.367251,0.729433,0.195442,0.440731
01324186,1491822840476,-0.513117,-0.406203,-0.689793,0.054575,-0.256499,0.121402,0.679662,-0.0718047,-0.522332
01324185,1491822840476,1.3454,-0.243916,0.527565,-0.652613,0.16718,0.0511135,0.828919,-0.206041,-0.132228
01324184,1491822840476,-0.681113,0.0910697,0.242744,0.0798036,-0.682063,-0.0682867,0.76178,-0.00162025,0.415205
01324180,1491822840476,0.99945,0.812018,-1.111,-0.219193,0.12441,-0.195613,0.841125,0.0179217,0.069507
01324187,1491822840493,-0.668529,-1.71933,-0.103045,0.985655,0.996354,-0.444184,0.723552,0.208057,0.448149
01324186,1491822840493,-0.545981,-0.460537,-0.484811,0.11732,-0.337809,0.144417,0.675659,-0.0749714,-0.527207
01324185,1491822840493,1.28263,-0.980506,0.331574,-0.379669,0.152825,0.113016,0.830293,-0.205559,-0.129338
01324184,1491822840493,-0.747589,-0.195501,0.479189,0.10004,-0.661353,0.0453507,0.765296,-0.000455552,0.407613
01324180,1491822840493,0.955399,0.882474,-1.20289,-0.360325,0.238033,-0.246673,0.840648,0.0213878,0.0758275
01324187,1491822840510,-1.05118,-2.01647,-0.824498,1.35315,1.05974,-0.457335,0.716163,0.225315,0.459674
01324186,1491822840510,-0.727099,-0.338949,-0.444744,0.134288,-0.457034,0.140888,0.67166,-0.0775449,-0.532332
01324185,1491822840510,0.817791,-1.34873,-0.00871758,-0.08313,0.113552,0.174285,0.830845,-0.208238,-0.128259
01324184,1491822840510,-0.759605,-0.887982,0.643368,0.355905,-0.671591,0.0441813,0.769786,0.00196561,0.401659
01324180,1491822840510,0.877551,1.02679,-1.0095,-0.313118,0.352543,-0.22442,0.841254,0.0242506,0.0823913
01324187,1491822840526,-1.19701,-0.4157,-0.741091,1.63366,1.07788,-0.485219,0.706322,0.244304,0.468076
01324186,1491822840526,-0.396486,-0.0720936,-0.385103,0.121124,-0.589744,0.114235,0.667518,-0.0811381,-0.537633
01324185,1491822840526,0.40104,-1.5923,-0.616842,0.123163,0.0857319,0.143719,0.829483,-0.210777,-0.127307
01324184,1491822840526,-0.480351,-1.63775,0.347687,0.707979,-0.642205,-0.0888624,0.776251,0.0068211,0.393699
01324180,1491822840526,0.813737,1.07816,-0.453944,-0.0860394,0.456687,-0.139588,0.842119,0.0279809,0.0892403
01324187,1491822840543,-0.662741,1.73053,0.978327,1.68788,1.09732,-0.398508,0.692918,0.265532,0.480901
01324186,1491822840543,0.237454,0.372912,0.0420253,0.0640027,-0.648874,0.0381751,0.659523,-0.0831422,-0.544478
01324185,1491822840543,0.132194,-1.7739,-0.918913,0.297596,0.102197,0.108617,0.830311,-0.214152,-0.125432
01324184,1491822840543,-0.0287252,-2.15921,-0.516332,0.986207,-0.535649,-0.363877,0.782331,0.0131629,0.383332
01324180,1491822840543,0.580337,0.531475,0.309366,0.29069,0.584749,-0.00100374,0.840873,0.0294398,0.0925456
01324187,1491822840560,3.74365,2.02326,-46.3234,-0.566377,1.7581,-0.0414603,0.701919,0.275549,0.496061
01324186,1491822840560,-0.474595,0.706959,1.58886,0.0139876,-0.542657,-0.0303042,0.653877,-0.0827829,-0.548105
01324185,1491822840560,-0.335674,-2.12202,-0.356612,0.475723,0.106246,-0.00460822,0.82936,-0.21425,-0.123187
01324184,1491822840560,-0.486885,-1.75071,-0.741252,1.05078,-0.431791,-0.608522,0.784316,0.0270759,0.377061
01324180,1491822840560,0.287381,-0.649076,1.13629,0.808874,0.718067,0.160348,0.837866,0.0294408,0.101277
01324187,1491822840576,-28.3123,-38.595,2.10775,-1.97029,7.21647,-2.26543,0.632816,0.265954,0.56202
01324186,1491822840576,-10.0549,0.820188,4.96299,0.141951,-0.407527,-0.132658,0.651412,-0.0814752,-0.551313
01324185,1491822840576,-0.906435,-2.70349,-0.272811,0.552409,0.0524918,-0.186208,0.827863,-0.211337,-0.11952
01324184,1491822840576,-6.51624,-4.57643,11.1951,1.26413,-1.89192,-0.757056,0.794804,0.0424629,0.363159
01324180,1491822840576,-0.748461,-2.16638,1.93477,1.42969,0.888433,0.331483,0.838497,0.0276038,0.114261
01324187,1491822840593,-23.193,-15.9457,5.45236,7.8017,1.62485,-1.20129,0.594449,0.328237,0.572536
01324186,1491822840593,-16.8915,-0.0541998,4.2114,0.39029,-1.11809,0.105866,0.644628,-0.0873718,-0.556134
01324185,1491822840593,-3.73846,-3.99636,-0.953581,0.453016,0.0252967,-0.499937,0.829922,-0.207978,-0.114815
01324184,1491822840593,-8.88013,-4.66116,-6.09443,2.34361,-0.817445,-0.717932,0.797277,0.0668485,0.339737
01324180,1491822840593,-5.41885,-3.8735,2.95292,2.09167,1.31364,0.578402,0.839504,0.0263166,0.131593
01324187,1491822840610,-22.9294,9.46085,17.7515,4.83857,2.61591,-0.892583,0.568321,0.395731,0.559292
01324186,1491822840610,-17.6551,-0.498611,7.28793,-0.0789234,-2.39826,0.0773462,0.625382,-0.0895836,-0.580115
01324185,1491822840610,-20.9469,-8.54442,-1.85407,0.290706,-0.0281981,-1.88686,0.835649,-0.192336,-0.114196
01324184,1491822840610,-33.1922,14.2755,-11.3976,2.00712,-0.934424,0.919933,0.80094,0.0792011,0.327737
01324180,1491822840610,-16.1819,-5.69655,1.98705,2.82257,2.05502,0.955911,0.837831,0.0205141,0.156883
01324187,1491822840626,-19.1337,-2.19425,8.00744,-0.748188,0.344376,-1.1646,0.518788,0.412266,0.579645
01324186,1491822840626,-19.8135,-0.691005,3.78838,0.37522,-0.39485,0.0431712,0.610651,-0.0914057,-0.594276
01324185,1491822840626,-34.8178,-5.03243,-0.0199871,0.830898,-1.29584,-2.49888,0.845426,-0.15361,-0.125019
01324184,1491822840626,-28.8377,-2.63388,16.1122,-2.06187,-1.91726,0.0970796,0.811542,0.0628545,0.307047
01324180,1491822840626,-33.0489,-6.11193,2.2213,3.74576,2.35111,1.33851,0.830748,0.0133023,0.190368
01324187,1491822840643,-38.1378,3.87494,-7.04755,-2.5432,-0.0612299,-0.685214,0.518584,0.398378,0.598343
01324186,1491822840643,-33.8272,-0.990904,8.3601,0.361148,-0.556532,0.0431201,0.603726,-0.0951827,-0.595731
01324185,1491822840643,-38.0545,-5.63018,3.59467,0.0545692,-1.05636,-0.512186,0.84236,-0.139311,-0.142546
01324184,1491822840643,-32.9306,-7.59925,0.483784,-1.65862,-0.426026,-0.862265,0.822635,0.0718234,0.296276
01324180,1491822840643,-39.3756,-4.95654,-0.396097,4.15275,1.32576,1.91584,0.825902,0.00378682,0.212779
01324187,1491822840660,-35.1429,7.25504,-9.42042,-0.371325,1.82764,-0.170357,0.509954,0.393087,0.601232
01324186,1491822840660,-39.6389,-0.371863,13.5033,0.162633,-1.23007,-0.259333,0.601968,-0.094946,-0.603636
01324185,1491822840660,-40.4409,-3.51087,8.81444,-1.12319,-0.621536,0.357652,0.845339,-0.134809,-0.152222
01324184,1491822840660,-38.3393,-16.5743,8.76185,-0.645016,-0.867812,-1.21056,0.825728,0.0712824,0.287168
01324180,1491822840660,-42.221,-5.81255,-2.98814,3.59523,0.488236,2.06249,0.821408,-0.00799738,0.223873
01324187,1491822840676,-20.4552,-4.22621,-7.56031,0.158504,1.43259,0.0460156,0.493791,0.39529,0.612958
01324186,1491822840676,-32.1327,1.19923,13.2802,0.0851975,-0.969739,-0.130281,0.588212,-0.093765,-0.615499
01324185,1491822840676,-41.4871,-6.58418,11.2203,-2.36277,-0.20729,0.661107,0.842313,-0.138817,-0.161136
01324184,1491822840676,-34.2191,-3.45307,-4.33298,0.984579,-0.864549,-0.814444,0.818936,0.0901065,0.275914
01324180,1491822840676,-45.7551,-5.98006,-1.5613,2.59712,0.185354,2.20338,0.81852,-0.0279344,0.229622
01324187,1491822840693,-17.1508,-6.50923,-7.86873,1.00513,0.160355,0.380134,0.491611,0.401055,0.612961
01324186,1491822840693,-28.7771,1.70866,15.4241,0.0809417,0.112548,-0.0447489,0.587253,-0.0951283,-0.618826
01324185,1491822840693,-39.5873,-14.6273,12.5612,-1.10006,0.811172,0.867232,0.842051,-0.145173,-0.159096
01324184,1491822840693,-24.3547,12.7911,-6.469,1.04968,-0.317132,0.00706096,0.8217,0.0975313,0.266543
01324180,1491822840693,-41.9748,-4.43763,2.92161,1.39735,0.20773,2.18317,0.819418,-0.0483648,0.233541
01324187,1491822840710,-18.1093,-0.911354,-4.70483,0.469671,-0.973872,0.515097,0.500625,0.394191,0.613961
01324186,1491822840710,-26.5742,0.115956,14.8088,0.14737,0.629157,0.0943436,0.58404,-0.0972294,-0.614231
01324185,1491822840710,-37.6913,-8.08925,7.9382,0.264283,0.207527,1.59706,0.831978,-0.175338,-0.153891
01324184,1491822840710,-24.5285,14.5159,-4.34531,-0.961415,1.1171,0.324706,0.82716,0.0982256,0.28086
01324180,1491822840710,-36.7084,-2.81149,7.53067,0.0604513,0.440535,1.77643,0.809481,-0.0742715,0.235608
01324187,1491822840726,-22.7367,6.97521,-5.70659,-0.350231,-2.02554,0.692974,0.525273,0.389678,0.598289
01324186,1491822840726,-22.5696,0.688505,11.9144,0.0737785,1.95541,-0.130613,0.60467,-0.10016,-0.59703
01324185,1491822840726,-27.0284,-5.56034,2.31143,0.54422,-0.0889658,0.871685,0.830494,-0.19323,-0.153184
01324184,1491822840726,-26.7818,1.15333,-4.60976,-1.81796,1.87152,0.746948,0.820201,0.0820387,0.305278
01324180,1491822840726,-31.2951,-2.92809,9.05722,-0.963932,0.580915,0.832517,0.805386,-0.0935891,0.238809
01324187,1491822840743,-25.0378,7.71957,-0.867889,-1.32925,-2.90771,1.386,0.560467,0.376176,0.571691
01324186,1491822840743,-19.1994,1.32856,8.11384,-0.269415,0.715808,-0.334559,0.618447,-0.0973898,-0.584737
01324185,1491822840743,-23.3854,-3.59419,2.26142,-0.448403,-0.0361019,0.473587,0.828171,-0.194513,-0.153427
01324184,1491822840743,-22.4264,-6.43761,-4.54026,-0.708421,2.27215,0.975944,0.807486,0.058613,0.330296
01324180,1491822840743,-26.2611,-4.17801,7.04026,-1.05146,0.358117,0.741052,0.804602,-0.11008,0.246496
01324187,1491822840760,-24.1295,6.24687,5.06453,-1.79399,-4.01402,2.07592,0.612329,0.343038,0.540294
01324186,1491822840760,-12.919,0.0230777,3.17024,-0.0238371,1.72916,-0.288479,0.629056,-0.0920842,-0.571359
01324185,1491822840760,-16.4888,-4.7923,2.90057,-1.15722,0.14013,0.509155,0.826802,-0.197681,-0.155632
01324184,1491822840760,-17.3606,-5.07329,-2.53369,0.288903,2.41609,1.04966,0.792368,0.044761,0.357805
01324180,1491822840760,-18.6134,-4.13979,5.28309,-0.496179,0.102403,0.997776,0.796694,-0.123912,0.244977
01324187,1491822840776,-18.1353,4.12269,8.39618,-2.15426,-4.81789,2.36087,0.666662,0.301625,0.500411
01324186,1491822840776,-7.4722,-0.23991,0.758024,-0.295576,1.77976,-0.212633,0.645037,-0.0875546,-0.555051
01324185,1491822840776,-9.31142,-4.45997,1.78426,-1.13557,0.383624,0.628448,0.824892,-0.201656,-0.155455
01324184,1491822840776,-10.2334,-2.73908,-2.14539,0.945776,2.39353,0.876041,0.778396,0.0363337,0.388649
01324180,1491822840776,-9.53604,-4.40679,5.91649,0.279068,-0.235684,0.984139,0.794453,-0.13872,0.243626
01324187,1491822840793,-12.7346,-1.25669,-7.22438,-3.47846,-4.53723,2.08322,0.718646,0.241042,0.459971
01324186,1491822840793,-4.405,-0.662719,-0.874034,0.0919541,1.66651,-0.351922,0.670928,-0.0851358,-0.53331
01324185,1491822840793,-3.28116,-3.91687,2.16838,-0.591241,0.277348,0.838095,0.822443,-0.214169,-0.155852
01324184,1491822840793,-4.35485,-1.1559,-2.82676,0.53826,2.53458,0.57367,0.758755,0.0322966,0.426661
01324180,1491822840793,-2.06717,-1.52585,4.75808,0.404607,-0.644118,0.736704,0.792475,-0.147926,0.230168
01324187,1491822840810,-9.3344,-18.5713,-15.1838,-3.70032,-2.90128,0.910752,0.754476,0.195869,0.434205
01324186,1491822840810,-2.29692,-0.85826,0.316133,0.0516311,1.18009,-0.472783,0.684166,-0.0807243,-0.521631
01324185,1491822840810,2.01212,-3.42509,1.9731,0.111049,0.147936,0.737467,0.820954,-0.223936,-0.153907
01324184,1491822840810,-2.8132,-2.2826,-2.09442,-0.311857,2.64941,0.454922,0.740511,0.0265598,0.459079
01324180,1491822840810,3.45498,0.299433,5.39726,-0.145477,-0.85763,0.588517,0.795341,-0.159441,0.223107
01324187,1491822840826,-8.08637,-23.595,-17.7316,0.143665,-2.41514,0.366041,0.765505,0.193256,0.397629
01324186,1491822840826,-2.87493,-0.0798616,1.35239,0.0452093,1.28757,-0.426795,0.690755,-0.0776722,-0.50858
01324185,1491822840826,6.12677,-2.25227,1.24133,0.737154,-0.201121,0.449779,0.819877,-0.232973,-0.150915
01324184,1491822840826,-3.03312,-3.06498,3.35748,-0.21757,2.30176,0.724979,0.72577,0.0195539,0.481966
01324180,1491822840826,7.76859,-1.7904,4.62547,-0.886147,-1.0011,0.598927,0.800207,-0.167765,0.212416
01324187,1491822840843,3.10371,-5.52878,-17.7518,0.683739,-1.74784,0.348466,0.778301,0.188778,0.364186
01324186,1491822840843,-4.31722,0.287673,0.281002,0.0140048,0.0205804,-0.133293,0.692817,-0.0756405,-0.503595
01324185,1491822840843,8.47923,-2.03933,-0.011747,1.19305,-0.388049,0.201624,0.817284,-0.238805,-0.151245
01324184,1491822840843,-5.80511,-3.8215,10.7661,0.473304,0.847815,0.570299,0.717282,0.0110333,0.497867
01324180,1491822840843,7.32284,-3.03975,2.17313,-1.19338,-0.711763,0.313963,0.802545,-0.17704,0.197672
01324187,1491822840860,1.37814,2.26203,-3.52105,-0.0388941,-0.209911,-0.128126,0.785991,0.189996,0.352017
