ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822505504,-9.74388,0.151151,0.845024,-0.00931417,0.000705847,0.00254309,0.803317,0.204391,-0.120742
01324186,1491822505504,-9.30168,-0.165103,3.14054,0.0127441,-0.00688933,-0.012183,0.66442,-0.265969,-0.259437
01324185,1491822505504,-9.44275,-2.5014,1.21538,0.00414052,0.00647255,-0.00570375,0.754234,0.0607606,0.155609
01324184,1491822505504,-9.71675,0.633977,-1.21725,-0.0128569,0.0184797,0.00828043,0.762293,0.161366,0.248079
01324180,1491822505504,-9.50781,-2.04552,1.63446,-0.00231017,0.0139251,-0.00569314,0.692792,0.345592,0.0627249
01324187,1491822505521,-9.74393,0.156057,0.847498,0.0134187,-0.00035885,0.00268654,0.803732,0.205528,-0.121578
01324186,1491822505521,-9.3309,-0.169915,3.14753,0.0265529,0.00783606,-0.00419351,0.662897,-0.267083,-0.260563
01324185,1491822505521,-9.44287,-2.52069,1.18161,0.00107391,0.00132274,0.00453863,0.756157,0.0599199,0.156404
01324184,1491822505521,-9.70681,0.614449,-1.23873,-0.00404169,0.00441338,0.000449532,0.761183,0.160828,0.246993
01324180,1491822505521,-9.49856,-2.0215,1.65643,0.00069935,0.00204682,-0.0250947,0.691992,0.345174,0.0619121
01324187,1491822505538,-9.76373,0.165682,0.832788,-0.00221514,0.00674041,0.000857586,0.804828,0.205805,-0.120771
01324186,1491822505538,-9.32874,-0.151162,3.11321,0.0163806,0.000512123,-0.0218255,0.66207,-0.266478,-0.260532
01324185,1491822505538,-9.44294,-2.52794,1.15742,0.00942522,0.00818983,-0.00571973,0.755055,0.060452,0.154419
01324184,1491822505538,-9.71434,0.653547,-1.27606,0.00107319,-0.00807498,0.00574379,0.760754,0.159961,0.247524
01324180,1491822505538,-9.50378,-1.99509,1.66378,0.0145869,0.00907187,-0.0231916,0.692523,0.345894,0.0619188
01324187,1491822505554,-9.74444,0.175822,0.825794,-0.00218501,0.00839545,-0.00442412,0.80277,0.206414,-0.120469
01324186,1491822505554,-9.29697,-0.140959,3.13301,0.0106833,0.00654861,0.0045306,0.662091,-0.264949,-0.262935
01324185,1491822505554,-9.44294,-2.5039,1.11835,0.00758323,0.00819693,-0.00741892,0.754371,0.0598924,0.154956
01324184,1491822505554,-9.69774,0.707474,-1.26481,0.0155326,0.00421709,-0.0029581,0.760596,0.159074,0.249141
01324180,1491822505554,-9.46057,-1.96795,1.6571,0.00519909,-0.00310779,-0.0294934,0.692009,0.342974,0.0636357
01324187,1491822505571,-9.74409,0.151249,0.823145,-0.000324791,0.0154238,-0.000867214,0.801673,0.207729,-0.11991
01324186,1491822505571,-9.29214,-0.136184,3.12814,0.0108483,-0.000161041,-0.00427024,0.661115,-0.264966,-0.261421
01324185,1491822505571,-9.42368,-2.50403,1.09811,0.00406458,0.00999774,-0.00743072,0.753407,0.0612978,0.153888
01324184,1491822505571,-9.66377,0.717456,-1.23801,-0.000671408,-0.0028016,0.00749714,0.759652,0.160718,0.247276
01324180,1491822505571,-9.45161,-1.91723,1.66472,0.00396761,0.00700023,-0.00919954,0.69308,0.343388,0.0644443
01324187,1491822505588,-9.75404,0.160967,0.818264,-0.000438116,0.00835745,-0.00617175,0.802904,0.205267,-0.119916
01324186,1491822505588,-9.3215,-0.121628,3.13245,-0.00483637,0.00340757,-0.00783444,0.661932,-0.266758,-0.260952
01324185,1491822505588,-9.38515,-2.54037,1.1211,-0.0132162,0.00759014,-0.000600539,0.75437,0.0607502,0.15508
01324184,1491822505588,-9.67346,0.710063,-1.23549,-0.00771786,0.00949126,0.014452,0.760051,0.160245,0.249438
01324180,1491822505588,-9.42741,-1.90699,1.63601,-0.0145193,-0.000455908,0.00996959,0.693077,0.344124,0.0633711
01324187,1491822505604,-9.77885,0.190114,0.820692,0.0046688,-0.000235611,0.00440484,0.802771,0.207423,-0.120199
01324186,1491822505604,-9.32631,-0.136303,3.12769,0.0143418,0.0104705,-0.00599495,0.663997,-0.26828,-0.26062
01324185,1491822505604,-9.37308,-2.55487,1.145,-0.0150455,0.00142305,-0.00226243,0.75506,0.0610658,0.156661
01324184,1491822505604,-9.66838,0.69295,-1.27166,-0.00755693,0.0105726,0.00220037,0.762008,0.159515,0.245875
01324180,1491822505604,-9.41726,-1.94806,1.65038,-0.0108514,-0.00283417,-0.00234431,0.691185,0.345636,0.0601652
01324187,1491822505621,-9.75407,0.165862,0.82317,-0.0161873,0.00871977,0.00781396,0.805653,0.206653,-0.121062
01324186,1491822505621,-9.31888,-0.155694,3.12802,0.0018899,0.0152293,0.0062708,0.66331,-0.267672,-0.260864
01324185,1491822505621,-9.3707,-2.56211,1.14012,-0.00273074,0.00482829,-0.0022982,0.754374,0.060781,0.156667
01324184,1491822505621,-9.67551,0.678219,-1.30309,-0.0109262,0.010004,-0.0135558,0.761181,0.160399,0.246442
01324180,1491822505621,-9.43158,-1.9652,1.6574,-0.00241495,0.0100933,0.0101066,0.691178,0.345627,0.0616613
01324187,1491822505638,-9.75395,0.158487,0.823104,-0.00402426,0.00323373,-0.000931485,0.805376,0.20609,-0.120093
01324186,1491822505638,-9.32629,-0.148631,3.11809,0.0149047,0.0177405,0.011601,0.663182,-0.265335,-0.260223
01324185,1491822505638,-9.42372,-2.55455,1.15202,-0.000761725,0.00288664,-0.0175846,0.754508,0.0611881,0.155604
01324184,1491822505638,-9.68519,0.670825,-1.303,-0.0155818,0.00975874,0.00391923,0.761587,0.159657,0.246968
01324180,1491822505638,-9.45781,-1.98706,1.6401,-0.00956069,0.0224151,0.00663167,0.691179,0.345332,0.0621994
01324187,1491822505654,-9.77124,0.175434,0.827933,-0.000652459,-0.00456191,0.00435127,0.803182,0.206263,-0.120612
01324186,1491822505654,-9.32628,-0.146107,3.12293,0.00539017,0.0134912,0.00628461,0.661945,-0.263561,-0.259594
01324185,1491822505654,-9.44305,-2.55444,1.13586,-0.00295292,0.00653218,-0.00739571,0.754509,0.0600477,0.155615
01324184,1491822505654,-9.67788,0.663533,-1.27847,-0.0130049,0.0165273,0.0179072,0.760471,0.160383,0.249165
01324180,1491822505654,-9.4844,-1.98731,1.63501,0.00479659,0.00154097,0.00130729,0.691459,0.343859,0.0636617
01324187,1491822505671,-9.764,0.17557,0.82072,0.00119851,0.0013899,-0.00442127,0.802083,0.207726,-0.119504
01324186,1491822505671,-9.32629,-0.151154,3.11324,0.00194809,0.00475094,0.00450346,0.661799,-0.266018,-0.261059
01324185,1491822505671,-9.48157,-2.53974,1.15434,0.00327404,0.00295892,-0.00567065,0.754239,0.0590705,0.156684
01324184,1491822505671,-9.70226,0.658515,-1.24929,-0.00385948,0.016792,-0.00305215,0.760045,0.158957,0.248056
01324180,1491822505671,-9.51849,-1.96835,1.62994,0.00639359,0.00305894,0.0136484,0.692144,0.343859,0.0616113
01324187,1491822505688,-9.76375,0.160809,0.82302,-0.00221743,0.00674361,0.000857046,0.802633,0.20757,-0.120061
01324186,1491822505688,-9.3508,-0.141722,3.10306,-0.00156348,-0.000597975,0.00625019,0.663466,-0.26488,-0.261028
01324185,1491822505688,-9.50081,-2.51555,1.15007,0.00253648,0.00652213,-0.00228704,0.754232,0.0588716,0.153776
01324184,1491822505688,-9.69257,0.658576,-1.22488,-0.00768972,0.0112577,0.0144344,0.759899,0.159654,0.250516
01324180,1491822505688,-9.50867,-1.97286,1.61068,-0.00409358,-0.00233719,0.0188158,0.692268,0.34414,0.0631113
01324187,1491822505704,-9.7638,0.170598,0.832831,-0.00769436,-0.00709756,0.00605455,0.80236,0.207569,-0.120606
01324186,1491822505704,-9.35557,-0.146209,3.12255,-0.00489585,0.013892,-0.00605635,0.664301,-0.264157,-0.261281
01324185,1491822505704,-9.4767,-2.5157,1.14418,0.000402415,-0.00939227,-0.0106926,0.754918,0.0606023,0.154815
01324184,1491822505704,-9.71211,0.663367,-1.21535,-0.00735465,0.0117358,-0.0126719,0.761724,0.161636,0.250806
01324180,1491822505704,-9.50856,-1.97758,1.60099,-0.00961154,0.018751,0.0154109,0.69173,0.344744,0.0613632
01324187,1491822505721,-9.76868,0.175414,0.840115,-0.00235739,-0.00190397,0.00610997,0.804139,0.205102,-0.120208
01324186,1491822505721,-9.34828,-0.141378,3.12015,-0.00406974,0.0102525,-0.00254163,0.664836,-0.2664,-0.260143
01324185,1491822505721,-9.45251,-2.51101,1.17222,-0.0189451,0.00488643,-0.0107683,0.755606,0.0614778,0.155862
01324184,1491822505721,-9.717,0.678007,-1.2595,-0.00760585,0.0113753,0.0074463,0.760755,0.160389,0.248075
01324180,1491822505721,-9.48418,-2.00175,1.6301,-0.0165181,0.00987859,0.0188102,0.693762,0.344568,0.0602415
01324187,1491822505738,-9.76382,0.165725,0.823064,-0.0021738,0.00936283,0.000867218,0.804692,0.204791,-0.122
01324186,1491822505738,-9.36054,-0.14166,3.10781,0.00556721,0.00151754,-0.0025112,0.663867,-0.265957,-0.259432
01324185,1491822505738,-9.43813,-2.54,1.16705,-0.0273564,0.0209078,-0.00235968,0.755329,0.0616051,0.155068
01324184,1491822505738,-9.69737,0.663427,-1.27615,-0.00931579,0.00629068,-0.00305312,0.76019,0.1601,0.249162
01324180,1491822505738,-9.48644,-2.0064,1.61071,-0.0269155,0.0100595,0.00819534,0.691585,0.345475,0.0615162
01324187,1491822505754,-9.75356,0.150982,0.852211,-0.000494826,0.0051435,0.011423,0.802904,0.205554,-0.119917
01324186,1491822505754,-9.33614,-0.141575,3.10812,-0.00842891,-0.0145009,0.000929269,0.66276,-0.266503,-0.260128
01324185,1491822505754,-9.41888,-2.54255,1.14684,-0.00887893,0.0015612,0.0181506,0.755194,0.0601797,0.155083
01324184,1491822505754,-9.69245,0.648782,-1.24661,-0.00428461,0.00580405,0.0214453,0.760616,0.160393,0.248077
01324180,1491822505754,-9.44743,-2.0326,1.62062,-0.0235258,0.015251,0.0117545,0.69106,0.344022,0.0620387
01324187,1491822505771,-9.74411,0.15126,0.820714,0.00474976,0.00504871,0.00793148,0.803863,0.206267,-0.118835
01324186,1491822505771,-9.32138,-0.150993,3.12062,0.0107885,-0.000283841,-0.000745942,0.660696,-0.266117,-0.262011
01324185,1491822505771,-9.41889,-2.54496,1.14201,-0.00924964,0.0032421,0.00963581,0.752314,0.0598958,0.155095
01324184,1491822505771,-9.70724,0.67317,-1.2496,-0.00413402,0.0025601,0.00571861,0.759084,0.159571,0.24726
01324180,1491822505771,-9.44986,-2.02518,1.6013,-0.0127431,0.0032373,0.00119119,0.691893,0.34211,0.0619878
01324187,1491822505788,-9.75887,0.160877,0.823073,0.00201287,-0.00198191,0.0034922,0.802765,0.205562,-0.119228
01324186,1491822505788,-9.32137,-0.145994,3.12787,0.000232768,-0.00755708,0.0044823,0.662346,-0.266348,-0.260118
01324185,1491822505788,-9.42383,-2.56903,1.11577,-0.00418918,-0.00302125,0.00456933,0.754507,0.0621808,0.15533
01324184,1491822505788,-9.69273,0.687929,-1.25467,-0.00934355,0.0149145,0.00743679,0.760492,0.16213,0.248652
01324180,1491822505788,-9.44505,-2.03016,1.62065,-0.00255923,0.0179541,0.0119061,0.69202,0.342839,0.0617286
01324187,1491822505804,-9.76887,0.170617,0.81333,-0.00230485,0.00156818,0.0043614,0.803044,0.20569,-0.120607
01324186,1491822505804,-9.297,-0.136105,3.13295,0.00193405,-0.000588375,0.00624866,0.665116,-0.265393,-0.259558
01324185,1491822505804,-9.42381,-2.5618,1.11813,-0.00793244,-0.00391686,-0.000523676,0.754919,0.0621857,0.155593
01324184,1491822505804,-9.70255,0.697663,-1.25491,-0.0199265,0.0108347,-0.00308008,0.761302,0.1605,0.249703
01324180,1491822505804,-9.44522,-2.01562,1.6159,-0.00940097,0.0146382,0.00129349,0.692279,0.343708,0.0620143
01324187,1491822505821,-9.75897,0.170689,0.828022,0.00122471,0.00336365,0.00966983,0.804006,0.205093,-0.12158
01324186,1491822505821,-9.33102,-0.155496,3.14005,0.00888362,0.00290521,0.00804559,0.664011,-0.266355,-0.261229
01324185,1491822505821,-9.4189,-2.53534,1.1225,-0.00551038,0.0173527,0.0146439,0.755198,0.0607858,0.156928
01324184,1491822505821,-9.67812,0.692896,-1.27416,-0.0164113,0.0185169,0.00740935,0.761045,0.161684,0.248368
01324180,1491822505821,-9.46471,-2.00871,1.62541,0.00364186,0.0208183,0.00142535,0.692832,0.342678,0.0618493
01324187,1491822505838,-9.74186,0.163586,0.820849,-0.0128585,-0.00193455,-0.00101097,0.802627,0.20557,-0.118539
01324186,1491822505838,-9.32138,-0.155991,3.11336,-0.00517386,-0.000877277,0.0132621,0.662348,-0.266051,-0.260243
01324185,1491822505838,-9.41888,-2.52331,1.11752,-0.00676617,0.013758,0.0061636,0.754645,0.0606127,0.155345
01324184,1491822505838,-9.69737,0.663428,-1.27371,-0.00418209,0.0111391,0.0179444,0.76187,0.161363,0.24917
01324180,1491822505838,-9.45742,-2.01104,1.62547,-0.0023428,0.000356643,0.0153082,0.692844,0.341656,0.0618285
01324187,1491822505854,-9.75861,0.155873,0.842477,-0.0128985,-0.00458421,-0.00277617,0.801942,0.204419,-0.119898
01324186,1491822505854,-9.3214,-0.14609,3.123,0.00530768,0.000934495,0.0133039,0.661248,-0.26571,-0.261178
01324185,1491822505854,-9.42366,-2.51605,1.12736,-0.0164425,0.0103264,0.00619713,0.753824,0.0583272,0.155105
01324184,1491822505854,-9.70478,0.673178,-1.2642,-0.00409692,0.0129948,0.012699,0.758948,0.159721,0.247128
01324180,1491822505854,-9.45979,-2.01343,1.6206,-0.0166284,0.0186778,0.0171045,0.693631,0.343392,0.062124
01324187,1491822505871,-9.7688,0.175468,0.82796,-0.00233162,-9.58538e-05,0.00963794,0.801533,0.206583,-0.119765
01324186,1491822505871,-9.3191,-0.121811,3.12274,0.00546237,-0.00756305,0.00538183,0.662633,-0.265589,-0.261323
01324185,1491822505871,-9.42842,-2.50637,1.14687,-0.0289062,0.00864806,0.00282059,0.753959,0.0598874,0.154693
01324184,1491822505871,-9.69255,0.658573,-1.23462,-0.0156662,0.0165766,0.0178998,0.761044,0.161114,0.247542
01324180,1491822505871,-9.46205,-2.02306,1.61569,-0.0200441,0.0152316,0.0135403,0.692284,0.342826,0.0630846
01324187,1491822505888,-9.75902,0.170711,0.82316,-0.000654933,-0.00447759,0.0096292,0.803454,0.206411,-0.119655
01324186,1491822505888,-9.29697,-0.135961,3.14026,0.00094863,0.00800123,0.01153,0.662084,-0.264557,-0.261003
01324185,1491822505888,-9.43081,-2.50153,1.1542,-0.0238546,0.0041435,-0.00225845,0.753825,0.0596281,0.156018
01324184,1491822505888,-9.7049,0.678085,-1.22533,-0.0192171,0.00970857,0.0109107,0.759803,0.163009,0.249353
01324180,1491822505888,-9.47394,-2.03517,1.60584,-0.0207923,0.0100795,0.0082243,0.691864,0.343852,0.0636556
01324187,1491822505904,-9.74419,0.163498,0.832978,-0.00833871,0.00675613,-0.000949281,0.803185,0.206542,-0.121713
01324186,1491822505904,-9.30186,-0.121079,3.15708,-0.00852627,-0.000574312,0.00445208,0.664292,-0.266057,-0.26163
01324185,1491822505904,-9.43812,-2.51595,1.13283,-0.0109804,0.00326715,0.0104918,0.755743,0.0607625,0.155736
01324184,1491822505904,-9.70272,0.702576,-1.19412,-0.0120832,0.017456,0.0161773,0.760924,0.163002,0.247713
01324180,1491822505904,-9.46419,-2.04235,1.61073,-0.0180151,0.00677433,-0.00145583,0.693067,0.345001,0.0631169
01324187,1491822505921,-9.7443,0.170873,0.833043,-0.0109919,0.00509003,0.00254955,0.803455,0.204386,-0.121156
01324186,1491822505921,-9.30925,-0.116443,3.14718,-0.0102977,0.00820278,0.00445724,0.66345,-0.266951,-0.260426
01324185,1491822505921,-9.45267,-2.53513,1.12394,-0.0163602,0.0120998,0.00789338,0.75492,0.0610479,0.155736
01324184,1491822505921,-9.71237,0.70251,-1.23558,-0.0396084,0.0100293,0.00735766,0.760493,0.161848,0.247968
01324180,1491822505921,-9.46916,-2.03773,1.62521,-0.0163884,0.0137347,0.00124289,0.692796,0.345153,0.062988
01324187,1491822505938,-9.76375,0.173013,0.842577,-0.00760672,-0.00183345,0.00783525,0.805239,0.204358,-0.121182
01324186,1491822505938,-9.33614,-0.121679,3.13226,0.00162156,0.00580801,0.0238519,0.662904,-0.265762,-0.260511
01324185,1491822505938,-9.48162,-2.53496,1.12032,-0.0358931,0.00783805,0.0036964,0.755192,0.0613124,0.154675
01324184,1491822505938,-9.70734,0.692737,-1.27433,-0.0180758,0.0135086,-0.00657808,0.761181,0.161251,0.247951
01324180,1491822505938,-9.50778,-2.04547,1.62963,-0.0163874,0.0137363,0.00124967,0.693419,0.337987,0.0635142
01324187,1491822505954,-9.78373,0.19493,0.827975,-0.00556865,0.0155089,0.00087646,0.801802,0.203708,-0.119205
01324186,1491822505954,-9.29685,-0.165326,3.12842,0.00710985,-0.00778279,0.0115351,0.66222,-0.265426,-0.261586
01324185,1491822505954,-9.48167,-2.55902,1.13028,-0.0265326,0.010515,0.0164261,0.753956,0.0598669,0.153635
01324184,1491822505954,-9.69738,0.668317,-1.28842,-0.02195,0.0113618,0.0178904,0.760891,0.160381,0.248482
01324180,1491822505954,-9.50797,-2.02103,1.60075,-0.0163637,0.015606,-0.00400584,0.692862,0.340345,0.0613937
01324187,1491822505971,-9.74417,0.156166,0.823188,0.00481119,0.00832289,-0.00526115,0.802769,0.206418,-0.120057
01324186,1491822505971,-9.33592,-0.135665,3.16169,-0.00167792,0.00799824,0.0115303,0.661659,-0.266449,-0.261348
01324185,1491822505971,-9.45267,-2.53032,1.11904,-0.0233974,0.0121684,0.00790064,0.753683,0.0587267,0.153647
01324184,1491822505971,-9.6876,0.6537,-1.25398,-0.00932801,0.0123335,0.00393054,0.759762,0.159093,0.249284
01324180,1491822505971,-9.47904,-2.02588,1.63485,-0.0233995,0.02449,-0.0119081,0.69231,0.340636,0.063176
01324187,1491822505988,-9.75867,0.158343,0.840068,-0.0110513,0.00171615,0.00958373,0.802768,0.206275,-0.119919
01324186,1491822505988,-9.30172,-0.175243,3.11873,-0.010223,-0.00755204,0.00267782,0.663042,-0.266765,-0.261647
01324185,1491822505988,-9.43812,-2.53038,1.15724,-0.0340262,0.00344273,0.00626395,0.755335,0.0583419,0.155894
01324184,1491822505988,-9.67769,0.629288,-1.24371,-0.00128211,0.0235512,0.0109263,0.759222,0.160274,0.248766
01324180,1491822505988,-9.47677,-2.01126,1.62528,-0.023395,0.0155007,-0.000539102,0.693116,0.340766,0.0634387
01324187,1491822506004,-9.76859,0.170486,0.842502,-0.011982,-0.00175164,0.0104498,0.804555,0.206672,-0.120771
01324186,1491822506004,-9.35067,-0.161043,3.10817,-0.00133153,-8.54393e-05,-0.00781836,0.663735,-0.267059,-0.262212
01324185,1491822506004,-9.443,-2.5448,1.14789,-0.0201722,0.0111855,0.00109775,0.755334,0.0591972,0.155885
01324184,1491822506004,-9.70698,0.638915,-1.24651,-0.0218132,0.0080979,0.00389528,0.761453,0.160522,0.247664
01324180,1491822506004,-9.48873,-2.02352,1.62993,-0.0163361,0.0102304,0.00122656,0.692026,0.341957,0.0627988
01324187,1491822506021,-9.74409,0.163454,0.842702,-0.00043628,0.00854882,0.00615126,0.803594,0.206255,-0.120893
01324186,1491822506021,-9.32907,-0.110286,3.09322,-0.0032322,-0.018119,0.00446187,0.663592,-0.26665,-0.260826
01324185,1491822506021,-9.42136,-2.57382,1.15697,-0.0233848,0.00335761,0.0079508,0.755199,0.0570591,0.155907
01324184,1491822506021,-9.72687,0.687749,-1.23539,-0.0289769,0.00725598,0.00739111,0.7609,0.1604,0.246987
01324180,1491822506021,-9.46461,-2.02589,1.65191,-0.0197262,0.00680893,-0.00409973,0.691211,0.342557,0.0624149
01324187,1491822506038,-9.74445,0.180706,0.833131,-0.00757732,-0.000177614,0.00255331,0.801941,0.205434,-0.118803
01324186,1491822506038,-9.32658,-0.0876658,3.13198,-0.0085267,-0.0111778,0.00620767,0.661931,-0.267048,-0.261101
01324185,1491822506038,-9.4214,-2.58827,1.15712,-0.0180269,0.017415,0.00955602,0.75465,0.0554759,0.15513
01324184,1491822506038,-9.69786,0.71238,-1.22594,-0.0255125,0.00449114,0.0117842,0.760881,0.159082,0.247915
01324180,1491822506038,-9.46496,-2.00183,1.65929,-0.00964995,0.0276315,0.00842388,0.69202,0.342246,0.0632128
01324187,1491822506054,-9.76398,0.180443,0.830488,-0.0056865,0.00866167,0.00964683,0.803312,0.205415,-0.118548
01324186,1491822506054,-9.297,-0.121159,3.15227,-0.00887404,-0.00134419,0.0255523,0.660562,-0.266377,-0.263252
01324185,1491822506054,-9.41421,-2.58353,1.12279,0.00146487,0.00493593,0.0130148,0.754373,0.0573215,0.154717
01324184,1491822506054,-9.69295,0.707513,-1.22582,-0.00560701,0.0134061,-0.00915816,0.759923,0.16098,0.248908
01324180,1491822506054,-9.44585,-1.98224,1.65475,-0.00927371,0.00854618,-0.00137748,0.692961,0.34178,0.0650937
01324187,1491822506071,-9.76389,0.173079,0.827991,-0.000494063,0.00498128,0.000862852,0.802766,0.205705,-0.119366
01324186,1491822506071,-9.28721,-0.135927,3.14039,0.00172566,-0.00988735,0.0203041,0.660688,-0.266155,-0.260507
01324185,1491822506071,-9.41424,-2.56911,1.08867,0.0168787,-0.00587001,0.00371189,0.754372,0.0564559,0.154196
01324184,1491822506071,-9.67321,0.678253,-1.23975,-0.00744135,0.0237227,0.00567587,0.761578,0.160063,0.249285
01324180,1491822506071,-9.44579,-1.98707,1.65472,-0.00414396,0.0137344,0.00308582,0.691905,0.340051,0.0645304
01324187,1491822506088,-9.75431,0.175739,0.813533,-0.00752487,0.00338235,0.00609052,0.803312,0.205415,-0.118548
01324186,1491822506088,-9.27257,-0.140874,3.13332,-0.00673517,0.00658221,0.000940991,0.662209,-0.268187,-0.262791
01324185,1491822506088,-9.42377,-2.52331,1.08133,-0.00259405,0.00310169,0.00112581,0.755471,0.057041,0.15498
01324184,1491822506088,-9.67783,0.653749,-1.2661,-0.000626008,0.00590215,0.0127109,0.762132,0.159764,0.248868
01324180,1491822506088,-9.4652,-1.98745,1.66903,0.0131873,0.0188574,0.0129062,0.691485,0.341374,0.0642912
01324187,1491822506104,-9.76371,0.15103,0.810778,-0.00480226,0.00938879,0.000848966,0.803596,0.206103,-0.121854
01324186,1491822506104,-9.28223,-0.150424,3.14306,-0.00848455,0.00657621,0.000936434,0.662898,-0.268216,-0.262251
01324185,1491822506104,-9.42376,-2.51609,1.07883,-0.0146866,-0.00377667,0.00628581,0.7552,0.0590804,0.157209
01324184,1491822506104,-9.67776,0.641519,-1.25369,0.00566062,0.0024577,0.00398638,0.760884,0.161217,0.251214
01324180,1491822506104,-9.49429,-1.98296,1.66877,0.00276133,0.00366019,0.0259285,0.691634,0.340204,0.0642654
