ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524485774651,-2.91713,11.1546,-18.411,2.13312,-2.84033,-2.41857,-0.456808,-0.386977,0.457751
01324189,1524485774668,-20.9812,35.3225,-36.503,-6.75063,-0.0375201,0.377205,0.724028,-0.208915,0.0893217
01324188,1524485774668,-22.579,34.2396,-45.67,-17.821,-2.6333,-2.51507,0.522713,0.0124525,0.63155
01324185,1524485774668,6.15104,26.1183,-10.2986,1.69118,0.38054,-2.09175,-0.48071,-0.583992,-0.141479
01324181,1524485774668,0.656452,-2.67438,15.058,1.25087,-2.56897,2.19993,-0.356017,0.227486,-0.614135
01324180,1524485774668,2.23824,3.6184,-25.6437,-2.64556,-2.84408,-2.33666,-0.419041,-0.418388,0.469955
01324189,1524485774685,-9.46727,1.35692,-26.1414,-10.7323,0.570216,0.101661,0.761477,-0.231733,0.0440572
01324188,1524485774685,8.25421,-26.1958,-28.58,-15.4728,-3.8526,-2.23528,0.54976,-0.196576,0.564614
01324185,1524485774685,3.50639,19.7174,2.53302,0.204061,1.50003,-2.49975,-0.450975,-0.611245,-0.138397
01324181,1524485774685,12.933,-0.797018,15.4388,0.977094,-1.36766,1.15811,-0.385678,0.221631,-0.600638
01324180,1524485774685,3.65197,-2.29736,-29.5153,-1.78656,-1.08961,-3.43898,-0.366086,-0.456042,0.499174
01324189,1524485774702,-13.5229,-44.9876,-3.61181,-6.08323,1.32623,0.636363,0.744782,-0.249904,0.0259206
01324188,1524485774702,-3.96363,-45.3376,-2.51315,-0.807378,-2.64333,-1.30378,0.561639,-0.245701,0.515745
01324185,1524485774702,-1.96644,14.7525,7.70083,0.446612,1.22751,-2.04285,-0.430904,-0.626272,-0.146276
01324181,1524485774702,8.99806,-3.83782,15.5105,-0.0529254,-0.879885,0.324889,-0.395556,0.22611,-0.596277
01324180,1524485774702,0.279377,-4.09462,-24.4459,1.6017,-1.27707,-3.1636,-0.333056,-0.475462,0.507452
01324189,1524485774718,-8.95243,-37.1313,8.6459,1.84666,0.213428,0.355034,0.744227,-0.253087,0.0282084
01324188,1524485774718,-17.0109,-14.3619,-1.14248,8.64594,-2.20655,0.0442349,0.618649,-0.187599,0.511482
01324185,1524485774718,0.767898,10.4454,3.41782,3.16474,1.62551,-1.27839,-0.40985,-0.635664,-0.143737
01324181,1524485774718,2.79399,-11.9815,9.59321,1.28243,0.112432,0.508373,-0.392232,0.227015,-0.599459
01324180,1524485774718,-6.21134,10.2102,-14.9243,6.00637,-0.0351998,-2.72821,-0.31605,-0.459079,0.513412
01324189,1524485774735,-1.03748,-8.91574,7.14747,5.56555,-0.818756,0.0450233,0.741746,-0.252663,0.0415394
01324188,1524485774735,-11.9645,10.7015,-2.08793,8.37395,-1.84412,1.27476,0.631924,-0.116453,0.509143
01324185,1524485774735,-0.763236,21.5871,1.07559,4.35017,1.24573,-1.53397,-0.39214,-0.65355,-0.107554
01324181,1524485774735,-3.7108,-0.685438,18.0402,0.388135,-0.990563,0.770972,-0.39048,0.219953,-0.600279
01324180,1524485774735,-8.53875,23.1945,-14.3246,5.6552,-1.07141,-1.8179,-0.291741,-0.4142,0.564289
01324189,1524485774752,-0.479455,12.1374,5.38281,3.99885,-0.673099,-0.90265,0.74498,-0.23286,0.0514318
01324188,1524485774752,-4.88091,21.1586,-5.02987,-0.748651,-1.24508,1.06307,0.642289,-0.10418,0.494947
01324185,1524485774752,3.39675,26.9745,1.2643,1.79507,1.2316,-2.13845,-0.366218,-0.670589,-0.0865242
01324181,1524485774752,3.60722,-1.97971,15.3293,-0.800013,-0.318663,0.360847,-0.393663,0.227724,-0.594836
01324180,1524485774752,-1.95757,30.3261,-20.2905,0.604283,-1.15979,-1.42819,-0.270022,-0.401521,0.586378
01324189,1524485774769,0.945073,13.2594,5.54411,0.439833,0.153268,-0.936838,0.738655,-0.213948,0.0652278
01324188,1524485774769,0.319118,1.59285,-2.18292,-3.78223,-1.04277,-0.0311847,0.618856,-0.0881948,0.489448
01324185,1524485774769,5.47691,23.016,2.50693,-0.163332,1.41928,-1.98395,-0.342809,-0.688779,-0.080592
01324181,1524485774769,10.1774,-4.19836,10.6072,-0.308816,0.653547,0.672245,-0.390411,0.231772,-0.594821
01324180,1524485774769,6.8772,24.1568,-23.6752,-2.83211,-0.312813,-1.19957,-0.248561,-0.410518,0.603655
01324189,1524485774785,-0.780159,7.28543,0.555815,-1.72824,0.57587,-0.447915,0.742616,-0.211414,0.0680519
01324188,1524485774785,-0.409861,-5.99782,0.264676,-2.28713,-0.940198,-0.552528,0.623808,-0.109692,0.475227
01324185,1524485774785,2.87757,24.9227,2.76848,-0.261389,1.55215,-1.17793,-0.32606,-0.695899,-0.0935756
01324181,1524485774785,8.74912,-4.79415,12.3244,0.665621,1.54432,0.832456,-0.374654,0.234686,-0.604843
01324180,1524485774785,0.304572,13.9112,-23.9576,-2.16505,0.3892,-1.38138,-0.244563,-0.440978,0.583011
01324189,1524485774802,-2.19592,-0.315157,-2.84409,-2.37712,0.869151,-0.399677,0.742957,-0.213201,0.0626055
01324188,1524485774802,-1.81407,-5.18855,0.0998142,0.408284,-1.08662,-0.505845,0.657436,-0.150423,0.455478
01324185,1524485774802,0.267384,22.176,4.26984,-1.80102,1.20222,-0.144318,-0.316917,-0.693419,-0.120285
01324181,1524485774802,8.21675,-3.17343,7.76349,0.33877,1.65549,0.575766,-0.361261,0.239387,-0.614878
01324180,1524485774802,-0.191732,11.39,-19.8479,-0.385207,0.588384,-1.27254,-0.240703,-0.467269,0.552607
01324189,1524485774819,-0.585145,0.0636943,-0.851874,-1.76152,0.885079,-0.40326,0.742532,-0.216675,0.0658393
01324188,1524485774819,-0.196174,2.87619,-1.98357,0.73372,-1.26951,-0.571102,0.662615,-0.143189,0.443888
01324185,1524485774819,0.870999,17.675,-0.0801096,-3.37523,1.08011,-0.174139,-0.318683,-0.685952,-0.162654
01324181,1524485774819,5.83753,-1.50994,7.25987,0.632079,2.37467,0.403901,-0.337977,0.237877,-0.628285
01324180,1524485774819,-0.685858,10.9079,-11.2601,0.678476,0.981711,-0.549207,-0.242715,-0.467502,0.548529
01324189,1524485774835,-0.900503,0.382282,1.6026,-1.58633,0.682082,-0.12856,0.74511,-0.213231,0.0682798
01324188,1524485774835,-1.9289,4.33557,-3.57656,-1.53909,-1.00009,-0.716726,0.672217,-0.140618,0.429633
01324185,1524485774835,4.1336,12.6528,-3.31793,-3.7535,1.20039,-0.292462,-0.313028,-0.677658,-0.206515
01324181,1524485774835,4.5894,1.52482,4.89667,-0.0555749,2.62517,0.799495,-0.31048,0.238706,-0.639068
01324180,1524485774835,-0.950384,15.8431,-5.14935,-1.04033,0.512897,0.144739,-0.24347,-0.470393,0.543695
01324189,1524485774852,-4.51663,-2.49448,2.57054,-1.82513,0.616522,-0.128494,0.742838,-0.213866,0.0750861
01324188,1524485774852,-6.08665,0.715751,-0.962548,-3.08254,-0.76735,-0.72793,0.666563,-0.113946,0.421998
01324185,1524485774852,3.83851,5.38041,-0.493233,-3.85764,0.914303,-0.475722,-0.307934,-0.66427,-0.253076
01324181,1524485774852,2.48728,2.18483,4.14353,-0.472417,3.13343,1.13665,-0.258197,0.244163,-0.655926
01324180,1524485774852,3.24347,13.9151,-3.54304,-3.78517,0.100502,0.225053,-0.260232,-0.483241,0.534658
01324189,1524485774869,-8.78635,-4.92658,3.43256,-2.05704,0.65516,-0.348817,0.744462,-0.209965,0.0760486
01324188,1524485774869,-7.7841,-3.16545,1.87532,-2.93826,-0.587213,-0.566718,0.673782,-0.125192,0.408124
01324185,1524485774869,2.35053,1.83228,1.19885,-4.46778,1.09339,-1.06517,-0.291577,-0.650113,-0.303928
01324181,1524485774869,3.64592,-0.795957,4.49067,-0.53721,2.98702,1.27011,-0.220629,0.254915,-0.667708
01324180,1524485774869,2.23269,9.05652,-3.19769,-5.92187,0.416705,0.0475041,-0.262066,-0.52606,0.488823
01324189,1524485774886,-10.5161,-6.46371,2.42286,-1.54372,0.749261,-0.428672,0.749959,-0.206608,0.0765546
01324188,1524485774886,-10.4544,-4.77946,2.36807,-1.39368,-0.595604,-0.416769,0.692382,-0.155586,0.390173
01324185,1524485774886,-0.347895,-0.621163,1.54103,-4.63028,0.85153,-1.22013,-0.271375,-0.634989,-0.356525
01324181,1524485774886,2.01975,-4.47007,5.3381,0.073705,3.14902,1.17217,-0.188317,0.263947,-0.674774
01324180,1524485774886,-1.18584,3.3293,-2.83229,-6.98574,0.525691,0.00309107,-0.252081,-0.582289,0.418061
01324189,1524485774902,-11.6855,-4.08783,1.66718,-0.56596,0.889483,-0.411258,0.746312,-0.207355,0.0828333
01324188,1524485774902,-12.8986,-2.81158,0.848218,-0.235513,-0.801041,-0.4062,0.696558,-0.163867,0.383197
01324185,1524485774902,-1.95628,-2.24721,3.00739,-4.58362,0.998066,-1.09403,-0.258186,-0.611229,-0.406133
01324181,1524485774902,-0.547967,-7.53808,5.04714,0.341418,2.92973,0.706708,-0.151918,0.265899,-0.682004
01324180,1524485774902,-2.53624,-2.92148,-0.414362,-6.69167,0.649703,0.110955,-0.259635,-0.623375,0.345132
01324189,1524485774919,-11.0374,-2.46099,-0.709793,0.0466503,0.998314,-0.397148,0.745528,-0.206996,0.0922087
01324188,1524485774919,-12.1683,-1.57959,-1.25049,0.0520251,-1.02882,-0.430529,0.700132,-0.163347,0.370931
01324185,1524485774919,-1.83403,-3.45433,5.64506,-4.41387,0.986935,-1.12393,-0.237715,-0.582898,-0.455811
01324181,1524485774919,-1.61029,-9.23705,5.10189,0.979455,2.76268,0.179649,-0.120052,0.258782,-0.692256
01324180,1524485774919,-0.654517,-3.89588,3.44186,-5.28615,0.719672,0.0370272,-0.264124,-0.651057,0.278447
01324189,1524485774936,-8.10642,1.9042,1.5154,0.583792,1.2854,-0.671887,0.746292,-0.201679,0.109477
01324188,1524485774936,-8.31391,-0.361571,-4.38186,0.00489188,-0.993951,-0.62459,0.700554,-0.142414,0.36408
01324185,1524485774936,5.53153,-4.03594,6.96154,-3.66738,0.682931,-0.762133,-0.22905,-0.552698,-0.497776
01324181,1524485774936,-1.45473,-4.56418,4.88773,0.721463,2.82474,0.156275,-0.0801413,0.245746,-0.700563
01324180,1524485774936,7.52478,-3.73159,6.60443,-4.04569,0.452026,-0.292877,-0.280435,-0.671862,0.225479
01324189,1524485774952,-6.65898,5.22285,1.20931,-0.454965,1.36139,-0.668727,0.747526,-0.187024,0.129393
01324188,1524485774952,-4.55731,4.68114,-6.81311,-1.36182,-0.68865,-1.10895,0.711184,-0.129094,0.352535
01324185,1524485774952,11.5696,-7.35791,4.41731,-1.52243,0.968306,-0.565179,-0.213721,-0.538848,-0.520375
01324181,1524485774952,-0.979716,-1.59981,6.68898,0.491735,3.05044,0.460186,-0.0427936,0.238044,-0.707326
01324180,1524485774952,9.54786,-5.38836,7.08159,-2.51536,0.186843,-0.627028,-0.272781,-0.685296,0.192544
01324189,1524485774969,-8.82274,0.834611,-1.93344,-1.74246,1.34079,-0.310211,0.747053,-0.177726,0.139586
01324188,1524485774969,-8.71531,0.989226,-4.23454,-3.29845,-0.220062,-1.37425,0.724266,-0.133869,0.336682
01324185,1524485774969,9.98825,-8.65551,1.89214,0.889708,1.26527,-1.14766,-0.191177,-0.543233,-0.524919
01324181,1524485774969,0.531969,-1.55304,6.95863,0.433112,2.72251,1.00878,-0.00707497,0.23474,-0.708181
01324180,1524485774969,4.55929,-7.27239,5.26288,-0.656515,-0.106165,-0.755572,-0.248743,-0.692091,0.177553
01324189,1524485774986,-11.987,-3.72698,2.06417,-1.27947,1.42022,-0.274325,0.745844,-0.182585,0.153264
01324188,1524485774986,-12.6489,-0.515757,2.07213,-1.77431,-0.138066,-0.636069,0.729812,-0.141971,0.331606
01324185,1524485774986,2.12462,-1.22446,1.1429,1.83188,1.59643,-2.12044,-0.165276,-0.563595,-0.513006
01324181,1524485774986,0.761353,-6.06911,7.92103,0.401415,3.00771,1.32472,0.0301753,0.229531,-0.708196
01324180,1524485774986,-1.09041,-3.96473,1.69207,0.446975,-0.463839,-0.89319,-0.240896,-0.692262,0.18263
01324189,1524485775002,-13.4702,-4.22818,7.49691,0.00920548,0.741882,-0.0640299,0.743853,-0.187883,0.16247
01324188,1524485775002,-11.5341,-0.754824,6.74913,-0.181852,-0.191497,-0.193762,0.732197,-0.149874,0.329714
01324185,1524485775002,-4.75972,10.0271,3.47193,0.0341775,1.89862,-2.44738,-0.129235,-0.572289,-0.511057
01324181,1524485775002,-2.69798,-8.55627,8.42963,0.915813,3.44211,1.02893,0.0732351,0.221772,-0.707402
01324180,1524485775002,-3.32634,1.81619,-0.226855,-0.654015,-0.436554,-1.60486,-0.228864,-0.698771,0.180131
01324189,1524485775019,-15.0573,-6.706,9.40403,0.883954,0.382008,-0.164901,0.733886,-0.193565,0.168781
01324188,1524485775019,-14.3566,0.371724,7.13637,1.23617,-0.0746212,-0.179706,0.716091,-0.142966,0.332806
01324185,1524485775019,-5.09757,8.98555,4.9434,-2.36637,2.02924,-2.14612,-0.0932485,-0.568433,-0.525275
01324181,1524485775019,-4.82,-7.49686,5.59871,0.584295,3.15631,0.848601,0.115965,0.216412,-0.704209
01324180,1524485775019,-2.49545,2.26297,-0.690041,-2.58835,-0.136673,-2.83181,-0.202578,-0.710724,0.162266
01324189,1524485775036,-16.0821,-3.27568,9.22804,1.51869,0.267307,-0.462704,0.73538,-0.179564,0.176745
01324188,1524485775036,-15.6289,2.08826,5.07537,1.66192,0.267798,-0.247594,0.717637,-0.12756,0.336484
01324185,1524485775036,-1.74372,2.54864,3.58474,-3.27213,2.27308,-2.01122,-0.0532011,-0.543042,-0.556692
01324181,1524485775036,-5.66324,-3.36282,3.02621,0.846504,3.2303,0.767066,0.159313,0.203796,-0.698147
01324180,1524485775036,-2.32367,-0.228805,0.214032,-3.39841,-0.0508915,-3.96053,-0.15684,-0.729503,0.124008
01324189,1524485775052,-12.0584,2.51611,5.8947,1.43552,0.364871,-0.640859,0.742629,-0.161914,0.186707
01324188,1524485775052,-13.3859,4.41908,2.97655,1.43547,0.425388,-0.358633,0.727278,-0.111422,0.340378
01324185,1524485775052,0.0809563,0.498801,2.11539,-2.65357,2.54639,-1.77928,-0.0135673,-0.51593,-0.587859
01324181,1524485775052,-7.27564,-0.139057,4.58692,0.472061,2.80261,1.06971,0.19491,0.193647,-0.691376
01324180,1524485775052,-3.2053,-2.47298,1.65303,-2.93546,-0.28937,-4.51349,-0.101876,-0.747409,0.0838524
01324189,1524485775069,-9.56938,5.49201,2.7531,0.281767,0.264802,-0.404329,0.741947,-0.149761,0.192511
01324188,1524485775069,-8.79805,3.87557,-0.0145911,1.33528,0.522938,-0.315901,0.72607,-0.0951232,0.347959
01324185,1524485775069,-0.350594,-2.01715,2.20342,-0.820242,2.89377,-1.54951,0.0280573,-0.503437,-0.598866
01324181,1524485775069,-6.74951,-0.161479,4.01343,0.00253239,2.09096,1.26659,0.225365,0.185377,-0.682278
01324180,1524485775069,-4.68617,-4.9968,1.68997,-1.50822,-0.517645,-4.76306,-0.0395083,-0.756164,0.0608672
01324189,1524485775086,-8.92531,5.83269,-0.469138,-0.775693,0.255694,-0.150379,0.740419,-0.151751,0.194683
01324188,1524485775086,-7.92956,3.08691,-3.23443,1.17068,0.586427,-0.233819,0.719984,-0.0890648,0.35904
01324185,1524485775086,-2.18655,-3.19971,2.59025,0.931454,3.05236,-1.5869,0.0691857,-0.506082,-0.594474
01324181,1524485775086,-3.9323,-0.19804,3.4259,-0.0698105,2.22244,1.5241,0.252476,0.181357,-0.674866
01324180,1524485775086,-6.76118,-5.18338,1.04265,0.272719,-0.638294,-5.00366,0.0203499,-0.756934,0.0591419
01324189,1524485775102,-9.28029,5.24896,-4.83237,-1.63523,0.314355,-0.0218657,0.744755,-0.156839,0.192014
01324188,1524485775102,-9.02295,2.77255,-5.3097,0.231894,0.450577,-0.236544,0.718432,-0.0836442,0.369477
01324185,1524485775102,-3.90656,-0.147323,3.05958,1.80674,3.14008,-1.82284,0.113801,-0.514832,-0.573192
01324181,1524485775102,-3.00995,-0.0775874,2.99472,-0.27055,2.29804,1.8113,0.286029,0.176465,-0.663154
01324180,1524485775102,-8.30267,-2.61753,0.519598,1.37566,-0.661905,-5.30533,0.0882289,-0.753234,0.0707902
01324189,1524485775119,-9.66988,2.85522,-7.02308,-2.09759,0.448452,-0.00937671,0.743453,-0.167314,0.190453
01324188,1524485775119,-10.6564,0.969419,-5.91357,-0.837237,0.144378,-0.309349,0.716136,-0.0899197,0.372241
01324185,1524485775119,-3.96131,1.80587,3.06125,1.78762,3.17757,-2.06461,0.157732,-0.528163,-0.552261
01324181,1524485775119,-3.44822,-0.489896,2.3694,-0.0667722,2.52121,2.00495,0.317105,0.171602,-0.651687
01324180,1524485775119,-9.78699,-0.722609,0.0369268,1.46462,-0.698466,-5.71742,0.155308,-0.741332,0.0869931
01324189,1524485775136,-10.3843,-0.112423,-5.62691,-1.81721,0.480395,-0.0420636,0.735355,-0.175119,0.19062
01324188,1524485775136,-11.4353,0.227103,-5.55419,-1.56223,-0.138759,-0.312203,0.713715,-0.097127,0.366778
01324185,1524485775136,-4.75978,1.18215,0.214137,1.07753,3.29805,-2.4403,0.20426,-0.536145,-0.535503
01324181,1524485775136,-5.45406,-0.368299,2.68997,-0.193354,2.64608,2.05174,0.348746,0.161736,-0.634816
01324180,1524485775136,-11.2446,0.60718,-0.397829,1.10005,-0.568819,-5.84827,0.224199,-0.720938,0.10047
01324189,1524485775152,-10.3368,-0.973035,-3.56049,-1.12345,0.630546,-0.0506489,0.735304,-0.172329,0.194034
01324188,1524485775152,-10.6634,-0.154566,-3.77816,-1.31681,-0.348602,-0.249004,0.720845,-0.095016,0.360014
01324185,1524485775152,-6.01347,0.976357,-1.62771,0.221918,3.55272,-2.6431,0.257383,-0.530058,-0.515589
01324181,1524485775152,-7.16115,-1.53878,2.88746,-0.365943,2.19565,1.98432,0.379326,0.149379,-0.618832
01324180,1524485775152,-12.2358,0.906866,-0.386524,0.712902,-0.395573,-5.72261,0.295104,-0.69733,0.110289
01324189,1524485775169,-9.57498,0.980206,-0.280987,-0.406094,0.623447,0.0165014,0.736731,-0.170867,0.202441
01324188,1524485775169,-8.71019,0.572854,-1.91552,-0.11382,-0.440128,-0.147725,0.723291,-0.0905159,0.354277
01324185,1524485775169,-7.40902,0.349599,-1.35282,-0.031768,3.59431,-2.57813,0.311456,-0.519027,-0.498645
01324181,1524485775169,-7.01798,-1.44004,2.90581,-0.305475,2.11525,2.12732,0.406333,0.137905,-0.604869
01324180,1524485775169,-12.9249,-0.209455,-0.380048,0.495596,-0.337084,-5.61996,0.363624,-0.664546,0.113766
01324189,1524485775186,-10.1548,3.52829,1.1141,-0.18951,0.435172,0.0843114,0.733642,-0.171049,0.207902
01324188,1524485775186,-9.06163,4.41353,-1.64678,0.33976,-0.485844,-0.143533,0.726012,-0.086206,0.349341
01324185,1524485775186,-8.20688,-0.798143,-0.593421,0.0204837,3.5362,-2.49853,0.36636,-0.503631,-0.477768
01324181,1524485775186,-6.63867,-0.756023,2.74296,-0.475858,1.97818,2.19114,0.434777,0.122445,-0.591652
01324180,1524485775186,-13.4246,-1.48625,-0.0535463,0.634219,-0.30706,-5.52589,0.425278,-0.626081,0.119921
01324189,1524485775202,-10.9486,0.372381,-0.716913,-0.450515,0.590582,0.0619898,0.729111,-0.180829,0.211404
01324188,1524485775202,-11.8604,3.31878,-1.90142,-1.15405,-0.500494,-0.283507,0.727734,-0.0971338,0.343182
01324185,1524485775202,-9.17257,-2.38912,-1.15693,-0.0661808,3.58431,-2.6031,0.41177,-0.487265,-0.458592
01324181,1524485775202,-7.26811,-0.0161396,2.75373,-0.427403,1.80298,2.07921,0.457027,0.115038,-0.575413
01324180,1524485775202,-14.2577,-1.52954,-0.772547,0.713801,-0.163355,-5.31848,0.477976,-0.58656,0.123633
01324189,1524485775219,-9.99177,-2.90472,-1.6569,-0.157063,0.634581,0.00232047,0.72566,-0.184809,0.213854
01324188,1524485775219,-10.398,-2.14462,-1.38191,-1.14262,-0.550912,-0.165002,0.72864,-0.109067,0.333702
01324185,1524485775219,-11.7974,-3.91058,-2.81492,0.266073,4.01349,-2.94663,0.453343,-0.471089,-0.434627
01324181,1524485775219,-8.74631,0.642396,3.91037,-0.470072,1.77217,2.02164,0.474871,0.108683,-0.560646
01324180,1524485775219,-16.6724,0.411658,-2.1052,0.545506,0.194796,-4.80962,0.518075,-0.549464,0.129124
01324189,1524485775236,-8.5628,-2.76483,-1.28378,0.255681,0.524746,0.035622,0.723779,-0.182824,0.221489
01324188,1524485775236,-7.53557,-2.83021,-0.700063,-0.0743434,-0.577116,-0.0637286,0.732459,-0.104321,0.325376
01324185,1524485775236,-14.221,-0.894323,-1.87829,1.06024,4.20539,-2.86747,0.504854,-0.454053,-0.395588
01324181,1524485775236,-7.59334,0.954643,3.71611,-0.227487,1.37521,2.16275,0.49213,0.095008,-0.546667
01324180,1524485775236,-18.2634,2.99893,-1.96391,0.328787,0.415473,-4.29855,0.558557,-0.511213,0.13641
01324189,1524485775252,-8.53311,-0.64155,-0.310311,0.453455,0.534889,0.0335823,0.724326,-0.176515,0.232116
01324188,1524485775252,-8.85398,0.423484,0.228958,0.382511,-0.56165,-0.125357,0.739261,-0.0939899,0.319272
01324185,1524485775252,-12.9289,5.25031,1.12386,1.26672,3.76963,-2.55917,0.553358,-0.4399,-0.350542
01324181,1524485775252,-5.90385,1.01974,1.96968,-0.468931,1.19608,2.41664,0.505914,0.0764565,-0.537171
01324180,1524485775252,-16.9046,5.28429,-0.579681,-0.0447174,0.2924,-4.19426,0.594926,-0.469069,0.143016
01324189,1524485775269,-9.99668,1.58101,2.98395,0.760126,0.342619,0.0450417,0.724212,-0.171365,0.24057
01324188,1524485775269,-7.98335,1.79402,-0.363072,1.12362,-0.437366,-0.0772316,0.741402,-0.08439,0.311683
01324185,1524485775269,-10.7321,8.13248,2.74249,0.286461,3.38193,-2.30271,0.589888,-0.420361,-0.308027
01324181,1524485775269,-5.8613,1.78747,1.39003,-0.466016,1.51449,2.27965,0.523566,0.0544211,-0.524106
01324180,1524485775269,-14.4255,5.87488,0.4412,-0.224527,-0.0314776,-4.27544,0.629014,-0.415408,0.143873
01324189,1524485775286,-9.62618,5.47745,2.16969,0.600093,0.245576,-0.0176364,0.721825,-0.172589,0.245472
01324188,1524485775286,-9.36538,6.06213,-1.03121,0.560067,-0.320063,0.0243025,0.742626,-0.0824247,0.310158
01324185,1524485775286,-10.9793,5.41869,3.65216,-0.390738,3.15671,-2.28171,0.618955,-0.398942,-0.279297
01324181,1524485775286,-6.71853,3.68296,3.25156,-0.653742,1.12377,1.99417,0.534639,0.0416574,-0.512529
01324180,1524485775286,-14.6777,4.19053,1.23196,0.0832554,-0.21388,-4.32085,0.655265,-0.374198,0.140763
01324189,1524485775302,-10.5957,3.9404,0.454725,-0.790872,0.534447,-0.0599709,0.720188,-0.178518,0.247072
01324188,1524485775302,-11.0392,3.24762,0.275735,-1.53209,-0.233346,-0.194563,0.743378,-0.0925216,0.308557
01324185,1524485775302,-13.0491,2.48952,4.15675,-0.181808,2.66722,-2.26979,0.643879,-0.376791,-0.257057
01324181,1524485775302,-8.66716,4.2955,3.41092,-0.585715,0.771259,1.84393,0.542782,0.0334175,-0.503193
01324180,1524485775302,-17.1052,2.95746,2.36653,1.11356,-0.399743,-4.14309,0.681092,-0.332852,0.140809
01324189,1524485775319,-10.5896,0.679019,0.785252,-1.44519,0.439523,-0.00863561,0.715132,-0.187424,0.24733
01324188,1524485775319,-9.8869,-0.326838,1.18245,-1.48783,-0.184203,-0.112024,0.743453,-0.103581,0.302683
01324185,1524485775319,-14.7107,1.62249,3.20305,0.303054,2.20878,-2.00506,0.662483,-0.356617,-0.233714
01324181,1524485775319,-9.36998,4.51954,4.12675,-0.630291,0.702049,1.8238,0.54988,0.0229363,-0.496653
01324180,1524485775319,-19.4712,2.99271,3.26212,2.31772,-0.882297,-3.94842,0.701695,-0.286285,0.141858
01324189,1524485775336,-9.70718,-1.91824,0.361653,-1.18977,0.283043,0.0403454,0.715292,-0.190929,0.2473
01324188,1524485775336,-9.05457,-1.4889,1.40792,-0.468928,-0.138914,-0.070769,0.745093,-0.102101,0.298807
