ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524482763669,1.87682,0.811752,0.195973,-0.595291,0.0132763,-0.133119,-0.993382,-0.0235269,0.00936947
01324189,1524482763686,-1.51804,-0.094984,-2.94103,0.935965,-0.466291,-0.180708,0.917229,-0.295042,0.301899
01324188,1524482763686,-1.35359,3.57035,-3.45963,0.0493211,1.09873,0.456389,0.709081,-0.444889,0.608266
01324185,1524482763686,-1.16556,0.638882,2.53774,0.17087,-0.166217,0.0197751,0.847037,-0.330627,-0.513136
01324181,1524482763686,-0.539296,0.000354443,-1.15163,-0.0441993,0.209021,-0.176058,0.812071,0.0640453,-0.603275
01324180,1524482763686,2.91147,1.30807,0.987031,-0.608753,-0.0286214,-0.597797,-0.992577,-0.034265,0.00792612
01324189,1524482763703,-4.2741,0.169906,-0.4452,1.7408,-0.837678,-0.0257205,0.923243,-0.287149,0.296256
01324188,1524482763703,-2.88542,4.66163,-1.4601,-0.235807,0.805387,0.626161,0.696916,-0.45638,0.615115
01324185,1524482763703,-1.79561,0.427309,3.84075,0.13947,-0.425254,0.186594,0.843089,-0.330842,-0.517049
01324181,1524482763703,-4.05291,0.0879966,1.05815,0.0387056,0.21865,-0.136553,0.817127,0.0670972,-0.598584
01324180,1524482763703,3.74729,2.9928,0.566992,-0.561576,-0.0306661,-0.915534,-0.993215,-0.0478812,0.00698675
01324189,1524482763719,-12.8083,-1.2684,4.25393,2.76079,-1.00374,0.438171,0.925975,-0.277584,0.290262
01324188,1524482763719,-14.977,-5.48414,2.791,1.60328,0.974456,0.513364,0.680914,-0.463001,0.625283
01324185,1524482763719,-3.72828,-0.951913,4.29193,0.214626,-0.705321,0.125823,0.83343,-0.337086,-0.526123
01324181,1524482763719,-13.3558,0.803735,2.95801,0.49466,-0.436873,-0.137113,0.811782,0.0654862,-0.603302
01324180,1524482763719,4.99809,4.34277,0.306263,-0.383164,-0.303112,-1.19407,-0.991358,-0.068358,0.00600828
01324189,1524482763736,-22.3753,-2.94414,3.0897,2.99553,-0.893105,0.759545,0.926511,-0.277017,0.290932
01324188,1524482763736,-18.3178,-0.873432,-8.73074,2.38942,1.01211,0.184131,0.677618,-0.439294,0.652833
01324185,1524482763736,-9.79254,-4.22277,3.87667,0.213419,-0.590328,-0.616801,0.831236,-0.333837,-0.53348
01324181,1524482763736,-20.964,4.54051,5.07648,0.0408915,-0.198582,-0.214855,0.808044,0.0643071,-0.606977
01324180,1524482763736,9.18757,5.62804,-0.162984,-0.558144,-0.889706,-1.57443,-0.990864,-0.0917806,0.0166119
01324189,1524482763753,-22.0872,2.72015,-2.64569,2.89877,-1.06817,0.172075,0.929507,-0.269612,0.287199
01324188,1524482763753,-15.5696,3.44828,-11.7034,1.81574,1.21907,0.140317,0.656666,-0.417303,0.679957
01324185,1524482763753,-33.7192,-1.04919,4.45101,-0.0634455,-0.115372,-2.04137,0.837455,-0.314992,-0.537481
01324181,1524482763753,-26.8328,3.90598,4.85546,-0.535318,-0.44186,0.00965363,0.808116,0.0722668,-0.611017
01324180,1524482763753,20.6868,11.777,-0.906347,-1.42436,-0.366492,-1.96589,-0.985624,-0.11905,0.0258525
01324189,1524482763769,-26.1071,8.29586,-0.123027,0.698931,-0.633262,0.114876,0.933339,-0.263676,0.282505
01324188,1524482763769,-25.1256,4.21764,-13.2723,0.356249,1.06806,-0.0727762,0.644106,-0.410352,0.698079
01324185,1524482763769,-34.7696,9.08014,5.20221,-0.0675704,-0.559885,-0.00250323,0.839194,-0.302819,-0.543367
01324181,1524482763769,-23.4751,3.09564,2.9894,-0.277663,-0.792836,0.0851767,0.79872,0.0740436,-0.621104
01324180,1524482763769,32.7165,21.317,-1.68391,-1.36501,-0.280404,0.0831489,-0.984404,-0.130368,0.0231753
01324189,1524482763786,-25.0467,5.40504,-3.77761,-1.32509,0.0669245,-0.0640147,0.932398,-0.271639,0.271851
01324188,1524482763786,-24.0701,5.72968,-16.3001,-0.337108,0.277211,-0.0205518,0.638148,-0.414117,0.69967
01324185,1524482763786,-24.945,-1.69806,7.55909,-0.703241,-0.467708,0.710012,0.831982,-0.309043,-0.551402
01324181,1524482763786,-27.1638,1.67887,6.04544,-0.383488,-0.0726153,0.260047,0.798824,0.0739174,-0.62526
01324180,1524482763786,28.0142,15.549,-3.87384,-2.10874,0.357786,0.112443,-0.984738,-0.121615,0.0155182
01324189,1524482763803,-27.0651,0.931639,-4.60484,-1.32587,0.7523,-0.31896,0.935387,-0.273868,0.274751
01324188,1524482763803,-21.2982,8.64657,-18.3721,0.0914669,-0.406932,0.0973582,0.650102,-0.41316,0.699715
01324185,1524482763803,-24.6695,-3.72636,8.34703,-1.05137,0.134912,0.490495,0.827755,-0.299359,-0.554624
01324181,1524482763803,-27.4694,0.630881,7.41118,-0.436718,-0.0948262,0.201634,0.792739,0.0829575,-0.62325
01324180,1524482763803,21.7763,12.2578,-0.419363,-1.19479,0.224852,0.181176,-0.982906,-0.122127,-0.00127501
01324189,1524482763819,-28.0154,3.16884,-5.52231,-1.70071,1.47973,-0.227256,0.931715,-0.275724,0.288467
01324188,1524482763819,-17.3628,8.53084,-18.3729,0.0112355,-1.07032,-0.210789,0.660136,-0.408583,0.691786
01324185,1524482763819,-26.5414,-4.1957,8.94639,-0.226883,0.277552,0.432962,0.828296,-0.298802,-0.555024
01324181,1524482763819,-23.6068,2.15917,7.14095,-0.465876,0.18611,0.223695,0.792095,0.0810785,-0.624138
01324180,1524482763819,21.5775,9.87481,-1.75883,0.452623,-0.0941675,0.055188,-0.979595,-0.119,-0.000450113
01324189,1524482763836,-19.8679,2.317,-2.12031,-1.54294,1.24543,-0.122959,0.923997,-0.280663,0.298983
01324188,1524482763836,-17.3698,7.06762,-11.8136,-0.623524,-1.36271,-0.331675,0.668314,-0.410743,0.678874
01324185,1524482763836,-22.7847,-3.72912,7.6355,0.0527971,0.258919,0.440444,0.8294,-0.311619,-0.553201
01324181,1524482763836,-19.2682,-0.0275117,5.49109,-0.331699,0.630535,0.102158,0.800392,0.0822812,-0.616507
01324180,1524482763836,20.6182,8.44001,-2.52048,1.12781,0.136968,-0.146538,-0.981003,-0.114642,0.0026308
01324189,1524482763853,-15.9314,0.919641,0.134212,-1.79046,1.39269,0.0937894,0.918029,-0.288225,0.313619
01324188,1524482763853,-17.521,4.51225,-5.54172,-1.66558,-1.17394,-0.825301,0.687948,-0.418153,0.655511
01324185,1524482763853,-16.1889,-1.9121,6.88799,-0.0425039,0.420717,0.652337,0.829151,-0.319408,-0.54697
01324181,1524482763853,-13.262,0.162538,2.37663,-0.220567,0.644856,0.0796719,0.805726,0.0839156,-0.610724
01324180,1524482763853,15.7793,8.6232,0.145009,1.22283,0.316405,-0.44246,-0.978243,-0.121953,0.00433547
01324189,1524482763869,-10.9554,-0.477759,2.74303,-1.4937,1.08362,0.368102,0.911565,-0.300401,0.326077
01324188,1524482763869,-10.2769,2.43369,-1.01885,-2.81241,-1.25495,-0.971011,0.706803,-0.430495,0.625646
01324185,1524482763869,-9.40592,-1.4551,5.16132,-0.123139,0.531503,0.787989,0.828907,-0.331576,-0.540828
01324181,1524482763869,-6.17989,-0.193283,-0.0345946,0.547752,1.05682,0.285887,0.813811,0.0766143,-0.597839
01324180,1524482763869,11.6065,6.47602,4.09481,1.64213,-0.211907,-0.474755,-0.976334,-0.127834,0.012027
01324189,1524482763886,-5.56914,-0.170149,1.97845,-0.926047,0.726098,0.516216,0.899292,-0.315621,0.33388
01324188,1524482763886,-4.448,-1.93554,3.56472,-2.49969,-1.80841,-0.851866,0.72323,-0.444611,0.58478
01324185,1524482763886,-7.52586,-2.61424,3.68545,-0.283485,0.0934887,0.215681,0.832459,-0.334397,-0.533217
01324181,1524482763886,-12.266,-0.402861,5.02627,-0.00600864,0.783775,-0.461237,0.828938,0.0876715,-0.582209
01324180,1524482763886,6.04275,4.26187,3.66579,2.19548,1.33041,-0.677775,-0.977863,-0.146967,0.0146386
01324189,1524482763903,-1.26695,-1.84753,-0.417505,-0.156591,0.52677,0.44814,0.894078,-0.322519,0.340863
01324188,1524482763903,0.153226,-8.05138,1.2788,-1.32936,-2.4001,-0.460023,0.751317,-0.45385,0.541375
01324185,1524482763903,-4.07333,-0.525495,4.84583,-0.146804,-0.228822,0.225289,0.831915,-0.335829,-0.534249
01324181,1524482763903,0.197491,-0.479627,-2.65936,-0.497223,0.182573,-0.071618,0.832887,0.0934442,-0.578633
01324180,1524482763903,-0.959902,3.47146,4.20938,0.617289,1.01347,0.17472,-0.978452,-0.145827,-0.00451832
01324189,1524482763919,-0.291952,-4.58972,-0.864714,0.813019,0.465906,0.129726,0.891131,-0.322689,0.349216
01324188,1524482763919,0.447293,-6.93459,1.41077,0.836133,-1.33855,-0.208756,0.771694,-0.450464,0.523938
01324185,1524482763919,1.73274,-1.44241,0.108142,-0.537256,-0.175944,0.0642544,0.82647,-0.336492,-0.539462
01324181,1524482763919,1.64197,-0.547241,0.0270779,0.0941556,0.664925,-0.0472306,0.832404,0.093766,-0.570892
01324180,1524482763919,-4.4989,1.40906,2.85598,-0.162922,0.0162567,-0.389014,-0.973868,-0.144848,-0.0119981
01324189,1524482763936,0.330114,-5.50831,1.21218,1.39382,0.292135,-0.173709,0.889325,-0.313927,0.360981
01324188,1524482763936,-1.60114,0.0846718,-1.37084,1.36849,-0.492828,0.0851193,0.775961,-0.437456,0.524969
01324185,1524482763936,3.82027,-3.21356,-0.445865,-0.747416,-0.220069,-0.0870361,0.822652,-0.332632,-0.544463
01324181,1524482763936,-0.877145,0.110032,2.41826,-0.166348,0.31489,-0.0574687,0.838021,0.0946692,-0.565496
01324180,1524482763936,-4.75111,3.2183,-0.0657873,-0.441645,-0.733153,-0.561679,-0.972221,-0.151306,-0.00404403
01324189,1524482763953,-1.38014,-2.92928,3.17195,0.669247,-0.148729,-0.329581,0.892061,-0.301849,0.367085
01324188,1524482763953,-1.52886,3.93973,-3.08618,0.594587,0.177755,0.258798,0.774297,-0.433115,0.532543
01324185,1524482763953,5.19768,-3.78104,-0.782886,-0.365064,-0.136465,-0.277086,0.822086,-0.323986,-0.550176
01324181,1524482763953,-2.53523,0.279098,0.153564,-0.514855,0.216345,-0.198201,0.838757,0.0985964,-0.562916
01324180,1524482763953,-4.57821,-3.81012,1.1589,-0.767038,-1.35686,-0.906592,-0.969207,-0.166143,0.018451
01324189,1524482763969,-1.71055,0.964298,3.63894,-0.128281,-0.342392,-0.396728,0.892979,-0.293511,0.365799
01324188,1524482763969,-1.85167,1.67351,-1.5662,-0.250272,-0.0460191,0.308092,0.769931,-0.430943,0.537588
01324185,1524482763969,4.85625,-2.84066,-1.61262,0.319753,0.0664814,-0.298641,0.829952,-0.319229,-0.552344
01324181,1524482763969,-2.49139,-0.159092,-0.366659,-0.133448,-0.374703,-0.240709,0.838427,0.104737,-0.56491
01324180,1524482763969,-3.00092,-3.58954,0.53746,-0.583165,-0.974094,-0.373802,-0.967815,-0.178466,0.0377772
01324189,1524482763986,-1.25131,2.97667,2.9455,-0.501224,-0.117747,-0.381639,0.895887,-0.290875,0.360016
01324188,1524482763986,0.323634,-1.08682,-0.354821,0.0294651,-0.0907583,0.330266,0.766427,-0.435463,0.535731
01324185,1524482763986,1.96139,-1.38752,-1.48423,0.997447,0.203253,-0.380447,0.832414,-0.319238,-0.545411
01324181,1524482763986,-1.53396,-0.904819,-0.261714,0.217782,-1.27384,-0.199785,0.828256,0.107424,-0.579813
01324180,1524482763986,0.33576,-1.75883,-0.183637,-1.21551,-1.10941,0.405149,-0.968468,-0.174771,0.0524549
01324189,1524482764003,-0.692351,3.09341,1.78357,-0.807797,-0.0266596,-0.271017,0.900467,-0.293335,0.353771
01324188,1524482764003,0.302378,-0.143142,1.26605,0.454369,0.042757,0.129253,0.768634,-0.440357,0.533509
01324185,1524482764003,-0.0911584,1.05724,-1.29775,1.01289,0.254672,-0.312351,0.833254,-0.324733,-0.537373
01324181,1524482764003,0.20609,-0.414704,1.12628,0.267162,-1.02844,-0.124165,0.816332,0.108309,-0.592789
01324180,1524482764003,2.61711,0.156236,-0.000999602,-0.460582,0.313912,0.283587,-0.968976,-0.177376,0.0530858
01324189,1524482764019,-0.0403165,2.45604,0.194905,-0.912832,-0.0826314,-0.0759461,0.900811,-0.296544,0.348507
01324188,1524482764019,-0.501618,1.62413,2.7556,0.0891244,-0.0611309,-0.152485,0.771468,-0.437451,0.535812
01324185,1524482764019,-1.49176,1.72629,-0.625941,0.98283,0.311319,-0.111681,0.835999,-0.33077,-0.528157
01324181,1524482764019,1.29097,-0.620075,0.939124,0.0305662,-0.564017,-0.0386127,0.809665,0.107766,-0.602053
01324180,1524482764019,-0.595938,-3.34569,-0.225618,0.0157051,0.40753,0.778555,-0.9728,-0.167828,0.0441446
01324189,1524482764036,-0.29722,1.59148,-0.528638,-0.406985,-0.181684,0.148984,0.902668,-0.301238,0.342947
01324188,1524482764036,-0.497774,1.94895,1.80924,-0.560206,0.00197161,-0.160654,0.772707,-0.439426,0.530819
01324185,1524482764036,-2.10853,1.38422,0.24837,0.764763,0.205162,0.0075914,0.839553,-0.337709,-0.521685
01324181,1524482764036,1.62764,-0.942036,-0.994269,-0.01339,-0.286374,-0.0223463,0.805916,0.109126,-0.607917
01324180,1524482764036,-0.245488,-3.83812,-0.297407,0.335864,0.0414973,0.378684,-0.974911,-0.159378,0.0440748
01324189,1524482764053,-1.27459,0.137366,0.259145,-0.0312815,-0.419923,0.212208,0.902602,-0.304724,0.33782
01324188,1524482764053,0.618037,2.85372,0.0908613,-1.39732,0.504889,-0.18282,0.769208,-0.444661,0.528647
01324185,1524482764053,-1.35903,1.40927,1.13321,0.469524,0.139754,0.0549404,0.840666,-0.34576,-0.514408
01324181,1524482764053,1.27401,-1.3172,-1.26949,0.216416,-0.168048,-0.0495054,0.801687,0.105333,-0.613133
01324180,1524482764053,0.615517,-0.613304,-0.682156,1.21123,0.153043,0.147356,-0.975464,-0.156446,0.0403581
01324189,1524482764069,-2.11627,0.0764695,4.33911,-0.0779935,-0.798443,0.225416,0.904915,-0.308877,0.327159
01324188,1524482764069,3.09624,0.329509,-6.83418,-1.36317,2.39217,0.113044,0.758145,-0.458815,0.538956
01324185,1524482764069,-0.723994,1.68571,2.33094,0.147085,-0.00351579,0.0458567,0.84135,-0.348282,-0.513338
01324181,1524482764069,-0.398979,-0.887434,0.822339,0.370506,-0.140816,-0.00282168,0.799296,0.103871,-0.615747
01324180,1524482764069,2.49312,1.95453,-0.354863,1.55952,0.177347,0.305549,-0.975905,-0.153248,0.0405638
01324189,1524482764086,-6.20102,-0.86821,10.2355,0.146435,-1.35476,0.2885,0.91507,-0.312692,0.310103
01324188,1524482764086,-9.84275,1.85432,-4.62929,-1.23797,1.79761,0.464674,0.735702,-0.478401,0.547989
01324185,1524482764086,-1.43536,1.80679,3.50056,-0.0597411,-0.158588,0.0438256,0.841478,-0.345919,-0.515326
01324181,1524482764086,-4.74691,0.244264,1.85478,0.250743,-0.119058,0.0357791,0.800535,0.101992,-0.615454
01324180,1524482764086,4.3221,5.35339,1.24296,1.2322,-0.0926806,0.226406,-0.977864,-0.14831,0.0451509
01324189,1524482764103,-8.70866,-0.172213,0.957269,0.321095,-2.29366,0.355145,0.91925,-0.31888,0.277128
01324188,1524482764103,-21.3426,-11.125,8.75671,0.982993,-0.0106279,0.424871,0.731701,-0.491085,0.552368
01324185,1524482764103,-4.39593,0.598431,4.75345,-0.17928,-0.238649,-0.0866782,0.839428,-0.342751,-0.51954
01324181,1524482764103,-13.2302,2.00578,3.61667,0.679356,0.106703,-0.0228898,0.802221,0.0959643,-0.61401
01324180,1524482764103,9.96305,9.15729,-0.208534,0.482705,-0.0192941,-0.193102,-0.979177,-0.15149,0.0472685
01324189,1524482764119,-21.3419,-0.782042,-2.5606,0.564059,-0.484566,0.30255,0.919949,-0.32214,0.263406
01324188,1524482764119,-11.8918,-3.26719,-4.91339,3.27338,1.66019,0.0973819,0.719006,-0.464331,0.583732
01324185,1524482764119,-16.567,-2.74373,5.89849,0.0119321,-0.240933,-1.08,0.839948,-0.333538,-0.525131
01324181,1524482764119,-26.7025,4.41088,6.60464,-0.571205,-0.20051,0.0505182,0.803425,0.0973719,-0.614586
01324180,1524482764119,14.9082,15.4042,-0.594814,-0.798922,-0.615389,0.150221,-0.97785,-0.151531,0.050221
01324189,1524482764136,-33.3121,-2.50806,0.086644,1.543,-0.784922,0.334514,0.922382,-0.326288,0.254488
01324188,1524482764136,-28.3578,4.02075,-7.50317,2.33571,1.33144,-0.00203933,0.701952,-0.43708,0.624755
01324185,1524482764136,-42.9223,5.14668,8.45242,0.238245,-0.38936,-1.33558,0.842499,-0.312425,-0.528749
01324181,1524482764136,-28.0155,1.35867,5.53413,-0.148632,-0.749642,0.161446,0.791482,0.0976044,-0.624612
01324180,1524482764136,25.2262,21.5642,-3.25414,-1.477,-1.14959,0.631957,-0.976198,-0.137711,0.0625005
01324189,1524482764153,-27.8784,4.03397,1.14715,0.0272926,-1.34831,-0.628373,0.930277,-0.319073,0.238351
01324188,1524482764153,-32.8498,10.2619,-13.9552,0.245802,0.63111,0.116808,0.69484,-0.431935,0.642021
01324185,1524482764153,-29.641,0.868997,7.64395,0.238412,-0.0858343,0.836784,0.838969,-0.32152,-0.531792
01324181,1524482764153,-25.4247,2.09865,4.44009,-0.102558,-0.659264,0.244074,0.783513,0.0945935,-0.635813
01324180,1524482764153,30.0853,20.6032,-7.46566,-2.77277,-0.604741,0.893515,-0.975154,-0.125568,0.0661069
01324189,1524482764169,-26.1256,0.708158,-6.40376,-1.67962,-0.257423,-0.0323855,0.92805,-0.318773,0.228583
01324188,1524482764169,-19.9042,10.3728,-18.7356,-0.853535,-0.340009,0.259061,0.687533,-0.436347,0.636173
01324185,1524482764169,-25.7077,-2.35956,8.30948,-0.822116,0.458742,0.510483,0.842503,-0.320501,-0.530112
01324181,1524482764169,-27.2063,-0.526211,8.01465,-0.207553,-0.340136,0.213509,0.785678,0.0973502,-0.639765
01324180,1524482764169,28.7028,14.2029,-5.49623,-3.17107,0.30478,0.438943,-0.978504,-0.12374,0.0614632
01324189,1524482764186,-24.7121,1.33775,-7.20983,-0.893001,0.172483,0.00291941,0.928168,-0.32459,0.219946
01324188,1524482764186,-15.5226,7.81298,-20.1424,-0.0304329,-0.805392,0.255917,0.690843,-0.442758,0.625483
01324185,1524482764186,-28.0929,-2.10544,9.3019,-0.33721,0.561503,0.375435,0.846054,-0.324048,-0.523542
01324181,1524482764186,-27.165,0.939294,8.48675,-0.0496503,-0.0197467,0.307829,0.783537,0.0953753,-0.639434
01324180,1524482764186,24.4168,7.77944,-1.80304,-1.34452,0.937772,-0.0854909,-0.97656,-0.123105,0.0464481
01324189,1524482764203,-19.4855,4.48224,-6.71898,-0.276554,1.09677,-0.212779,0.925845,-0.321582,0.232343
01324188,1524482764203,-14.3377,9.5732,-15.9079,-0.634263,-0.980265,-0.350125,0.701999,-0.443259,0.613446
01324185,1524482764203,-23.0276,-2.8509,7.9523,-0.233796,0.478318,0.527837,0.845526,-0.32905,-0.519301
01324181,1524482764203,-21.9616,0.545823,7.13651,0.033546,0.309718,0.193649,0.786659,0.091538,-0.635515
01324180,1524482764203,20.7433,5.2252,0.547009,0.724955,0.994318,-0.636225,-0.974388,-0.130009,0.0304676
01324189,1524482764219,-15.857,4.44586,-2.55553,-1.19298,1.47563,-0.0643802,0.927199,-0.31953,0.2463
01324188,1524482764219,-15.7768,5.22693,-9.04175,-1.83974,-1.17446,-0.737704,0.723595,-0.459101,0.582519
01324185,1524482764219,-18.4315,-2.36792,6.59075,-0.52073,0.430462,0.490872,0.842557,-0.338298,-0.515534
01324181,1524482764219,-13.9533,-0.334096,3.35017,0.0878032,0.721447,0.265771,0.789256,0.0857206,-0.630481
01324180,1524482764219,16.3792,5.83635,1.37783,1.75568,0.856175,-0.719216,-0.976754,-0.139161,0.0157247
01324189,1524482764236,-12.0325,1.69873,-0.263577,-1.05346,1.44476,0.301519,0.919844,-0.32877,0.264294
01324188,1524482764236,-11.0467,2.52548,-4.80889,-2.71495,-1.33089,-0.810165,0.739455,-0.470368,0.549523
01324185,1524482764236,-12.3222,-1.34807,4.94052,-0.532925,0.321438,0.387317,0.843653,-0.340497,-0.512374
01324181,1524482764236,-10.0217,0.724289,3.13528,0.0182681,1.10461,0.368183,0.801914,0.0792517,-0.616059
01324180,1524482764236,10.9615,6.40166,3.09718,2.11127,0.689182,-0.632385,-0.975811,-0.148131,0.00917991
01324189,1524482764253,-7.95298,-0.322441,0.551176,-0.563191,1.16472,0.57658,0.910425,-0.336941,0.283258
01324188,1524482764253,-7.37302,-2.07879,0.737011,-2.52442,-1.74222,-0.904804,0.762473,-0.47471,0.518625
01324185,1524482764253,-6.85418,-1.04421,3.20864,-0.674721,0.218745,0.451559,0.844059,-0.339231,-0.51265
01324181,1524482764253,-5.36943,0.478086,0.646022,-0.0403004,1.14391,0.450286,0.811962,0.0762617,-0.601951
01324180,1524482764253,5.08138,6.10292,4.28282,1.55799,0.202757,-0.597606,-0.970101,-0.156231,0.0128524
01324189,1524482764269,-5.22292,-1.46094,1.56853,-0.237224,0.917573,0.68514,0.905183,-0.347996,0.295577
01324188,1524482764269,-3.92709,-6.51931,2.29302,-1.23907,-2.53059,-0.691642,0.787355,-0.478332,0.477222
01324185,1524482764269,-2.83697,-1.05168,1.33826,-0.879531,0.047197,0.45966,0.842422,-0.338577,-0.5154
01324181,1524482764269,1.41423,-0.680647,-0.338914,-0.785948,1.36247,0.914974,0.824354,0.068671,-0.586435
01324180,1524482764269,1.08901,2.89666,3.3054,0.726403,0.0694903,-0.2872,-0.969246,-0.161776,0.0159717
01324189,1524482764286,-3.12635,-3.43503,2.96831,0.692652,0.782859,0.356758,0.897824,-0.351912,0.31066
01324188,1524482764286,0.162883,-8.13199,1.10855,0.555202,-1.85322,-0.487166,0.806625,-0.471254,0.449923
01324185,1524482764286,0.0822533,-2.15496,-0.439884,-0.801784,-0.269244,0.364885,0.839145,-0.337285,-0.521688
01324181,1524482764286,-4.33101,0.550106,1.75981,0.234573,1.0024,0.241068,0.838551,0.0651626,-0.567152
01324180,1524482764286,-1.8359,-1.03991,2.72352,-0.188958,0.201712,0.305442,-0.970846,-0.16203,0.0146388
01324189,1524482764303,-1.74385,-2.98679,1.61461,1.23359,0.788452,0.105951,0.888889,-0.348988,0.329171
01324188,1524482764303,-1.66387,-3.85801,0.489595,1.65856,-1.01774,-0.221271,0.814996,-0.461123,0.436163
01324185,1524482764303,3.22143,-2.55499,-0.509499,-0.961463,-0.0707544,0.109669,0.839673,-0.335129,-0.527079
01324181,1524482764303,0.41377,0.622795,-0.693914,-0.226685,0.236114,0.305342,0.846128,0.0603067,-0.560989
01324180,1524482764303,-3.31239,-3.06273,1.97776,-0.293791,0.26896,0.660257,-0.973867,-0.154411,0.0107821
01324189,1524482764319,-0.117027,-2.18506,2.23456,0.349226,0.63481,-0.0693989,0.883128,-0.345589,0.343891
01324188,1524482764319,-1.0682,-0.342767,-1.17861,1.75214,0.0537331,0.252235,0.816538,-0.4482,0.44612
01324185,1524482764319,5.39108,-2.98616,-1.73108,-0.60706,-0.119376,-0.0524622,0.838162,-0.328434,-0.531461
01324181,1524482764319,-0.791702,-0.556089,-0.611416,0.366042,-0.317336,0.162913,0.843103,0.0556877,-0.563797
