ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524482410985,-9.7121,0.878425,-1.20567,0.0106609,0.0138342,-0.000612454,0.844885,-0.348555,0.375299
01324185,1524482410985,-9.5953,-1.31079,1.56655,0.0128537,0.00392751,-0.00635148,0.929638,-0.288338,-0.306863
01324181,1524482410985,-9.52221,0.753946,2.18264,-0.0166312,0.0045289,-0.0102166,0.788094,0.0328217,-0.617511
01324180,1524482410985,9.11169,3.43924,1.14805,-0.0126752,0.0124617,0.0113772,-0.944348,0.0159862,0.065599
01324189,1524482411002,-9.69976,1.36566,-0.364749,-0.00239504,0.0134974,0.00472902,0.838766,-0.366048,0.344889
01324188,1524482411002,-9.69759,0.878505,-1.22503,0.0106804,0.0109884,0.00378407,0.845689,-0.348412,0.375031
01324185,1524482411002,-9.62411,-1.27689,1.58442,0.00727073,0.00919336,-0.0131771,0.9291,-0.286388,-0.307009
01324181,1524482411002,-9.51736,0.739459,2.16846,0.00559627,0.0125792,-0.00676977,0.788631,0.0329445,-0.618046
01324180,1524482411002,9.11641,3.44648,1.15297,-0.00737627,0.019772,-0.00260369,-0.944061,0.0139795,0.0656883
01324189,1524482411019,-9.70474,1.37043,-0.371964,4.13849e-05,0.0203624,-0.00593622,0.840115,-0.364382,0.343564
01324188,1524482411019,-9.69761,0.873683,-1.22499,0.00368161,0.0120754,-0.000676881,0.84489,-0.349043,0.373405
01324185,1524482411019,-9.62648,-1.27685,1.6015,-0.00261534,-0.0064157,0.00224244,0.9295,-0.287526,-0.308163
01324181,1524482411019,-9.52656,0.724774,2.19283,-0.00864821,0.0134808,-0.00498825,0.788637,0.0322409,-0.617768
01324180,1524482411019,9.10654,3.45587,1.16742,0.00142702,0.00728328,0.00967702,-0.944095,0.0171282,0.0650856
01324189,1524482411035,-9.71674,1.3753,-0.362036,-4.58585e-05,0.0255389,-0.0112745,0.839166,-0.365772,0.345152
01324188,1524482411035,-9.68798,0.861659,-1.23458,0.0106392,0.0173931,-0.00233903,0.845957,-0.348248,0.374506
01324185,1524482411035,-9.63134,-1.30569,1.62627,-0.0083996,0.00937026,-0.00975714,0.931243,-0.287527,-0.308169
01324181,1524482411035,-9.52696,0.749038,2.18271,-0.0023993,0.00454821,-0.0102601,0.788381,0.0318073,-0.618284
01324180,1524482411035,9.12576,3.46575,1.16766,-0.00533861,-0.00129465,-0.00097746,-0.944224,0.0162636,0.0666674
01324189,1524482411052,-9.72627,1.36805,-0.354607,0.00440744,0.0134195,-0.00590422,0.83997,-0.366075,0.34567
01324188,1524482411052,-9.69763,0.868794,-1.21532,0.00369568,0.0102444,0.00107319,0.845553,-0.347967,0.374794
01324185,1524482411052,-9.62665,-1.34425,1.61676,-0.024071,-0.00982213,-0.00621532,0.93084,-0.28613,-0.308051
01324181,1524482411052,-9.52778,0.802412,2.16719,-0.00331225,0.00107295,-0.00684605,0.788382,0.0322185,-0.618951
01324180,1524482411052,9.13804,3.44643,1.18218,0.00171169,0.00601624,-0.0149555,-0.943842,0.01769,0.0660246
01324189,1524482411069,-9.73319,1.38037,-0.325268,-0.00319881,0.00920844,0.00829491,0.840226,-0.36494,0.346337
01324188,1524482411069,-9.71692,0.883264,-1.20567,0.000211532,0.00681549,0.000123196,0.845819,-0.347702,0.375207
01324185,1524482411069,-9.61697,-1.32987,1.61134,-0.00120958,0.000529921,-0.00630926,0.930572,-0.285564,-0.307668
01324181,1524482411069,-9.52783,0.792723,2.14806,-0.00862541,0.000999838,-0.0102765,0.787983,0.0318072,-0.618543
01324180,1524482411069,9.13588,3.4271,1.18205,0.000785291,0.0095176,-0.0149411,-0.943324,0.0188275,0.0655073
01324189,1524482411085,-9.7045,1.37785,-0.352479,-0.0120834,0.0135882,-0.00418718,0.839703,-0.365502,0.345148
01324188,1524482411085,-9.69752,0.897794,-1.22521,0.000203175,0.0102378,0.00104848,0.84475,-0.348191,0.373725
01324185,1524482411085,-9.5928,-1.30355,1.60033,-0.0105963,-0.0010675,0.000509154,0.930303,-0.28585,-0.308052
01324181,1524482411085,-9.54077,0.690662,2.16925,-0.0086785,0.00650039,0.000130134,0.789438,0.0327827,-0.618446
01324180,1524482411085,9.0974,3.40724,1.19123,0.00155402,0.00390859,0.00261107,-0.943077,0.0202524,0.0655318
01324189,1524482411102,-9.70989,1.414,-0.374216,-0.0303323,0.00600754,-0.00423393,0.838639,-0.3669,0.34462
01324188,1524482411102,-9.69277,0.873632,-1.22021,-0.00849031,0.0167007,0.00991171,0.844759,-0.349653,0.374167
01324185,1524482411102,-9.58804,-1.32525,1.60035,-0.0131524,0.0042585,0.00217813,0.930303,-0.287402,-0.308943
01324181,1524482411102,-9.56057,0.753484,2.19207,-0.00510351,0.00110975,-0.00510177,0.787279,0.0332789,-0.61659
01324180,1524482411102,9.09288,3.3905,1.17176,0.0067643,-0.00153741,0.0131525,-0.943692,0.0165488,0.0652014
01324189,1524482411119,-9.71493,1.43332,-0.378962,-0.0157207,0.0084307,-0.0148502,0.838644,-0.367754,0.344613
01324188,1524482411119,-9.70725,0.880985,-1.22979,0.00370025,0.0135366,0.00464788,0.845156,-0.348978,0.375003
01324185,1524482411119,-9.62194,-1.37319,1.59745,-0.0199484,-0.00267791,0.00734122,0.930568,-0.286159,-0.309602
01324181,1524482411119,-9.56593,0.768009,2.15312,-0.0158115,0.00122084,0.00182777,0.788622,0.0333789,-0.61766
01324180,1524482411119,9.09259,3.40724,1.18635,0.00861583,0.00225306,-0.000871357,-0.945294,0.0180058,0.0652534
01324189,1524482411135,-9.69811,1.40901,-0.398744,-0.0258635,0.00596754,0.00466306,0.839983,-0.366224,0.344477
01324188,1524482411135,-9.69272,0.885788,-1.23476,0.00190054,0.0175637,-0.00593853,0.845151,-0.348135,0.375454
01324185,1524482411135,-9.622,-1.39245,1.59765,-0.012535,-0.00442698,0.0158492,0.930711,-0.288199,-0.306868
01324181,1524482411135,-9.5267,0.734479,2.19023,-0.00158052,-0.00764054,-2.36278e-05,0.786902,0.0319901,-0.61735
01324180,1524482411135,9.10658,3.44602,1.1867,0.0191161,-0.00401979,0.00794896,-0.942629,0.0159578,0.0653075
01324189,1524482411152,-9.70526,1.39202,-0.398676,-0.0277289,0.0189258,-0.00247336,0.840516,-0.367654,0.345916
01324188,1524482411152,-9.67826,0.873847,-1.25883,0.010678,0.00750473,0.00374936,0.84623,-0.349158,0.375378
01324185,1524482411152,-9.605,-1.35884,1.60628,-0.0033574,-0.0116692,0.00482508,0.930841,-0.289075,-0.308928
01324181,1524482411152,-9.51705,0.729743,2.18797,-0.00873259,0.00133636,0.0078324,0.788112,0.0322281,-0.618685
01324180,1524482411152,9.09172,3.46993,1.19152,-0.00544855,0.000277306,0.00783294,-0.943688,0.0161192,0.0653259
01324189,1524482411168,-9.6902,1.34132,-0.384421,-0.0155735,0.020522,-0.00421455,0.838897,-0.366759,0.345676
01324188,1524482411168,-9.69274,0.878688,-1.25395,-0.00766367,0.00523708,-0.00348364,0.845291,-0.349167,0.375921
01324185,1524482411168,-9.58322,-1.32528,1.5953,-0.000543989,-0.0001977,0.00899535,0.930838,-0.288253,-0.309712
01324181,1524482411168,-9.52714,0.734511,2.14435,-0.00871191,-0.00580579,0.0043241,0.78756,0.0331043,-0.617907
01324180,1524482411168,9.08697,3.4651,1.18661,0.00149053,-0.000713895,0.0149029,-0.944097,0.0175609,0.0644288
01324189,1524482411185,-9.70902,1.33182,-0.350086,-0.0121877,-0.00196066,-0.0148184,0.839172,-0.366911,0.345143
01324188,1524482411185,-9.70234,0.898179,-1.27812,-0.0102554,-0.0036411,-6.03905e-05,0.844616,-0.348425,0.375709
01324185,1524482411185,-9.58322,-1.32047,1.59039,-0.00589623,0.00248013,0.00728312,0.930304,-0.28908,-0.309185
01324181,1524482411185,-9.5266,0.724778,2.188,-0.00966295,-0.00562688,0.0138114,0.789052,0.0316503,-0.618551
01324180,1524482411185,9.07237,3.47715,1.17204,-0.00207103,0.00727401,0.00966775,-0.944379,0.0189935,0.0647273
01324189,1524482411202,-9.69012,1.35596,-0.372219,-0.00511116,0.0169649,-0.00239598,0.838907,-0.367048,0.34488
01324188,1524482411202,-9.70482,0.883437,-1.23705,-0.02072,0.0117448,0.0044616,0.84542,-0.348233,0.37438
01324185,1524482411202,-9.6122,-1.33954,1.59668,-0.00820457,0.00413111,-0.00547495,0.930437,-0.288801,-0.309188
01324181,1524482411202,-9.51252,0.74436,2.17806,-0.0141178,-0.00383488,0.015559,0.789194,0.0308028,-0.618271
01324180,1524482411202,9.10592,3.50419,1.16285,0.0172934,0.0021559,0.00623693,-0.943447,0.0182611,0.0649655
01324189,1524482411218,-9.72402,1.35095,-0.374153,-0.00684016,0.0187183,-0.00151005,0.838774,-0.366761,0.344487
01324188,1524482411218,-9.69283,0.859082,-1.20805,0.00193668,0.00704324,-0.00428325,0.844886,-0.348674,0.374759
01324185,1524482411218,-9.62187,-1.33469,1.57764,-0.0127773,-0.000947068,0.0107234,0.929899,-0.287411,-0.309458
01324181,1524482411218,-9.55307,0.726891,2.18779,-0.0159196,-0.0108571,0.018102,0.787971,0.0326614,-0.618429
01324180,1524482411218,9.1277,3.50449,1.15823,0.00834175,0.0107474,0.0132688,-0.944401,0.020851,0.0648974
01324189,1524482411235,-9.73305,1.34641,-0.330218,8.19799e-05,0.0203771,-0.00415288,0.840521,-0.367231,0.345125
01324188,1524482411235,-9.69763,0.870939,-1.17684,0.0037545,0.00118345,0.00805377,0.844359,-0.350296,0.37573
01324185,1524482411235,-9.55904,-1.29655,1.58426,-0.000851358,0.00590904,0.0021471,0.929362,-0.290511,-0.311108
01324181,1524482411235,-9.55052,0.705099,2.17374,-0.0105519,0.00325048,0.0156232,0.787165,0.0329593,-0.618295
01324180,1524482411235,9.0675,3.48448,1.15753,0.0104547,0.00245265,-0.00962505,-0.943461,0.0192594,0.0653847
01324189,1524482411252,-9.7471,1.34905,-0.295926,-0.0155619,0.0119136,-0.00596327,0.838493,-0.366748,0.345681
01324188,1524482411252,-9.70249,0.863806,-1.18877,0.0124687,-0.000441222,0.00632514,0.845965,-0.349753,0.375877
01324185,1524482411252,-9.54452,-1.27498,1.57856,-0.0100855,0.0166729,0.0122902,0.929634,-0.289919,-0.309304
01324181,1524482411252,-9.58031,0.733908,2.11262,-0.0266182,-0.0125311,0.02416,0.78852,0.0326192,-0.620014
01324180,1524482411252,9.04423,3.42659,1.12799,0.0121913,-0.00654443,0.0026219,-0.944397,0.0196966,0.0667377
01324189,1524482411268,-9.72293,1.35642,-0.296274,-0.00687197,0.0118176,-0.00593871,0.839307,-0.365638,0.344357
01324188,1524482411268,-9.67349,0.858962,-1.20098,0.010707,0.00311341,0.00458673,0.843815,-0.348987,0.375684
01324185,1524482411268,-9.61682,-1.26248,1.59124,-0.0318614,0.0184805,-0.00298985,0.929903,-0.289349,-0.308664
01324181,1524482411268,-9.58587,0.816301,2.1424,-0.0230358,-0.0303691,0.0153666,0.787973,0.0334839,-0.619763
01324180,1524482411268,9.11233,3.4034,1.11402,0.0254716,-0.00439578,-0.0148829,-0.944934,0.0208556,0.0657037
01324189,1524482411285,-9.73802,1.39981,-0.315413,0.00187889,0.00137481,-0.00233402,0.840119,-0.365945,0.344081
01324188,1524482411285,-9.71212,0.871325,-1.22486,0.00363876,0.0142849,-0.00950537,0.844084,-0.349086,0.37461
01324185,1524482411285,-9.63157,-1.35869,1.588,-0.0297609,0.00991782,0.0242823,0.928699,-0.289747,-0.307622
01324181,1524482411285,-9.58517,0.743549,2.11965,-0.0159431,-0.0320369,0.0205092,0.7885,0.0337688,-0.619379
01324180,1524482411285,9.0784,3.41278,1.10166,0.022752,-0.00457374,-0.0061,-0.943992,0.0191202,0.0663212
01324189,1524482411302,-9.69021,1.41425,-0.352608,-0.00351799,0.00916745,-0.0130379,0.838642,-0.366759,0.344224
01324188,1524482411302,-9.66374,0.878416,-1.23011,0.00193942,0.0103223,-0.000703029,0.845562,-0.349367,0.373909
01324185,1524482411302,-9.54973,-1.43141,1.60951,-0.0148501,0.0170121,0.0429136,0.929903,-0.289212,-0.308795
01324181,1524482411302,-9.62291,0.626721,2.03955,-0.0337194,-0.0391402,0.0205268,0.787445,0.0325125,-0.619079
01324180,1524482411302,9.01527,3.4264,1.1132,0.0228883,-0.0151228,-0.00439722,-0.943819,0.0161222,0.0651948
01324189,1524482411318,-9.68612,1.40656,-0.408666,-0.025992,0.00595211,-0.00422424,0.838756,-0.365475,0.345556
01324188,1524482411318,-9.69517,0.878597,-1.23949,0.0106434,0.0181717,-0.000561929,0.844751,-0.348378,0.374646
01324185,1524482411318,-9.5883,-1.41192,1.59155,-0.0131725,0.00464597,0.0412983,0.930706,-0.290903,-0.309686
01324181,1524482411318,-9.67085,0.698844,2.14894,-0.0123785,-0.0533378,0.0151689,0.786509,0.0322534,-0.618537
01324180,1524482411318,9.08356,3.38124,1.12329,0.0332935,-0.0188862,0.00968203,-0.943581,0.0175363,0.0670824
01324189,1524482411335,-9.69164,1.42319,-0.447485,-0.0268895,0.00163914,-0.0059958,0.838769,-0.366759,0.345016
01324188,1524482411335,-9.72164,0.90786,-1.27324,-0.00763036,0.00647187,0.00626053,0.844486,-0.34898,0.375277
01324185,1524482411335,-9.64136,-1.40198,1.57674,-0.0179266,0.0277062,0.0530738,0.929904,-0.292151,-0.309284
01324181,1524482411335,-9.52755,0.816935,2.21038,-0.0266393,-0.0604155,0.0168277,0.785728,0.0322183,-0.620636
01324180,1524482411335,9.1078,3.37418,1.13315,0.0348048,-0.0112455,0.0220459,-0.943319,0.0178191,0.0668181
01324189,1524482411351,-9.68182,1.42573,-0.437891,-0.0332405,0.0189443,-0.0220432,0.839439,-0.366917,0.345404
01324188,1524482411351,-9.69257,0.924716,-1.28565,0.001117,-0.000656722,0.00978625,0.843946,-0.348396,0.37532
01324185,1524482411351,-9.71148,-1.47616,1.59021,0.00357847,0.0187613,0.0616287,0.928832,-0.293555,-0.309784
01324181,1524482411351,-9.51643,0.736966,2.26269,0.00353179,-0.0459675,0.0306548,0.783617,0.0316402,-0.622446
01324180,1524482411351,9.11615,3.46579,1.15307,0.0420926,-0.0404071,0.0350956,-0.943739,0.0193915,0.0680529
01324189,1524482411368,-9.69149,1.43299,-0.432861,-0.0156293,0.018787,-0.00598999,0.838638,-0.366473,0.344491
01324188,1524482411368,-9.72168,0.900393,-1.23948,-0.0136889,-0.0109652,0.00691246,0.845693,-0.348769,0.373412
01324185,1524482411368,-9.7284,-1.54098,1.66923,0.00454461,0.025596,0.0428785,0.928167,-0.292947,-0.307202
01324181,1524482411368,-9.45692,0.599381,2.27296,0.00372508,-0.0394797,-0.000316814,0.783628,0.031339,-0.623231
01324180,1524482411368,9.19189,3.57236,1.20273,0.0290466,-0.0547557,0.0481089,-0.944406,0.02012,0.0676777
01324189,1524482411385,-9.71991,1.43322,-0.388622,-0.0294234,0.0293133,0.00283472,0.840793,-0.366388,0.344335
01324188,1524482411385,-9.68554,0.871045,-1.19859,0.0106767,0.00687389,-0.000684628,0.846224,-0.348128,0.374909
01324185,1524482411385,-9.66999,-1.39203,1.721,0.0310968,0.0113062,0.0480274,0.929642,-0.29379,-0.307457
01324181,1524482411385,-9.42945,0.701604,2.26393,-0.00153375,-0.0255628,-0.0122654,0.783895,0.0318884,-0.623903
01324180,1524482411385,9.19306,3.6317,1.29972,-0.00508319,-0.0477511,0.0409233,-0.944543,0.0199724,0.0688745
01324189,1524482411401,-9.6992,1.36597,-0.325815,-0.0190969,0.0326501,-0.00602362,0.840118,-0.367221,0.344997
01324188,1524482411401,-9.70718,0.902452,-1.1963,0.00640013,-0.00942044,0.0114935,0.845972,-0.350673,0.373956
01324185,1524482411401,-9.59471,-1.18549,1.68654,0.0406219,0.00417533,0.0463412,0.930451,-0.294039,-0.305906
01324181,1524482411401,-9.47813,0.776206,2.29841,0.0054804,-0.0199295,0.00414116,0.783882,0.0313671,-0.621785
01324180,1524482411401,9.15335,3.51257,1.33735,-0.0191229,-0.0370889,0.0303389,-0.944691,0.0209699,0.0698279
01324189,1524482411418,-9.70748,1.33268,-0.243019,-0.00764145,0.0204707,0.00114826,0.840391,-0.366379,0.344074
01324188,1524482411418,-9.73134,0.907295,-1.18653,0.00898533,-0.00391242,0.00625747,0.845839,-0.350404,0.371313
01324185,1524482411418,-9.57542,-1.17119,1.66373,0.0321816,0.0111906,0.0343948,0.929646,-0.294886,-0.306412
01324181,1524482411418,-9.43024,0.80829,2.32225,-0.00168691,-0.033983,0.0100601,0.783882,0.0323314,-0.623122
01324180,1524482411418,9.11052,3.46393,1.32458,-0.0278316,-0.028016,0.0136413,-0.944039,0.0212382,0.0708884
01324189,1524482411435,-9.7165,1.32814,-0.199085,0.0071493,0.0185991,0.00120373,0.836745,-0.36713,0.345698
01324188,1524482411435,-9.67824,0.887613,-1.15789,0.00374973,-0.00380162,0.00357596,0.844898,-0.350325,0.373059
01324185,1524482411435,-9.58789,-1.26748,1.59005,0.0164575,0.010482,0.0361226,0.927764,-0.295061,-0.308344
01324181,1524482411435,-9.38677,0.820902,2.36092,0.00359473,0.001654,0.024131,0.781643,0.0309153,-0.624387
01324180,1524482411435,9.10547,3.50317,1.2595,-0.0119676,-0.0294949,0.0040716,-0.942574,0.0197772,0.0719031
01324189,1524482411451,-9.72627,1.35237,-0.194012,0.0053954,0.0341593,0.00294738,0.837709,-0.369436,0.344875
01324188,1524482411451,-9.69767,0.863305,-1.11901,-0.000626205,-9.51175e-05,-0.000841168,0.845696,-0.349344,0.373376
01324185,1524482411451,-9.57377,-1.35428,1.53696,0.0134599,-0.0065072,0.00731817,0.927766,-0.296025,-0.307688
01324181,1524482411451,-9.35286,0.804317,2.36629,0.00890441,0.00352007,0.0292953,0.782869,0.0302904,-0.626231
01324180,1524482411451,9.09558,3.52246,1.24984,-0.0138012,-0.0224493,0.00235807,-0.943496,0.0202314,0.0703284
01324189,1524482411468,-9.7267,1.34241,-0.228103,0.000204758,0.0324848,0.00470973,0.839979,-0.368208,0.34605
01324188,1524482411468,-9.68557,0.868117,-1.12396,-0.00500056,0.0102248,0.001014,0.845428,-0.349358,0.373778
01324185,1524482411468,-9.5859,-1.335,1.4742,-0.00993279,-0.00639301,-0.00456045,0.928303,-0.294477,-0.306929
01324181,1524482411468,-9.37209,0.80409,2.36617,0.00544993,0.0085057,0.0121161,0.782854,0.0307392,-0.625186
01324180,1524482411468,9.07163,3.50531,1.2471,-0.0157213,-0.0218772,0.0172965,-0.943127,0.0217861,0.0722169
01324189,1524482411485,-9.75296,1.33278,-0.205825,0.00197812,0.0203918,0.0047437,0.839993,-0.367506,0.344202
01324188,1524482411485,-9.7218,0.877826,-1.11414,0.0106772,0.0105522,-0.00419128,0.845973,-0.350624,0.372894
01324185,1524482411485,-9.61709,-1.28184,1.47984,0.0071199,-0.0013938,-0.0165118,0.927769,-0.293755,-0.305641
01324181,1524482411485,-9.39652,0.813529,2.33685,0.00541149,0.0175112,0.020818,0.782727,0.0296233,-0.624371
01324180,1524482411485,9.10572,3.51867,1.16292,-0.00562505,0.00175919,0.0219174,-0.944843,0.0215278,0.0726358
01324189,1524482411501,-9.74106,1.33758,-0.218162,0.00170287,0.01691,-0.0147991,0.839589,-0.368347,0.34473
01324188,1524482411501,-9.70727,0.882662,-1.12393,0.0106851,0.00702477,-0.00334274,0.845431,-0.349728,0.372424
01324185,1524482411501,-9.63633,-1.2865,1.51468,0.00704863,-0.00141759,-0.0182083,0.927497,-0.293087,-0.307198
01324181,1524482411501,-9.45645,0.822501,2.36528,0.00373622,0.0189397,0.00188795,0.782187,0.0299204,-0.624108
01324180,1524482411501,9.10541,3.57267,1.07622,-0.0108717,0.00271957,0.0183879,-0.944458,0.0223778,0.0727801
01324189,1524482411518,-9.71726,1.34717,-0.242837,0.0201882,0.0115527,0.00125986,0.839319,-0.368623,0.344995
01324188,1524482411518,-9.71695,0.878008,-1.14306,0.0176042,0.0187115,-0.0102484,0.845834,-0.349897,0.372808
01324185,1524482411518,-9.65306,-1.25748,1.54906,0.0549026,0.00700872,-0.00980761,0.928301,-0.294775,-0.30796
01324181,1524482411518,-9.50723,0.83162,2.34546,0.00893603,0.00875588,0.0242042,0.782708,0.0299418,-0.622797
01324180,1524482411518,9.15583,3.62465,1.00934,-0.0300266,0.00919542,-0.00102749,-0.944169,0.020953,0.0711508
01324189,1524482411535,-9.71578,1.38556,-0.291445,0.0191251,-0.00141068,-0.0129362,0.838224,-0.367877,0.346337
01324188,1524482411535,-9.69761,0.878089,-1.16487,0.021111,0.0243738,-0.00219377,0.845835,-0.350108,0.374259
01324185,1524482411535,-9.72282,-1.19926,1.5563,0.0381643,0.00607772,-0.0301798,0.929107,-0.295602,-0.307438
01324181,1524482411535,-9.46905,0.832096,2.31672,0.00548831,-0.00933067,0.0033624,0.782062,0.0296269,-0.624628
01324180,1524482411535,9.15835,3.62242,0.994849,-0.0491719,0.0111494,-0.0143231,-0.943656,0.0219398,0.0719614
01324189,1524482411551,-9.70458,1.39483,-0.350004,0.0113869,-0.000467915,-0.00585937,0.837938,-0.367719,0.348062
01324188,1524482411551,-9.6976,0.878172,-1.1769,0.0272159,0.0107642,-0.00761144,0.845567,-0.350297,0.375315
01324185,1524482411551,-9.74673,-1.13169,1.56634,0.0340807,0.00883412,-0.0225349,0.927902,-0.295171,-0.306792
01324181,1524482411551,-9.41177,0.857041,2.30694,0.012612,0.0208031,0.00703115,0.782867,0.0291928,-0.624496
01324180,1524482411551,9.18827,3.54025,1.03819,-0.0622856,0.0164978,-0.0223079,-0.944049,0.0215163,0.0722249
01324189,1524482411568,-9.70973,1.3995,-0.369385,0.00180456,0.00653526,-0.00590389,0.837961,-0.368724,0.346201
01324188,1524482411568,-9.70491,0.86152,-1.20557,0.0193636,0.0242768,-0.000436695,0.845018,-0.348227,0.374385
01324185,1524482411568,-9.7082,-1.14157,1.55023,0.015428,0.00897832,-0.0267758,0.928709,-0.295291,-0.305759
01324181,1524482411568,-9.42579,0.810797,2.28842,0.0117416,0.0367212,0.00718076,0.783382,0.0306072,-0.624398
01324180,1524482411568,9.20647,3.43391,1.07161,-0.0474051,0.0165303,-0.0222439,-0.944851,0.0223878,0.0722537
01324189,1524482411584,-9.69972,1.37055,-0.35987,0.010494,0.0116229,-0.00588568,0.839302,-0.368614,0.346716
01324188,1524482411584,-9.70726,0.878474,-1.21533,0.00536591,0.0145211,-0.0139158,0.844489,-0.349367,0.374321
01324185,1524482411584,-9.6843,-1.20434,1.52802,-0.0145661,-0.00132436,-0.029232,0.928708,-0.294034,-0.305642
01324181,1524482411584,-9.51735,0.778232,2.22085,0.0126976,0.043646,-0.00135549,0.783912,0.0297802,-0.622938
01324180,1524482411584,9.16814,3.40445,1.07591,-0.040175,-0.000114048,-0.0214343,-0.944311,0.0216677,0.0715663
01324189,1524482411601,-9.70715,1.38502,-0.364591,0.00875957,0.0133696,-0.00500512,0.839322,-0.369477,0.345121
01324188,1524482411601,-9.69268,0.89791,-1.2445,0.0141081,0.0175904,-0.00585498,0.844621,-0.349058,0.373807
01324185,1524482411601,-9.6748,-1.26217,1.53549,-0.0374114,0.00417807,-0.029243,0.928974,-0.295032,-0.306797
