ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485374893,-10.9004,-0.35237,-5.53068,2.60024,-1.75026,-1.00332,0.725053,0.225181,-0.29198
01324188,1524485374893,-3.68285,-2.74607,-6.31991,1.10837,-1.76286,1.92811,0.65552,-0.0528193,0.46261
01324185,1524485374893,-9.10028,-0.946184,1.13693,0.880083,0.2287,0.397761,0.769016,0.306253,0.0554255
01324181,1524485374893,-9.18693,-0.275953,1.93481,1.31932,0.36312,-0.0691412,0.803228,-0.139693,0.126856
01324180,1524485374893,-8.83545,0.049116,2.91443,1.04186,0.431301,-0.356107,0.608561,0.337559,-0.402658
01324189,1524485374909,-9.28854,-0.0182837,-5.82198,2.58979,-1.64006,-0.97811,0.712016,0.226689,-0.321226
01324188,1524485374909,-3.03869,-2.47584,-6.68597,1.24488,-2.37059,1.78263,0.671549,-0.0616736,0.439664
01324185,1524485374909,-8.14069,-0.892252,0.821089,0.956499,0.204275,0.477564,0.768743,0.303101,0.0542695
01324181,1524485374909,-8.94307,-0.183073,1.66408,1.54536,0.26381,-0.0966573,0.800106,-0.13516,0.132865
01324180,1524485374909,-7.89972,0.208006,3.08397,0.755243,0.338944,-0.355221,0.606711,0.334087,-0.402428
01324189,1524485374926,-8.38951,-0.241969,-6.40083,2.46072,-1.4612,-0.976389,0.699523,0.225728,-0.348339
01324188,1524485374926,-2.72463,-2.55115,-6.77197,1.01171,-2.85726,1.69963,0.68563,-0.0640991,0.414576
01324185,1524485374926,-7.89555,-1.23085,0.852901,0.964234,0.127044,0.512021,0.769016,0.294929,0.0510494
01324181,1524485374926,-8.58992,0.168328,1.34562,1.56152,0.00711935,-0.154232,0.798058,-0.128346,0.137735
01324180,1524485374926,-7.25696,-0.430614,3.00456,0.588968,0.334811,-0.358361,0.60642,0.333919,-0.397802
01324189,1524485374943,-7.5023,-1.05617,-6.88353,2.37907,-1.32595,-0.959313,0.688783,0.226182,-0.373168
01324188,1524485374943,-3.07125,-3.44712,-6.3857,0.840084,-3.39002,1.67311,0.708084,-0.0739593,0.37958
01324185,1524485374943,-7.90645,-1.67863,0.867679,0.976372,0.0197781,0.545873,0.773119,0.290899,0.0486995
01324181,1524485374943,-7.67542,0.528886,0.917061,1.53677,-0.168077,-0.195598,0.800579,-0.122433,0.137583
01324180,1524485374943,-6.89989,-1.03838,2.88627,0.647167,0.383915,-0.306889,0.608174,0.333145,-0.395667
01324189,1524485374959,-6.9745,-2.68406,-7.11445,2.52599,-1.11278,-1.00906,0.680528,0.22367,-0.397644
01324188,1524485374959,-3.69597,-5.07865,-6.52968,0.999933,-3.95974,1.67145,0.731665,-0.0887858,0.337764
01324185,1524485374959,-8.01762,-1.77423,0.895261,1.03777,-0.084812,0.542249,0.779537,0.283921,0.0410921
01324181,1524485374959,-7.28055,0.883338,0.439404,1.50862,-0.153024,-0.234312,0.804458,-0.116661,0.138499
01324180,1524485374959,-6.79779,-1.4131,2.81995,0.81028,0.449363,-0.263315,0.610478,0.332227,-0.395447
01324189,1524485374976,-7.28652,-2.23687,-7.38861,2.69288,-0.939285,-1.02831,0.671143,0.218168,-0.417006
01324188,1524485374976,-4.26936,-5.87196,-6.57096,1.41972,-4.46798,1.70408,0.757965,-0.100621,0.281219
01324185,1524485374976,-8.00862,-1.8323,0.647964,1.15052,-0.170379,0.546926,0.784589,0.278391,0.0347949
01324181,1524485374976,-7.71481,1.37319,0.417576,1.5406,-0.0580077,-0.21975,0.808206,-0.112308,0.140795
01324180,1524485374976,-6.95285,-1.75277,2.8069,0.983483,0.504122,-0.165179,0.61556,0.32602,-0.39796
01324189,1524485374993,-7.56302,-0.653353,-7.38797,2.88901,-0.844472,-0.944287,0.65824,0.208685,-0.439056
01324188,1524485374993,-4.93617,-5.07536,-6.69332,2.13223,-4.93173,1.7002,0.77771,-0.110869,0.224451
01324185,1524485374993,-8.32816,-2.13865,0.509497,1.34184,-0.195678,0.495076,0.786488,0.272814,0.0260019
01324181,1524485374993,-8.56221,1.58626,0.569891,1.49058,-0.0361518,-0.190769,0.807004,-0.105001,0.142272
01324180,1524485374993,-7.38612,-1.88736,2.72459,1.27648,0.681889,-0.0565197,0.618212,0.318525,-0.397471
01324189,1524485375009,-6.98225,0.662447,-7.69059,2.98963,-0.779899,-0.798497,0.648876,0.198979,-0.458047
01324188,1524485375009,-5.61031,-3.69816,-7.78355,2.54754,-5.43927,1.58936,0.787627,-0.119282,0.163457
01324185,1524485375009,-8.91593,-1.66812,0.228929,1.50557,-0.216028,0.381188,0.78442,0.267536,0.0178793
01324181,1524485375009,-9.21018,1.3939,0.936551,1.47975,-0.124432,-0.189585,0.803529,-0.101581,0.143721
01324180,1524485375009,-8.22293,-1.5945,2.86788,1.40841,0.732523,0.0680095,0.621153,0.311049,-0.40093
01324189,1524485375026,-6.42689,1.55197,-8.2616,3.04727,-0.56991,-0.660223,0.640037,0.185656,-0.472216
01324188,1524485375026,-6.31883,-2.48598,-9.0501,2.41509,-5.95514,1.47823,0.798111,-0.129782,0.0906904
01324185,1524485375026,-9.26155,-0.900484,-0.00682492,1.582,-0.174553,0.283949,0.786724,0.264786,0.00813367
01324181,1524485375026,-9.78083,1.15352,1.78768,1.44405,-0.157212,-0.199915,0.804137,-0.0950786,0.142767
01324180,1524485375026,-8.90352,-1.39609,2.98318,1.44723,0.722639,0.220479,0.625613,0.299586,-0.4015
01324189,1524485375043,-5.80804,2.93431,-8.74963,2.96173,-0.216907,-0.536928,0.637956,0.168233,-0.487305
01324188,1524485375043,-7.52204,-1.64267,-9.71261,1.976,-6.46872,1.41098,0.803593,-0.146295,0.0107086
01324185,1524485375043,-9.66987,-0.127638,-0.237522,1.45486,-0.106363,0.196983,0.790946,0.263199,-0.000310384
01324181,1524485375043,-10.1096,1.23663,2.2139,1.42091,-0.313439,-0.235595,0.808422,-0.088457,0.142986
01324180,1524485375043,-9.28763,-0.858746,2.88086,1.25891,0.705681,0.338073,0.634088,0.290082,-0.399776
01324189,1524485375059,-5.20086,3.81092,-7.92178,2.75982,0.213433,-0.423913,0.641187,0.146352,-0.495476
01324188,1524485375059,-9.60671,-1.85846,-10.1757,1.47622,-6.93449,1.23046,0.803911,-0.164304,-0.0821549
01324185,1524485375059,-9.94463,-0.318188,0.162024,1.21022,-0.0200088,0.150837,0.795995,0.261372,-0.00637978
01324181,1524485375059,-9.59999,1.66236,2.26697,1.26806,-0.495159,-0.292023,0.810066,-0.0842637,0.136808
01324180,1524485375059,-9.361,-0.915662,2.70098,0.989501,0.778339,0.384354,0.643347,0.280681,-0.393164
01324189,1524485375076,-5.52008,3.95447,-6.14694,2.54784,0.509462,-0.395772,0.64199,0.129788,-0.497237
01324188,1524485375076,-11.7927,-1.96223,-10.047,1.29802,-7.27899,1.00918,0.787441,-0.180121,-0.17494
01324185,1524485375076,-9.74617,-0.643726,0.986757,1.12655,-0.0371717,0.125484,0.797076,0.258979,-0.01243
01324181,1524485375076,-8.89731,1.96955,1.73905,1.13316,-0.576,-0.340781,0.812511,-0.0786279,0.130726
01324180,1524485375076,-9.27627,-1.23684,2.57436,0.843559,0.808177,0.400246,0.651287,0.269713,-0.389149
01324189,1524485375093,-6.17666,3.85267,-3.35252,2.67653,0.672729,-0.349279,0.646624,0.113273,-0.497827
01324188,1524485375093,-12.5612,-1.84055,-9.4525,1.37512,-7.39794,0.801178,0.757315,-0.19363,-0.261996
01324185,1524485375093,-9.23318,-0.155606,1.10537,1.22439,-0.0808244,0.0745053,0.798017,0.261142,-0.0182603
01324181,1524485375093,-8.48397,2.05768,0.827037,1.01417,-0.478873,-0.331066,0.812863,-0.0694861,0.124321
01324180,1524485375093,-9.03754,-1.34963,2.54706,0.864888,0.803484,0.374772,0.65768,0.261954,-0.380149
01324189,1524485375109,-6.904,6.21695,0.320289,2.93894,0.738326,-0.113809,0.651634,0.0940185,-0.493048
01324188,1524485375109,-11.9002,-0.818637,-8.69439,1.92364,-7.20475,0.228293,0.71763,-0.205221,-0.348947
01324185,1524485375109,-8.78331,0.320683,1.02297,1.36134,-0.111049,-0.00720402,0.795949,0.260451,-0.0245802
01324181,1524485375109,-8.34927,1.95241,0.950679,0.937616,-0.367983,-0.305746,0.814576,-0.0620385,0.120907
01324180,1524485375109,-8.91913,-1.49475,2.47491,0.996967,0.769528,0.343657,0.662878,0.253796,-0.374132
01324189,1524485375126,-8.30959,8.55369,6.99736,2.99244,0.504574,0.127024,0.660561,0.0692735,-0.492405
01324188,1524485375126,-11.1258,0.873644,-6.95893,2.26135,-6.70592,-0.609977,0.67464,-0.213474,-0.421711
01324185,1524485375126,-8.49144,0.916361,1.39745,1.37173,-0.180224,-0.0459712,0.795518,0.260004,-0.0330194
01324181,1524485375126,-8.34556,1.96162,1.60748,0.885734,-0.322173,-0.267252,0.81373,-0.0577431,0.117721
01324180,1524485375126,-9.33583,-1.83093,2.527,1.23276,0.633834,0.246624,0.668807,0.242437,-0.371865
01324189,1524485375143,-11.0863,7.55046,11.5353,2.48971,0.457916,0.371248,0.650261,0.0415738,-0.48873
01324188,1524485375143,-10.5919,2.88308,-5.62879,2.71526,-5.81642,-1.59543,0.625894,-0.218504,-0.483106
01324185,1524485375143,-8.28975,2.22987,1.47722,1.30265,-0.259719,0.0344865,0.79563,0.26268,-0.0417548
01324181,1524485375143,-8.50393,1.51051,2.05469,0.852526,-0.394985,-0.236648,0.815062,-0.0517651,0.113263
01324180,1524485375143,-8.80035,-1.31666,2.43113,1.43286,0.375591,0.0482795,0.671795,0.231907,-0.377427
01324189,1524485375159,-13.5156,3.09475,13.796,1.4259,0.209504,0.581928,0.655848,0.0214227,-0.486258
01324188,1524485375159,-9.2976,6.59876,-4.57034,1.98638,-4.36457,-1.92958,0.593742,-0.218449,-0.528156
01324185,1524485375159,-8.22199,2.42192,1.30734,1.21063,-0.211499,0.183941,0.797937,0.260245,-0.0499201
01324181,1524485375159,-8.50178,0.940374,2.03182,0.781317,-0.475513,-0.233604,0.819149,-0.0471443,0.108264
01324180,1524485375159,-9.0415,-0.935791,2.21575,1.43851,0.0874291,-0.262135,0.676195,0.226889,-0.381403
01324189,1524485375176,-17.389,-16.175,16.9099,-0.586032,-0.869708,-0.768663,0.668138,0.0242402,-0.495685
01324188,1524485375176,-3.7367,-3.59304,2.49654,0.0896067,-2.38741,-0.941831,0.57924,-0.206986,-0.564052
01324185,1524485375176,-9.1345,1.78283,1.88439,1.1097,-0.203525,0.202922,0.803531,0.257389,-0.0576968
01324181,1524485375176,-9.43737,0.603966,2.29554,0.738594,-0.386784,-0.223801,0.821452,-0.0420597,0.103409
01324180,1524485375176,-9.66152,-1.23737,2.19354,1.44769,-0.131179,-0.503549,0.675425,0.224878,-0.384561
01324189,1524485375193,-11.8329,-16.3099,9.75186,-0.0286849,-0.0521882,-1.67215,0.658028,0.0442192,-0.498646
01324188,1524485375193,0.990796,-6.64875,3.21661,0.60207,-0.0245939,-0.450491,0.572692,-0.205999,-0.570131
01324185,1524485375193,-10.2742,1.22189,2.1258,0.977183,-0.314992,0.225306,0.801874,0.251832,-0.0655541
01324181,1524485375193,-9.37781,1.01168,3.03442,0.696443,-0.430473,-0.196518,0.821195,-0.039556,0.0983662
01324180,1524485375193,-10.2554,-1.4158,2.42846,1.57745,-0.254247,-0.682847,0.670352,0.223114,-0.391733
01324189,1524485375209,-8.82011,-7.5283,11.5432,-0.0296075,-0.842565,-1.12583,0.649629,0.0594934,-0.505307
01324188,1524485375209,-3.14346,-12.3658,-0.504198,2.81287,1.92187,-0.40554,0.581751,-0.21752,-0.549593
01324185,1524485375209,-10.672,0.617346,1.86757,0.969796,-0.378511,0.213065,0.801034,0.247818,-0.0744849
01324181,1524485375209,-8.45318,1.33312,3.1163,0.599611,-0.376164,-0.209797,0.820234,-0.0355883,0.0934348
01324180,1524485375209,-10.7527,-1.80701,2.80334,1.76681,-0.335396,-0.759568,0.664214,0.220499,-0.399858
01324189,1524485375226,-8.78545,-8.75624,-0.329534,1.07055,-0.557556,-0.929157,0.637026,0.0725397,-0.515849
01324188,1524485375226,-9.38543,0.486169,-2.07386,4.50418,3.02926,-0.253925,0.604276,-0.248943,-0.496923
01324185,1524485375226,-10.3788,0.384138,1.61962,0.943229,-0.353988,0.166954,0.800743,0.242959,-0.0830136
01324181,1524485375226,-8.86282,1.29,2.44789,0.693471,-0.258359,-0.253796,0.820094,-0.0316354,0.08836
01324180,1524485375226,-10.6226,-1.66787,3.03257,1.88745,-0.390607,-0.829518,0.655697,0.216657,-0.415319
01324189,1524485375243,-16.3983,1.15621,-1.78788,1.0154,-0.314542,-0.894717,0.636255,0.0722449,-0.520969
01324188,1524485375243,-23.2938,14.6748,4.82983,2.99602,1.7711,-0.153246,0.621865,-0.274055,-0.461383
01324185,1524485375243,-10.4864,-0.09681,1.57093,0.864208,-0.265992,0.0848671,0.802506,0.239251,-0.0907687
01324181,1524485375243,-10.0563,0.945966,2.37922,0.665265,-0.0107222,-0.259839,0.823337,-0.028496,0.0879892
01324180,1524485375243,-10.4875,-1.08647,2.99358,1.72219,-0.421643,-0.883416,0.651733,0.215056,-0.428626
01324189,1524485375259,-24.1412,0.190857,14.4754,0.901997,-2.64451,-0.585173,0.625345,0.0685261,-0.539894
01324188,1524485375259,-18.9389,5.19025,-6.36437,2.73892,2.20468,-0.681916,0.643102,-0.29311,-0.43146
01324185,1524485375259,-11.2846,-0.76614,1.46639,0.853898,-0.19188,-0.0769923,0.806046,0.241843,-0.0964802
01324181,1524485375259,-12.6508,0.835946,4.43702,0.62272,0.298445,-0.30977,0.825996,-0.0244205,0.0901684
01324180,1524485375259,-10.6122,-1.33374,2.95233,1.31894,-0.34866,-0.92417,0.648689,0.215186,-0.441231
01324189,1524485375276,-9.21328,-0.517199,1.50514,2.43644,-0.420125,-0.750695,0.607461,0.0578941,-0.557174
01324188,1524485375276,-8.99762,8.7625,-12.1588,2.01711,3.19435,-0.587791,0.663317,-0.30311,-0.388374
01324185,1524485375276,-12.9587,-1.40377,1.103,0.923747,-0.143863,-0.296409,0.804113,0.244858,-0.102441
01324181,1524485375276,-13.9159,1.92542,6.82814,0.670097,0.0147776,-0.329401,0.826996,-0.0205602,0.0946636
01324180,1524485375276,-11.5509,-2.42672,2.99034,0.94813,-0.129179,-0.92152,0.643558,0.218388,-0.448709
01324189,1524485375293,-4.38616,16.4632,-13.3737,1.74929,0.851303,-0.419108,0.60336,0.0441133,-0.550357
01324188,1524485375293,-5.90186,3.99647,-8.02917,0.585745,2.95726,-0.435011,0.686335,-0.302865,-0.349414
01324185,1524485375293,-14.1644,-1.67855,0.482857,0.978595,-0.109857,-0.533689,0.80122,0.248153,-0.108665
01324181,1524485375293,-11.6329,2.96763,5.60065,0.564776,-0.254493,-0.271779,0.826025,-0.0164292,0.0905384
01324180,1524485375293,-12.3368,-3.77004,3.12997,0.847071,0.138613,-0.834282,0.63947,0.221822,-0.44926
01324189,1524485375309,-2.62587,13.0871,-9.21657,-0.67496,0.126197,-0.0734032,0.614052,0.0481743,-0.551527
01324188,1524485375309,-6.07189,-0.174284,-6.6471,0.406586,2.1212,-0.813501,0.700397,-0.286565,-0.324755
01324185,1524485375309,-13.8871,-1.2355,-0.249403,1.14831,0.00668086,-0.712434,0.797234,0.256328,-0.112689
01324181,1524485375309,-10.0766,2.80824,3.46891,0.824511,-0.0404668,-0.167722,0.821998,-0.0104531,0.0891051
01324180,1524485375309,-12.5484,-4.60354,3.18134,1.02973,0.339292,-0.670117,0.635634,0.225081,-0.445872
01324189,1524485375326,-8.55948,-0.506791,-4.8702,-1.98087,0.572336,-0.223836,0.612796,0.0659279,-0.546245
01324188,1524485375326,-8.27032,-1.32053,-9.87334,-0.0457326,1.86161,-0.848011,0.717102,-0.278273,-0.301986
01324185,1524485375326,-13.0059,-0.634635,-0.71796,1.33636,0.157151,-0.832873,0.794206,0.265076,-0.116459
01324181,1524485375326,-10.6943,1.61777,2.40573,1.04893,0.459863,-0.0965873,0.821929,-0.00846352,0.0936513
01324180,1524485375326,-12.363,-4.67239,3.04742,1.33527,0.394153,-0.507855,0.636467,0.224502,-0.449025
01324189,1524485375343,-12.0768,-2.72252,-6.17092,-1.75617,1.29815,-0.336585,0.619002,0.084539,-0.532677
01324188,1524485375343,-13.3846,1.95977,-8.00287,-1.15485,1.95324,-0.821859,0.729707,-0.26835,-0.281227
01324185,1524485375343,-11.9665,0.158237,-0.792452,1.52176,0.220766,-0.830328,0.790357,0.272824,-0.12048
01324181,1524485375343,-10.8798,0.216867,3.80326,1.24145,0.621687,-0.166242,0.822627,-0.00481367,0.101527
01324180,1524485375343,-11.9954,-3.84943,2.79449,1.5702,0.230956,-0.408048,0.63877,0.21634,-0.458067
01324189,1524485375359,-11.1451,-3.85652,-4.2257,-0.827895,1.28399,0.100867,0.634439,0.0950792,-0.517797
01324188,1524485375359,-11.7552,-0.469924,-4.11643,-1.05047,1.54173,-0.541301,0.744069,-0.255086,-0.266774
01324185,1524485375359,-10.9204,0.89075,-0.997648,1.58634,0.214657,-0.694532,0.791155,0.280674,-0.126497
01324181,1524485375359,-10.7469,0.0379865,4.90407,1.33791,0.393024,-0.301265,0.825905,0.000386089,0.108939
01324180,1524485375359,-11.3174,-2.72854,2.56557,1.45223,-0.0884067,-0.410028,0.638101,0.208231,-0.466928
01324189,1524485375376,-10.327,-6.26626,-2.98285,0.624325,1.17953,0.381239,0.64615,0.0919234,-0.506356
01324188,1524485375376,-8.59734,-4.33349,-2.89786,0.355857,1.16821,-0.337842,0.750576,-0.250649,-0.25156
01324185,1524485375376,-10.5662,0.688747,-0.937935,1.59219,0.21067,-0.561917,0.78868,0.286029,-0.12918
01324181,1524485375376,-10.8485,0.471511,4.39757,1.48402,0.0680143,-0.383879,0.825388,0.00796206,0.109863
01324180,1524485375376,-10.6054,-2.69335,2.30926,1.17292,-0.335008,-0.489279,0.633844,0.205868,-0.473988
01324189,1524485375393,-9.53474,-2.9706,-3.37159,1.81923,1.22918,0.505781,0.656549,0.0780715,-0.494581
01324188,1524485375393,-9.72591,-3.63674,-4.37307,2.04293,1.0417,-0.225199,0.752866,-0.24809,-0.235328
01324185,1524485375393,-10.8325,0.0647612,-0.50275,1.53131,0.167399,-0.530887,0.786196,0.291026,-0.135686
01324181,1524485375393,-10.1261,1.17235,3.4299,1.63678,-0.203231,-0.514561,0.822808,0.0174266,0.109555
01324180,1524485375393,-10.0154,-3.31907,2.09164,1.04928,-0.397234,-0.557599,0.629474,0.201311,-0.480001
01324189,1524485375409,-9.53477,0.818966,-3.38692,1.7876,1.44176,0.462586,0.666139,0.0578714,-0.480419
01324188,1524485375409,-10.5958,-0.169307,-4.96571,2.35358,0.847334,-0.209509,0.75466,-0.254007,-0.212994
01324185,1524485375409,-11.0667,-0.318615,-0.0422945,1.43865,0.11767,-0.561026,0.780976,0.295744,-0.141916
01324181,1524485375409,-9.22453,1.60111,2.48792,1.74163,-0.14859,-0.614694,0.822148,0.0274138,0.107866
01324180,1524485375409,-9.93972,-3.82499,1.84548,1.15009,-0.331386,-0.586532,0.623172,0.200293,-0.486187
01324189,1524485375426,-9.71696,0.555366,-1.69545,1.17196,1.69001,0.389046,0.677491,0.041251,-0.466114
01324188,1524485375426,-10.3753,2.85316,-2.81924,1.45757,0.653989,-0.276266,0.759588,-0.259056,-0.194703
01324185,1524485375426,-11.1566,-0.657401,0.134897,1.43137,0.0892993,-0.669669,0.779315,0.301759,-0.147247
01324181,1524485375426,-9.21821,1.66428,2.47709,1.77773,-0.0517783,-0.689827,0.821495,0.0386525,0.103721
01324180,1524485375426,-10.0459,-4.23514,1.93162,1.38518,-0.237456,-0.596773,0.617023,0.198257,-0.493484
01324189,1524485375443,-9.26713,-1.33831,-0.567523,0.965973,1.78882,0.352587,0.692472,0.0299229,-0.447222
01324188,1524485375443,-9.90437,0.762056,-1.5958,0.587852,0.529307,-0.265763,0.765993,-0.259331,-0.18506
01324185,1524485375443,-10.8638,-1.09277,-0.00904681,1.6113,0.0824906,-0.741317,0.776551,0.306999,-0.155865
01324181,1524485375443,-9.4043,1.79748,3.05784,1.8384,0.00154829,-0.732616,0.822439,0.0508111,0.102779
01324180,1524485375443,-9.87254,-4.20748,2.02048,1.71379,-0.128968,-0.52891,0.614467,0.190481,-0.503671
01324189,1524485375459,-10.2499,-1.33853,1.15614,0.977817,1.72012,0.353856,0.708407,0.0188621,-0.427799
01324188,1524485375459,-10.6463,-1.14941,-1.29591,1.11631,0.478904,-0.138852,0.770899,-0.259821,-0.176494
01324185,1524485375459,-10.5511,-1.28749,-0.161173,1.94578,0.0741744,-0.816538,0.773235,0.314495,-0.16556
01324181,1524485375459,-9.50004,2.00474,3.3769,1.92012,-0.0885986,-0.738826,0.825019,0.0640858,0.100851
01324180,1524485375459,-9.87121,-3.80302,2.12906,2.01267,-0.0782871,-0.466784,0.614104,0.179744,-0.513406
01324189,1524485375476,-9.98575,0.594163,1.50971,0.963379,1.704,0.464824,0.719387,0.00822878,-0.407237
01324188,1524485375476,-10.0706,1.53251,-2.38606,1.5633,0.56535,-0.110048,0.768576,-0.26028,-0.165941
01324185,1524485375476,-10.2753,-0.99067,-0.205151,2.35751,0.0399808,-0.850858,0.771831,0.322244,-0.176846
01324181,1524485375476,-9.10984,1.93215,2.85426,1.94154,-0.216309,-0.753889,0.824698,0.0802857,0.0980822
01324180,1524485375476,-9.76916,-3.45853,2.08361,2.22925,-0.101929,-0.470792,0.613235,0.166095,-0.52292
01324189,1524485375493,-9.5886,1.41451,0.855724,0.736242,1.7503,0.536734,0.728166,-0.00263266,-0.385976
01324188,1524485375493,-9.00466,3.50994,-2.28717,1.04838,0.592978,-0.168928,0.767748,-0.260281,-0.153213
01324185,1524485375493,-9.99821,-0.221919,-0.249186,2.69713,-0.0670428,-0.840417,0.767139,0.326814,-0.19073
01324181,1524485375493,-8.49823,1.59533,2.26081,1.98276,-0.240034,-0.7871,0.822807,0.0949398,0.0901006
01324180,1524485375493,-9.66893,-3.12763,1.95105,2.39942,-0.193502,-0.547663,0.61049,0.150721,-0.531217
01324189,1524485375509,-9.95368,0.498224,1.00511,0.631766,1.6627,0.613037,0.738359,-0.0168783,-0.366917
01324188,1524485375509,-9.31867,3.5928,-2.24696,0.432362,0.62706,-0.216183,0.770884,-0.261663,-0.140622
01324185,1524485375509,-9.77125,0.797477,-0.385863,2.87633,-0.190663,-0.795669,0.758751,0.327506,-0.206542
01324181,1524485375509,-8.0944,1.54699,1.94068,1.99453,-0.223702,-0.807781,0.819837,0.107324,0.0837976
01324180,1524485375509,-9.70562,-2.80611,1.63825,2.50185,-0.336357,-0.611227,0.604898,0.137457,-0.54215
01324189,1524485375526,-10.3588,0.341875,1.06198,0.737151,1.57634,0.67227,0.747434,-0.0273252,-0.348219
01324188,1524485375526,-9.88144,1.77181,-1.52813,0.218714,0.670023,-0.247301,0.77413,-0.258293,-0.132604
01324185,1524485375526,-9.3959,1.39218,-0.509965,2.89249,-0.321029,-0.701396,0.752542,0.325823,-0.227485
01324181,1524485375526,-7.85508,1.65192,1.71316,2.00445,-0.155778,-0.814195,0.817546,0.120554,0.0767949
01324180,1524485375526,-9.49844,-2.60909,1.26914,2.53999,-0.484811,-0.714004,0.598629,0.124202,-0.552665
01324189,1524485375543,-10.682,-0.404712,1.50567,0.69078,1.41296,0.665389,0.756943,-0.0395293,-0.33062
01324188,1524485375543,-10.3734,0.738898,-1.8326,0.287585,0.778697,-0.192572,0.778745,-0.256083,-0.122241
01324185,1524485375543,-9.05288,1.58505,-0.536341,2.74439,-0.389668,-0.666854,0.748658,0.326277,-0.248193
