ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483578285,-32.5999,0.0715254,-1.05986,3.17955,3.34796,-2.90129,0.664966,0.395104,-0.346963
01324181,1524483578285,-18.8874,7.013,11.7851,1.30184,1.44658,-1.11475,0.768164,0.153759,-0.283443
01324180,1524483578285,6.12582,30.0154,-6.26865,-1.76336,-3.59704,-6.19759,-0.123305,-0.740268,-0.35597
01324189,1524483578301,-21.5286,-7.26311,-8.81211,-1.20283,5.32902,3.97991,0.773103,-0.198492,-0.215649
01324188,1524483578301,-25.6118,-0.85897,-24.8898,0.211403,2.08785,0.909777,0.584853,-0.405776,0.36227
01324185,1524483578301,-36.5348,3.52297,2.23484,1.84689,2.45392,-2.77594,0.662796,0.414075,-0.334507
01324181,1524483578301,-26.572,10.5738,5.625,1.96145,0.937792,-0.409635,0.771064,0.152233,-0.272457
01324180,1524483578301,8.73881,24.2462,-4.32672,-1.16106,-3.46122,-5.23218,-0.0774302,-0.743642,-0.368147
01324189,1524483578318,-28.6721,-4.67001,-7.67086,-1.76516,6.01596,3.33131,0.775889,-0.235544,-0.141396
01324188,1524483578318,-28.582,4.39688,-22.1755,0.116893,1.51428,1.25531,0.572803,-0.401275,0.383008
01324185,1524483578318,-30.4781,2.98378,6.73945,0.140305,0.89069,-2.2075,0.644239,0.435822,-0.325574
01324181,1524483578318,-19.3948,5.62228,5.08959,2.159,0.0925247,-0.91527,0.771868,0.149446,-0.267584
01324180,1524483578318,9.77975,16.7129,-2.59836,-0.804693,-3.33909,-4.01795,-0.0379459,-0.740435,-0.387309
01324189,1524483578335,-35.1615,-4.19728,4.0977,-2.30353,6.02107,3.19675,0.771064,-0.271271,-0.0740444
01324188,1524483578335,-44.8448,0.489108,-6.01856,0.643352,1.45491,0.934436,0.553479,-0.410984,0.397259
01324185,1524483578335,-17.7935,-2.07149,10.0628,0.00632209,0.420384,-1.55561,0.634407,0.458355,-0.319838
01324181,1524483578335,-13.53,1.41142,5.5556,2.2655,0.0341557,-1.4394,0.770512,0.154501,-0.274508
01324180,1524483578335,9.34446,10.7186,-1.02581,-0.6783,-3.28215,-2.81371,-0.0195515,-0.739249,-0.396402
01324189,1524483578351,-33.4437,-6.40735,15.3708,-0.822318,5.05929,3.33219,0.780073,-0.314936,-0.0159357
01324188,1524483578351,-50.6468,10.5181,8.10611,1.15423,1.64761,0.558969,0.558562,-0.419239,0.42131
01324185,1524483578351,-9.36831,-7.04468,10.9714,1.06069,0.492687,-0.967097,0.640953,0.467899,-0.317847
01324181,1524483578351,-8.7064,1.31662,4.33725,1.75719,1.32197,-1.71742,0.769118,0.166109,-0.272059
01324180,1524483578351,10.108,5.37708,-0.0470506,-1.11432,-3.31008,-1.62603,-0.0119596,-0.740386,-0.399804
01324189,1524483578368,-27.5747,-1.19341,19.81,-0.415676,3.67741,2.64023,0.770493,-0.351636,0.0339614
01324188,1524483578368,-33.0462,14.1184,11.2381,-3.95614,2.18343,0.302276,0.547755,-0.437258,0.42857
01324185,1524483578368,-7.24313,-3.32013,9.27944,2.43192,-0.174715,-0.745452,0.637366,0.467317,-0.333358
01324181,1524483578368,-5.18917,3.86349,-0.345426,2.04317,0.217909,-1.99463,0.769593,0.181119,-0.27104
01324180,1524483578368,11.4149,0.144823,0.333359,-1.6484,-3.20433,-0.382748,-0.0252111,-0.731132,-0.4182
01324189,1524483578385,-17.1607,1.11761,15.9851,-2.10877,2.6043,1.95126,0.755733,-0.37861,0.0613791
01324188,1524483578385,-28.6157,-4.37611,12.0645,-8.8738,0.617262,0.111973,0.543889,-0.48953,0.383507
01324185,1524483578385,-7.29251,4.31847,7.42194,2.94564,-1.18997,-0.714129,0.626243,0.457212,-0.364543
01324181,1524483578385,-3.69465,5.54351,-3.76373,1.40694,0.311938,-1.99671,0.761283,0.197991,-0.27613
01324180,1524483578385,12.199,-3.52028,-0.595162,-1.60538,-2.77518,0.953112,-0.0519559,-0.723845,-0.433715
01324189,1524483578401,-11.5144,-7.60255,9.63303,-3.43441,1.43378,1.62454,0.72286,-0.404216,0.0631687
01324188,1524483578401,-20.2451,-26.6172,19.7723,-7.05504,0.574292,1.67106,0.512324,-0.539899,0.32389
01324185,1524483578401,-5.53332,8.74773,5.02016,2.3476,-1.963,-0.448741,0.608818,0.445926,-0.405564
01324181,1524483578401,-1.41332,3.14969,1.45064,0.866613,0.59308,-1.53681,0.764504,0.215019,-0.266878
01324180,1524483578401,10.2921,-5.225,-1.78089,-1.08642,-2.25526,2.11348,-0.09933,-0.707425,-0.449966
01324189,1524483578418,-8.47818,-19.0327,10.0469,-2.1466,0.175914,0.95199,0.717337,-0.420203,0.0495076
01324188,1524483578418,-7.5686,-23.972,25.204,-1.02882,2.08422,2.07221,0.487155,-0.571612,0.313279
01324185,1524483578418,-1.66769,8.77737,3.20433,1.73661,-2.23528,-0.154612,0.594412,0.437193,-0.439251
01324181,1524483578418,5.67286,4.09996,-1.86477,-0.0198242,2.74462,-1.29144,0.768365,0.228626,-0.248987
01324180,1524483578418,8.88708,-5.29937,-2.70865,-0.468163,-1.62658,3.02585,-0.144819,-0.696082,-0.45301
01324189,1524483578435,-4.7522,-27.3601,13.6221,-0.30803,-0.742962,-0.2863,0.731586,-0.424692,0.03773
01324188,1524483578435,-8.30926,-13.7431,20.6743,0.667824,3.27314,2.2381,0.484737,-0.601035,0.329461
01324185,1524483578435,0.656038,8.56751,0.195207,1.35382,-2.23555,0.0834443,0.577009,0.43064,-0.470317
01324181,1524483578435,-4.65517,2.73982,4.79961,0.455775,0.171943,-1.42275,0.766371,0.244602,-0.232022
01324180,1524483578435,9.29268,-3.78255,-3.2426,-0.503883,-0.908777,3.60502,-0.190578,-0.685179,-0.454972
01324189,1524483578451,-2.1173,-22.2929,14.125,0.244638,-1.95595,-1.49815,0.744828,-0.409793,0.0189839
01324188,1524483578451,-12.5946,-9.77297,6.76843,2.12426,5.4191,3.11449,0.425001,-0.611854,0.388277
01324185,1524483578451,-0.383762,11.4748,-0.435628,0.73091,-2.2985,0.583077,0.563302,0.42218,-0.497166
01324181,1524483578451,-3.35938,4.53703,-8.27792,1.03109,-3.09773,-1.07183,0.747689,0.256767,-0.267311
01324180,1524483578451,8.79921,-3.18454,-1.88577,-0.6167,0.0993837,4.1734,-0.236273,-0.667104,-0.459919
01324189,1524483578468,-2.39546,-9.8911,7.03139,0.833662,-2.73915,-2.21811,0.758619,-0.382787,-0.00734546
01324188,1524483578468,-18.3772,-6.71829,9.54144,1.69256,5.98756,3.23625,0.356533,-0.62296,0.450161
01324185,1524483578468,-1.25775,11.9295,-1.52393,-0.31852,-2.23832,1.18446,0.553161,0.414001,-0.516791
01324181,1524483578468,1.27053,4.02208,-5.88608,-1.50702,0.261014,-1.27442,0.739525,0.276833,-0.277828
01324180,1524483578468,8.6976,-1.36114,-0.914782,-0.41515,1.33989,4.49857,-0.276986,-0.646323,-0.468423
01324189,1524483578485,-3.32665,-1.31147,1.68144,1.58747,-3.25722,-2.52913,0.77656,-0.347254,-0.0430781
01324188,1524483578485,-19.6949,0.509445,6.93027,1.3846,5.25324,2.91505,0.275918,-0.613387,0.52514
01324185,1524483578485,-1.32228,7.56741,-1.03468,-0.913599,-2.27456,1.42017,0.548491,0.406047,-0.531964
01324181,1524483578485,0.353691,-1.13761,6.44441,-1.5925,-0.928308,-1.14553,0.736392,0.30246,-0.268422
01324180,1524483578485,8.34882,1.07321,0.455959,-0.247971,2.47714,4.58739,-0.314535,-0.617989,-0.479815
01324189,1524483578501,-3.60244,1.43419,1.57042,2.4071,-3.43665,-2.56335,0.787102,-0.314121,-0.0771292
01324188,1524483578501,-18.7008,5.09296,3.30946,-0.235994,4.50981,2.42237,0.215382,-0.623182,0.550191
01324185,1524483578501,-1.4235,2.85307,-1.53995,-1.40944,-2.50992,1.02858,0.535085,0.405095,-0.544805
01324181,1524483578501,0.586893,-0.133357,1.1834,0.137331,-1.51278,-0.906419,0.72611,0.314568,-0.287992
01324180,1524483578501,7.82458,2.1047,0.959243,-0.0628207,3.13947,4.41775,-0.335287,-0.592115,-0.496132
01324189,1524483578518,-7.77179,0.819332,1.43717,2.71422,-3.37365,-2.23291,0.791485,-0.292082,-0.104736
01324188,1524483578518,-16.2472,2.89072,2.46797,-1.29856,3.73723,2.44601,0.159893,-0.649911,0.538246
01324185,1524483578518,-1.14875,1.24983,0.716567,-1.42943,-2.59218,0.921082,0.518814,0.408002,-0.556227
01324181,1524483578518,1.49981,3.07384,-6.03309,-1.87094,-0.320545,-0.559406,0.711209,0.328881,-0.295638
01324180,1524483578518,7.44494,3.85641,1.56435,0.268218,3.83574,3.66727,-0.337655,-0.571535,-0.51383
01324189,1524483578535,-7.92878,0.811452,2.97306,2.48628,-3.40148,-2.39882,0.796343,-0.268069,-0.140141
01324188,1524483578535,-13.2082,0.698618,0.548456,-0.948666,2.97155,2.43524,0.112514,-0.665332,0.531918
01324185,1524483578535,-2.59222,1.01055,3.04475,-1.96047,-2.88121,0.803067,0.502406,0.416046,-0.566119
01324181,1524483578535,-0.856357,0.305803,-1.89181,-0.974811,0.194437,-0.50597,0.714749,0.340896,-0.284676
01324180,1524483578535,5.92467,5.155,2.18747,0.111884,3.89053,3.74997,-0.334826,-0.551022,-0.534954
01324189,1524483578551,-10.8134,-2.97872,0.171779,2.60283,-3.89588,-2.25124,0.796298,-0.241919,-0.17978
01324188,1524483578551,-13.8704,-0.865949,-2.97479,0.116079,2.22158,1.67316,0.0759913,-0.671879,0.528988
01324185,1524483578551,-4.13301,-0.514858,4.33723,-2.8848,-3.36427,0.452056,0.47781,0.436392,-0.571102
01324181,1524483578551,-3.71735,1.21252,2.04781,-1.6018,-1.61681,-0.330253,0.711016,0.350762,-0.290738
01324180,1524483578551,5.81852,8.41869,2.0956,0.10785,3.69903,3.17095,-0.328966,-0.537155,-0.552175
01324189,1524483578568,-28.7499,-13.4025,-1.80947,2.45842,-4.14573,-2.20329,0.792781,-0.218031,-0.227071
01324188,1524483578568,-18.312,-2.79465,-18.0557,1.66178,0.302916,0.624145,0.079699,-0.655568,0.541878
01324185,1524483578568,-9.29054,-2.59889,4.69594,-3.57935,-3.38238,-0.00512702,0.443383,0.47142,-0.572772
01324181,1524483578568,-21.1733,0.727898,12.8328,0.999151,0.646361,-0.248849,0.703486,0.357036,-0.29213
01324180,1524483578568,6.4671,15.2815,1.04714,-0.286204,3.30172,3.23756,-0.322318,-0.518442,-0.576656
01324189,1524483578585,-40.3125,-15.2987,-0.673029,4.94768,-5.06148,-2.44507,0.779726,-0.206614,-0.271794
01324188,1524483578585,-11.1592,4.10858,-20.7829,1.64353,-1.34798,-0.0950384,0.0850173,-0.63456,0.550847
01324185,1524483578585,-22.1524,-4.75779,7.63706,-3.41713,-3.09792,-0.067191,0.411718,0.501122,-0.563609
01324181,1524483578585,-28.1669,-6.72212,20.3404,-1.76813,-1.83404,-0.329454,0.697459,0.362007,-0.292841
01324180,1524483578585,6.47795,21.6522,0.166196,0.164588,2.83125,3.30198,-0.321642,-0.501733,-0.589934
01324189,1524483578601,-33.1285,-7.07195,-2.31251,6.71606,-4.91137,-2.14952,0.762457,-0.209821,-0.310796
01324188,1524483578601,-7.48668,5.76083,-25.9407,1.63768,-2.89805,-0.600057,0.0868151,-0.617427,0.556369
01324185,1524483578601,-25.774,-8.65863,9.11828,-3.17812,-3.43871,0.702706,0.392607,0.523953,-0.557317
01324181,1524483578601,-15.4665,-7.6847,-1.34916,-1.43245,-1.17787,-0.495408,0.691992,0.374487,-0.305638
01324180,1524483578601,6.93548,20.8093,0.949142,0.328558,2.78033,3.27422,-0.322561,-0.487186,-0.602959
01324189,1524483578618,-38.8186,0.863485,-2.00813,5.22453,-4.92869,-1.28992,0.740981,-0.223615,-0.347276
01324188,1524483578618,-3.61098,7.91471,-24.958,1.10059,-4.51705,-0.545775,0.1222,-0.60304,0.554933
01324185,1524483578618,-16.6913,-10.0802,9.28758,-2.67929,-2.78366,1.74288,0.378689,0.540269,-0.550321
01324181,1524483578618,-21.7982,-2.66689,10.3676,0.0118021,-0.44981,-0.00126915,0.693903,0.376394,-0.309449
01324180,1524483578618,8.83755,21.1996,1.76747,2.33012,2.49016,2.3069,-0.314151,-0.490696,-0.60261
01324189,1524483578635,-34.0536,5.13132,-5.98409,2.57786,-5.55792,-1.20979,0.708143,-0.234293,-0.400294
01324188,1524483578635,1.2337,7.77118,-25.6058,-0.412581,-6.16872,-1.04877,0.179637,-0.600712,0.540279
01324185,1524483578635,-11.1921,-11.6523,10.1602,-1.43991,-1.48935,1.7669,0.380612,0.546653,-0.54302
01324181,1524483578635,-16.8462,4.02755,10.1503,-1.81804,-0.401872,0.466653,0.693304,0.380449,-0.308992
01324180,1524483578635,6.56743,26.6009,0.996697,2.03074,2.32606,1.56107,-0.305632,-0.50607,-0.595836
01324189,1524483578651,-18.9168,4.10898,-6.13717,0.26732,-5.07282,-1.55362,0.679686,-0.230801,-0.461865
01324188,1524483578651,5.08313,7.5726,-21.2611,-2.2178,-7.08849,-2.11327,0.280539,-0.607332,0.49758
01324185,1524483578651,-12.7929,-8.70608,8.73772,-0.704179,-1.05519,1.13173,0.379388,0.547398,-0.541181
01324181,1524483578651,-17.0322,1.87602,3.89648,-1.78569,1.87175,1.12603,0.701997,0.380367,-0.281219
01324180,1524483578651,2.8878,23.5722,1.37919,0.0298869,1.78594,1.29239,-0.295615,-0.506959,-0.599131
01324189,1524483578668,-9.05929,-2.60301,-5.33802,0.0531712,-3.75041,-1.50707,0.654453,-0.217769,-0.508858
01324188,1524483578668,8.63346,7.56136,-17.0001,-3.73407,-7.89877,-3.25959,0.368011,-0.622898,0.426063
01324185,1524483578668,-12.794,-5.67938,6.19521,-0.923512,-0.939945,0.945788,0.381707,0.549249,-0.540812
01324181,1524483578668,-17.167,-0.462371,4.32202,-1.26435,1.2388,1.47947,0.718984,0.370026,-0.255729
01324180,1524483578668,1.7061,14.7897,1.40643,-0.484553,1.14043,1.10161,-0.292427,-0.497601,-0.611234
01324189,1524483578685,-1.0682,-3.95506,-7.79383,0.723011,-2.35212,-1.11096,0.634324,-0.208863,-0.542884
01324188,1524483578685,9.83555,4.60024,-13.4472,-4.39218,-8.14992,-4.14104,0.444546,-0.633174,0.339587
01324185,1524483578685,-11.0687,-4.53677,3.58846,-1.34322,-0.816331,1.21296,0.38731,0.55102,-0.537164
01324181,1524483578685,-13.7465,-1.0874,2.22574,-1.12371,1.33521,1.56179,0.733892,0.355867,-0.234691
01324180,1524483578685,0.195978,9.81458,1.27734,0.289492,0.49351,0.840863,-0.292721,-0.494219,-0.614426
01324189,1524483578701,2.618,-4.90741,-8.25582,2.4002,-0.679763,-0.62762,0.626787,-0.217965,-0.550948
01324188,1524483578701,9.35392,1.26488,-11.0161,-3.6026,-8.03408,-5.2088,0.533747,-0.615955,0.2337
01324185,1524483578701,-8.35654,-4.7394,0.596597,-1.29688,-0.691497,1.50919,0.393062,0.552323,-0.528379
01324181,1524483578701,-12.6954,-0.716555,3.03202,-1.37517,1.82199,1.41655,0.749381,0.34276,-0.20484
01324180,1524483578701,-0.756012,8.00994,1.02127,1.05838,0.201427,0.686082,-0.29688,-0.499147,-0.607934
01324189,1524483578718,0.589764,6.05592,-10.0296,3.68974,-0.65054,-0.53428,0.62386,-0.243761,-0.54385
01324188,1524483578718,9.53048,0.790027,-8.698,-2.18559,-7.6842,-6.26792,0.619769,-0.57139,0.132822
01324185,1524483578718,-6.76843,-4.17289,-1.00834,-1.1134,-0.505246,1.76768,0.40318,0.55161,-0.521037
01324181,1524483578718,-10.7224,-0.667097,0.768641,-1.59116,1.46021,1.41012,0.759168,0.33114,-0.176568
01324180,1524483578718,-2.2715,7.49772,1.66592,1.20151,0.288122,0.62363,-0.297887,-0.508815,-0.599271
01324189,1524483578735,5.22972,10.8835,-9.34336,1.02307,0.231418,0.635834,0.628297,-0.271757,-0.532143
01324188,1524483578735,8.69482,2.39315,-8.552,-0.00789489,-7.62191,-6.66141,0.701801,-0.498763,0.0221182
01324185,1524483578735,-3.83438,-4.23147,-2.95566,-0.949189,-0.416631,1.82412,0.425588,0.546671,-0.511854
01324181,1524483578735,-7.71791,-0.834954,0.269418,-1.42721,1.20255,1.50575,0.775893,0.312217,-0.154646
01324180,1524483578735,-3.638,6.35422,3.28019,0.621444,0.454753,0.577195,-0.302991,-0.512986,-0.594518
01324189,1524483578751,7.96026,10.3534,-11.046,-1.47093,1.7152,0.668589,0.638615,-0.271984,-0.522706
01324188,1524483578751,5.51631,5.97403,-8.6319,1.80503,-7.61821,-6.29201,0.756097,-0.423271,-0.061527
01324185,1524483578751,-0.175156,-4.26979,-4.13591,-0.887058,-0.231609,1.55672,0.440346,0.543098,-0.505553
01324181,1524483578751,-4.72323,-1.65936,1.41776,-1.54813,0.20432,1.63906,0.784529,0.295104,-0.140713
01324180,1524483578751,-5.09856,3.94024,4.84789,0.127797,0.792692,0.480345,-0.300791,-0.515792,-0.595696
01324189,1524483578768,8.0444,9.01289,-16.3667,-4.13874,2.61374,0.52996,0.647909,-0.251227,-0.519416
01324188,1524483578768,-1.75544,7.12362,-13.3893,3.16588,-7.18395,-5.30192,0.785088,-0.36093,-0.13025
01324185,1524483578768,2.24041,-4.11233,-5.08536,-0.922694,-0.0882693,1.18622,0.446365,0.542632,-0.500173
01324181,1524483578768,-0.419297,-1.97901,0.613379,-1.27016,-0.089359,1.56217,0.793197,0.278619,-0.130946
01324180,1524483578768,-6.84019,0.0205995,4.645,0.134112,0.917919,0.353211,-0.29176,-0.513009,-0.599719
01324189,1524483578784,5.76156,-1.16205,-13.6934,-5.31549,3.28154,0.780359,0.673826,-0.212905,-0.504061
01324188,1524483578784,-8.82935,6.07802,-18.8094,2.44681,-6.59996,-4.36943,0.792323,-0.309388,-0.207229
01324185,1524483578784,2.76355,-5.04503,-5.11273,-1.08712,0.100122,0.836408,0.454571,0.544484,-0.492324
01324181,1524483578784,1.81157,-3.94346,-0.706493,-0.831326,0.156401,1.46085,0.799915,0.260567,-0.128092
01324180,1524483578784,-7.43594,-1.61862,3.28632,0.773931,0.822128,0.194555,-0.284837,-0.516346,-0.59948
01324189,1524483578801,-1.57541,-8.35894,-3.09137,-1.99696,3.01216,0.831836,0.701685,-0.196147,-0.477862
01324188,1524483578801,-14.9842,3.1019,-15.4517,0.882122,-4.67342,-2.52696,0.789008,-0.273692,-0.273431
01324185,1524483578801,1.81113,-6.45155,-4.09174,-1.12469,0.119578,0.487872,0.460873,0.547527,-0.481584
01324181,1524483578801,0.425653,-5.56198,0.301028,-0.877191,0.46148,1.11426,0.806234,0.247289,-0.118234
01324180,1524483578801,-8.43055,-0.692636,2.27381,1.13325,0.272931,0.0457365,-0.283266,-0.526933,-0.591282
01324189,1524483578818,-9.51979,-7.05585,12.1163,-0.127805,1.64968,0.447895,0.711774,-0.190769,-0.448318
01324188,1524483578818,-11.817,-4.61712,-10.7784,0.135248,-2.10381,-0.207432,0.773949,-0.260676,-0.317089
01324185,1524483578818,1.52884,-7.4633,-3.88968,-0.946517,0.121627,0.169674,0.468541,0.554876,-0.468258
01324181,1524483578818,-1.26429,-4.8712,0.446034,-0.160234,-0.0592279,1.00437,0.810786,0.232754,-0.120656
01324180,1524483578818,-9.05267,0.158103,1.48688,0.857988,-0.309142,0.191481,-0.28537,-0.534528,-0.58433
01324189,1524483578834,-20.7778,-12.0334,25.419,-0.290095,-0.306157,-0.256459,0.704371,-0.187251,-0.44982
01324188,1524483578834,7.01427,2.46996,-15.2638,1.28481,1.26191,0.798536,0.775672,-0.274454,-0.314323
01324185,1524483578834,2.42381,-7.66235,-4.81163,-0.574333,0.381145,0.0296376,0.471423,0.56243,-0.459129
01324181,1524483578834,-2.57804,-1.58986,0.85777,-0.151863,-1.14015,0.872521,0.812931,0.221531,-0.131292
01324180,1524483578834,-9.39606,0.109487,1.59444,0.432346,-0.77668,0.349099,-0.293849,-0.539232,-0.578041
01324189,1524483578851,-25.6567,-2.4097,10.5356,-0.7221,-0.214642,-0.325884,0.72145,-0.195399,-0.454525
01324188,1524483578851,7.21683,13.1726,-14.9004,0.166808,3.23279,0.96886,0.782281,-0.286619,-0.291755
01324185,1524483578851,3.02029,-7.43604,-6.04061,0.0761428,1.01373,-0.0620089,0.47403,0.563536,-0.453227
01324181,1524483578851,-2.5706,-1.0663,1.57715,0.0356703,-1.84225,0.760626,0.814018,0.210399,-0.145001
01324180,1524483578851,-8.84579,0.464858,2.39455,0.206893,-0.921979,0.283321,-0.302627,-0.541891,-0.571027
01324189,1524483578868,1.09235,-5.03669,1.93204,-2.75821,-0.75114,-1.11788,0.714071,-0.166063,-0.474399
01324188,1524483578868,1.64588,5.04083,-12.8338,-0.643376,3.84531,1.28008,0.795306,-0.301168,-0.252093
01324185,1524483578868,2.71499,-7.52137,-6.63329,1.0147,1.76258,-0.207244,0.483863,0.560732,-0.45126
01324181,1524483578868,-1.5991,-1.50121,1.54823,0.29491,-1.91059,0.690061,0.813577,0.201999,-0.17295
01324180,1524483578868,-9.94691,0.479513,3.44736,0.145375,-1.1393,0.213086,-0.315846,-0.544749,-0.566263
01324189,1524483578884,7.63403,1.10762,0.192638,-2.62168,1.66082,-1.02111,0.723539,-0.132706,-0.468587
01324188,1524483578884,-10.7448,-4.86911,7.96338,-0.678412,5.02254,0.801489,0.815398,-0.313224,-0.196527
01324185,1524483578884,2.16095,-8.05849,-7.95803,2.19121,2.33326,-0.503764,0.493699,0.550658,-0.451064
01324181,1524483578884,-0.935509,-1.33702,0.259654,0.19165,-1.24521,0.540811,0.80942,0.192648,-0.194142
01324180,1524483578884,-9.95215,2.60168,3.66199,0.299079,-1.31031,0.162394,-0.330458,-0.545266,-0.558303
01324189,1524483578901,-41.5923,8.83269,18.7238,1.58427,-0.381954,1.05341,0.719991,-0.115089,-0.46679
01324188,1524483578901,-49.4735,-5.74646,-11.8992,5.63723,7.63207,2.80782,0.816837,-0.339751,-0.0696279
01324185,1524483578901,0.88747,-8.90884,-9.14684,3.55972,2.67164,-0.75462,0.510071,0.533759,-0.458851
01324181,1524483578901,-7.18958,0.995312,0.87049,0.332173,-0.885101,0.525819,0.807206,0.182334,-0.218549
01324180,1524483578901,-8.75552,7.44096,3.96129,0.508901,-1.4283,-0.115749,-0.348604,-0.54471,-0.548364
01324189,1524483578918,-13.4615,5.78958,-22.6414,0.361868,0.263886,-1.46949,0.733518,-0.133249,-0.466283
01324188,1524483578918,-13.7464,17.2566,-41.9596,5.4503,4.81546,3.07807,0.80536,-0.393027,0.0393737
01324185,1524483578918,-4.5568,-10.2541,-5.96385,4.27565,3.28998,-1.17828,0.52357,0.512084,-0.471452
01324181,1524483578918,-18.7364,3.77548,9.2156,1.99799,-1.87124,0.525828,0.799388,0.173029,-0.239972
01324180,1524483578918,-3.68594,22.8493,3.55885,0.615769,-1.36988,-0.784547,-0.355584,-0.552978,-0.536455
01324189,1524483578934,22.2587,20.8708,-30.7736,-1.41815,0.873339,0.942598,0.707219,-0.12981,-0.468242
01324188,1524483578934,56.1418,7.64381,-45.7458,3.04491,8.83401,2.4599,0.748738,-0.426088,0.136951
01324185,1524483578934,-26.6475,-8.82625,4.22189,4.36896,3.16081,-2.47394,0.528879,0.497548,-0.481989
01324181,1524483578934,-8.63343,5.01969,22.2861,-0.0840784,-2.82405,0.767356,0.80502,0.164762,-0.264639
01324180,1524483578934,6.07967,45.0223,2.87203,-1.39223,-1.3012,-1.99352,-0.351091,-0.558197,-0.531593
01324189,1524483578951,-3.52874,6.15154,-21.7414,-4.02527,3.39222,2.30797,0.727468,-0.125291,-0.440706
01324188,1524483578951,-9.25355,23.1058,-21.9954,-1.45549,3.21306,-0.0770861,0.749048,-0.418112,0.2035
01324185,1524483578951,-37.1125,-6.3888,7.48386,2.49094,3.18176,-3.41886,0.527235,0.504216,-0.482048
01324181,1524483578951,-11.8264,1.66739,2.01618,1.02184,0.309818,0.43854,0.79534,0.155565,-0.275864
01324180,1524483578951,11.0841,46.993,3.11058,-2.65989,-1.77593,-4.18753,-0.333228,-0.555208,-0.547579
01324189,1524483578968,-30.7564,-1.75281,-4.12237,-2.74644,3.04179,1.69835,0.755203,-0.126719,-0.404689
