ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524484765599,-1.00838,-0.305272,3.23081,-0.61466,0.897649,-0.103571,0.867334,0.361381,0.335654
01324185,1524484765599,0.775544,-1.46305,-0.138518,0.0400918,-0.233594,-0.686397,0.904323,-0.401149,0.130542
01324181,1524484765599,-0.00296032,-0.154403,-0.138112,-0.0313888,-0.192363,0.0024857,0.813591,-0.418802,-0.331638
01324180,1524484765599,0.76386,0.63998,0.713036,-0.855395,-0.72789,0.435501,0.90687,0.327874,0.102044
01324189,1524484765616,-1.30157,-1.6277,5.38228,-0.5545,-0.495566,-0.281619,0.856639,0.423162,0.285657
01324188,1524484765616,-1.1892,0.50622,3.14062,0.45875,1.11301,0.152122,0.858407,0.361216,0.354801
01324185,1524484765616,0.554212,-1.50467,0.232955,0.179661,-0.27452,-0.672634,0.909802,-0.391641,0.127515
01324181,1524484765616,0.0698798,-0.145917,-0.558069,0.102168,-0.0744872,0.00995186,0.814447,-0.422561,-0.330216
01324180,1524484765616,0.496924,-0.247607,0.330903,-0.917739,-0.77328,0.418805,0.913386,0.319887,0.0935797
01324189,1524484765632,-3.32751,-0.554264,11.6643,-1.04888,-1.32291,-0.297261,0.859478,0.421884,0.27816
01324188,1524484765632,3.11509,2.56328,-7.52288,0.9366,2.48207,0.229567,0.852763,0.361771,0.379257
01324185,1524484765632,0.29054,-1.08382,0.482579,0.450971,-0.279216,-0.700069,0.91486,-0.379746,0.122346
01324181,1524484765632,-0.376589,0.276362,-1.197,0.00773907,-0.0570513,0.0501051,0.811462,-0.421873,-0.333847
01324180,1524484765632,-1.12625,-0.956861,0.763156,-0.638134,-0.798817,0.34234,0.916947,0.309609,0.0845658
01324189,1524484765649,-10.8179,-7.24284,15.6029,-2.91614,-3.6164,-0.502007,0.879731,0.416276,0.255114
01324188,1524484765649,-7.43125,-4.81407,2.06309,0.420231,3.99551,0.258859,0.829959,0.362643,0.425034
01324185,1524484765649,-1.58151,-0.0744118,1.42594,0.954561,-0.448043,-0.680444,0.918832,-0.371494,0.120795
01324181,1524484765649,-3.74071,-0.312297,-0.567194,-0.20388,0.110112,0.0341896,0.812093,-0.416964,-0.334904
01324180,1524484765649,-6.10777,-1.54941,1.9609,-0.040701,-0.951813,0.0391968,0.918635,0.308311,0.0758987
01324189,1524484765666,-27.6837,0.463305,-2.79781,-1.64903,-1.93152,-0.776996,0.876265,0.416308,0.242958
01324188,1524484765666,-41.4657,-2.96604,6.757,2.25897,2.74452,-0.0449083,0.810403,0.371444,0.460661
01324185,1524484765666,-11.9441,2.48839,5.40554,1.822,-0.824404,-0.741403,0.92774,-0.359004,0.116932
01324181,1524484765666,-14.772,-0.182292,7.2408,1.40625,0.134836,0.484624,0.812693,-0.42457,-0.330154
01324180,1524484765666,-17.0338,-3.47975,3.43407,0.938439,-1.28014,-0.52462,0.919894,0.314586,0.0533058
01324189,1524484765682,-29.2695,0.330559,-4.63156,-1.41057,-1.29846,-1.90365,0.87386,0.434925,0.223621
01324188,1524484765682,-22.101,-5.33102,-9.15591,1.18797,2.10741,-0.778197,0.781458,0.392138,0.481651
01324185,1524484765682,-33.264,18.3463,6.88322,1.54236,-2.02455,-0.544458,0.935796,-0.342415,0.103493
01324181,1524484765682,-30.308,2.28188,15.1274,2.45702,-0.325279,1.2524,0.805551,-0.452541,-0.317999
01324180,1524484765682,-30.4618,-7.7902,2.52997,1.64301,-1.78276,-0.622833,0.917929,0.322003,0.0213478
01324189,1524484765699,-20.8711,-0.953289,-10.9202,-2.67356,-0.695878,-1.14307,0.883729,0.446893,0.222247
01324188,1524484765699,-18.6317,9.42482,-18.448,-0.921953,1.80603,-1.04887,0.763649,0.406674,0.516666
01324185,1524484765699,-33.0011,21.4596,8.48521,-2.60712,-1.44791,0.63758,0.92994,-0.350553,0.0667612
01324181,1524484765699,-30.1583,1.74782,11.6992,-0.724975,-1.40005,0.487834,0.783039,-0.460456,-0.328672
01324180,1524484765699,-37.0771,-5.08888,2.7461,2.38371,-1.90205,-0.621228,0.916114,0.335538,-0.0281298
01324189,1524484765716,-29.129,-2.77612,-9.01066,-2.24019,-0.241285,-0.358998,0.879715,0.447948,0.237209
01324188,1524484765716,-20.7691,1.00788,-21.9747,-1.62629,1.10203,-0.309134,0.752014,0.399937,0.545089
01324185,1524484765716,-34.4186,2.75805,10.3301,-3.15895,0.435591,0.0824992,0.926326,-0.360077,0.0469937
01324181,1524484765716,-31.8611,-4.47139,2.58593,2.00128,0.761582,0.0679651,0.785563,-0.466836,-0.326401
01324180,1524484765716,-34.6978,2.02636,2.84709,0.647839,-1.42778,-0.62063,0.913187,0.344593,-0.0614078
01324189,1524484765732,-34.2086,-5.16992,-10.5293,-0.0412116,-0.114802,0.139543,0.866813,0.447605,0.245487
01324188,1524484765732,-26.4784,-5.50814,-24.0708,0.588972,0.0142707,0.091721,0.736377,0.40075,0.543026
01324185,1524484765732,-35.3078,-4.89676,9.57334,-0.097313,0.625625,0.0459343,0.932918,-0.361974,0.0450023
01324181,1524484765732,-38.7616,6.7579,27.006,0.246895,1.37328,-0.0307408,0.80356,-0.471415,-0.298794
01324180,1524484765732,-32.2784,2.85587,6.57344,-2.44039,-0.573649,-0.657378,0.90958,0.355727,-0.072479
01324189,1524484765749,-30.2873,0.91328,-13.1106,0.762709,0.472036,0.804838,0.868658,0.441574,0.243791
01324188,1524484765749,-20.6041,0.957837,-24.931,0.693572,-0.919446,0.146599,0.742378,0.407467,0.5295
01324185,1524484765749,-32.2034,4.56136,6.74665,1.61799,0.693265,-0.0320871,0.931857,-0.358656,0.0614019
01324181,1524484765749,-33.3906,4.56091,20.1023,-0.725731,-1.42149,0.0141836,0.794534,-0.468793,-0.317266
01324180,1524484765749,-30.3571,-5.86483,9.67203,-2.84536,0.0149199,-0.624115,0.906904,0.368143,-0.0556398
01324189,1524484765766,-27.4491,-0.365985,-9.72164,0.473812,0.935878,0.898476,0.871985,0.430874,0.248545
01324188,1524484765766,-21.7168,1.31904,-18.3552,-0.871283,-1.71753,0.132172,0.758604,0.402738,0.511584
01324185,1524484765766,-28.8637,7.11163,6.07997,1.44738,0.898453,-0.0918285,0.92944,-0.355642,0.0841687
01324181,1524484765766,-23.358,0.366734,0.948706,-0.696288,0.666815,-0.0907414,0.782789,-0.464457,-0.325747
01324180,1524484765766,-28.0362,-7.95366,9.78232,-1.27215,0.0742343,-0.256096,0.904579,0.375886,-0.0435502
01324189,1524484765782,-24.3019,-3.75816,-4.65299,0.605679,1.15733,1.01884,0.880984,0.414202,0.255082
01324188,1524484765782,-24.1891,-1.16512,-10.7081,-1.26308,-2.36101,0.299032,0.785609,0.3854,0.48879
01324185,1524484765782,-23.067,8.4955,5.30068,-0.244251,1.21493,-0.470895,0.92786,-0.346911,0.114561
01324181,1524484765782,-20.4733,2.69978,8.36155,0.16951,1.45871,-0.10133,0.801575,-0.461326,-0.29088
01324180,1524484765782,-22.0909,-4.49504,8.48404,-0.0976694,0.15522,0.121538,0.897203,0.372983,-0.0266786
01324189,1524484765799,-16.6732,-1.10901,-1.63622,0.947438,1.43183,0.890086,0.878861,0.403974,0.26695
01324188,1524484765799,-19.7594,0.844953,-3.52625,-1.20266,-2.98951,0.213389,0.80822,0.370431,0.454911
01324185,1524484765799,-16.8826,5.55213,4.31877,-1.40365,1.20364,-0.77531,0.928162,-0.336923,0.128771
01324181,1524484765799,-15.1804,3.6477,5.75909,-0.666697,1.45142,0.0101263,0.808798,-0.459916,-0.275311
01324180,1524484765799,-16.0921,0.294796,6.92529,-0.232447,0.252887,0.13703,0.899388,0.370132,-0.0226662
01324189,1524484765816,-7.36484,3.06605,-1.74737,1.11864,1.79524,0.714006,0.872353,0.401471,0.285436
01324188,1524484765816,-12.4134,2.80324,1.2314,-1.20097,-3.71338,0.165715,0.838598,0.363822,0.415613
01324185,1524484765816,-10.0167,1.37161,3.29614,-1.70262,0.993547,-0.758057,0.930915,-0.333713,0.132307
01324181,1524484765816,-9.14873,2.32699,2.00202,-0.914784,1.39218,0.296881,0.809997,-0.460987,-0.270437
01324180,1524484765816,-10.0724,1.92847,4.76447,-0.950884,0.072877,-0.0965405,0.899496,0.371288,-0.020046
01324189,1524484765832,-4.24843,1.1483,3.17676,0.648394,2.19539,0.721841,0.867467,0.39589,0.309027
01324188,1524484765832,-1.23649,-2.13054,0.207039,-1.45386,-3.91697,0.278655,0.864215,0.352402,0.364781
01324185,1524484765832,-5.01825,-0.383385,3.51756,-1.10784,0.945542,-0.640415,0.933673,-0.325291,0.139502
01324181,1524484765832,-4.93646,1.39068,0.317572,-0.540335,1.09445,0.33351,0.813055,-0.463223,-0.25799
01324180,1524484765832,-6.26154,0.990238,2.72749,-1.33316,-0.178545,-0.249501,0.897536,0.373928,-0.0142195
01324189,1524484765849,-3.7412,-6.73547,11.0035,0.0551731,1.63611,0.578856,0.864521,0.38851,0.332717
01324188,1524484765849,1.77613,-6.19487,-0.164661,-0.618861,-2.42574,0.407526,0.883532,0.338544,0.324212
01324185,1524484765849,-2.4848,-0.725892,4.32503,-0.306459,0.510689,-0.39159,0.93259,-0.319416,0.147795
01324181,1524484765849,-2.7595,0.522481,1.59927,-0.895144,0.0253029,0.132741,0.813726,-0.462497,-0.257607
01324180,1524484765849,-3.39868,-1.56758,2.12261,-0.623089,-0.439518,-0.364158,0.894206,0.379853,-0.0137762
01324189,1524484765866,-3.06872,-9.59133,11.6925,0.581517,0.533946,0.256531,0.848767,0.384299,0.338964
01324188,1524484765866,-2.22084,-1.61212,-0.661223,0.8445,-0.903668,-0.0647714,0.88713,0.336731,0.29603
01324185,1524484765866,0.747265,-0.712492,4.11857,0.270698,0.0270048,-0.157669,0.933972,-0.311871,0.153943
01324181,1524484765866,-0.153857,-0.903354,-0.313117,-0.743067,-0.334684,0.0105438,0.818302,-0.461851,-0.264831
01324180,1524484765866,-1.21176,-2.27318,2.099,0.684182,-0.646916,-0.549662,0.892539,0.386386,-0.0218242
01324189,1524484765882,-1.8445,-4.99946,5.22423,0.897026,0.0217404,0.115119,0.851151,0.386976,0.333267
01324188,1524484765882,-1.45587,1.29633,-1.47336,0.35089,0.232748,-0.274242,0.885454,0.342413,0.288521
01324185,1524484765882,1.88283,-0.870086,2.7806,0.573993,-0.311456,-0.0965449,0.935619,-0.307855,0.154826
01324181,1524484765882,0.169943,-1.0275,-1.06224,-0.459983,0.125369,-0.0864293,0.818975,-0.459294,-0.267055
01324180,1524484765882,0.295454,0.546883,0.778047,1.50264,-0.875981,-0.842883,0.886953,0.397178,-0.0431297
01324189,1524484765899,-0.0489503,-0.00900498,-1.0959,0.799715,0.401224,0.120696,0.851826,0.394082,0.330335
01324188,1524484765899,-1.31632,0.700387,1.98221,-0.516173,0.182398,-0.15152,0.886917,0.349141,0.29192
01324185,1524484765899,2.25482,-1.01394,0.742342,0.477196,-0.33392,-0.178007,0.935745,-0.30564,0.151226
01324181,1524484765899,0.268028,-1.32726,-1.00273,-0.505761,-0.150045,-0.0559064,0.813122,-0.455759,-0.275175
01324180,1524484765899,1.24769,1.77703,0.571728,1.61736,-0.971205,-0.965815,0.877193,0.409723,-0.0752781
01324189,1524484765915,-0.594573,1.23641,-1.4255,0.9382,0.717385,0.0371407,0.849132,0.399856,0.334342
01324188,1524484765915,-0.748622,-2.05989,2.97514,-0.111709,0.0201136,0.0381352,0.888572,0.347409,0.293694
01324185,1524484765915,1.67443,-0.890791,-0.192596,0.315147,-0.341964,-0.262691,0.938893,-0.300838,0.148519
01324181,1524484765915,1.07231,-1.36088,-1.66356,-0.349243,-0.313574,-0.0528589,0.813453,-0.454626,-0.28277
01324180,1524484765915,1.46892,2.59303,0.592874,1.22949,-1.03985,-1.02135,0.868464,0.423969,-0.100569
01324189,1524484765932,-1.0404,-0.468701,-0.169152,1.16754,0.770462,-0.0118181,0.844658,0.407849,0.335678
01324188,1524484765932,-1.2423,-2.14834,3.47318,1.05385,-0.0589929,0.0478145,0.888008,0.350476,0.288182
01324185,1524484765932,0.967955,-1.18558,-0.846053,0.297052,-0.372301,-0.31674,0.940525,-0.294929,0.143951
01324181,1524484765932,1.0334,-1.35181,-1.44419,-0.00435856,-0.448156,-0.0413244,0.812122,-0.452718,-0.289283
01324180,1524484765932,1.12922,2.25186,0.744794,0.591829,-1.05581,-0.955167,0.86106,0.438747,-0.12081
01324189,1524484765949,-1.56864,-0.602683,2.77672,1.26409,0.600801,-0.0199176,0.844222,0.414554,0.33384
01324188,1524484765949,-0.755812,1.33561,2.92514,1.34885,-0.0656186,0.154164,0.88195,0.354995,0.282015
01324185,1524484765949,0.312768,-1.43229,-1.24255,0.331298,-0.342968,-0.340627,0.947654,-0.288716,0.14042
01324181,1524484765949,1.3173,-0.682797,0.484287,0.0410617,-0.464146,0.0375632,0.812563,-0.45378,-0.291021
01324180,1524484765949,0.717848,1.21988,0.616671,0.130557,-1.03192,-0.831482,0.85365,0.452178,-0.136564
01324189,1524484765965,-2.05516,-0.367913,5.75449,0.898813,-0.219972,0.0338287,0.841224,0.419554,0.327139
01324188,1524484765965,-0.279176,2.03905,2.07269,0.740947,0.055556,0.0664349,0.882337,0.359288,0.2782
01324185,1524484765965,-0.445934,-0.984562,-1.30203,0.316083,-0.246248,-0.364883,0.949424,-0.283225,0.136386
01324181,1524484765965,0.875528,-0.604277,1.91464,0.297452,-0.168916,-0.000222728,0.811073,-0.4545,-0.291666
01324180,1524484765965,0.285376,0.288166,0.573491,-0.0549484,-1.02317,-0.690305,0.845434,0.465634,-0.153947
01324189,1524484765982,-0.045231,0.209587,2.94066,0.431947,-0.468113,-0.0245671,0.845967,0.420998,0.320726
01324188,1524484765982,0.979499,0.960607,0.445705,0.414159,0.236553,0.103605,0.88727,0.360509,0.272366
01324185,1524484765982,-0.781362,-0.498045,-0.831615,0.281052,-0.156496,-0.399375,0.949002,-0.274813,0.135643
01324181,1524484765982,-0.0547661,-0.147081,2.01586,-0.000839773,0.189754,-0.0545912,0.810555,-0.45456,-0.294632
01324180,1524484765982,0.225583,-0.226878,0.352538,-0.123502,-0.974895,-0.572709,0.83536,0.472178,-0.163101
01324189,1524484765999,0.858829,1.20747,0.563229,0.0820415,-0.230258,-0.029957,0.847391,0.42268,0.315032
01324188,1524484765999,1.49993,0.426046,0.0614191,0.43328,0.338125,0.152744,0.887547,0.359763,0.27558
01324185,1524484765999,-0.225075,-0.368545,-0.259812,0.24404,-0.108979,-0.440589,0.951192,-0.268974,0.134783
01324181,1524484765999,-0.231744,0.0289286,0.823026,-0.229887,0.308283,-0.0786827,0.812127,-0.452025,-0.290784
01324180,1524484765999,0.603801,-0.262755,0.283521,-0.0485719,-0.897563,-0.482114,0.828281,0.479127,-0.1753
01324189,1524484766015,0.630778,1.0896,0.488494,0.00607497,-0.094779,-0.0339738,0.846303,0.422702,0.313554
01324188,1524484766015,1.24942,-0.698476,-0.37889,0.725923,0.476808,0.142111,0.884251,0.360072,0.279586
01324185,1524484766015,0.430308,-0.714441,-0.138717,0.231403,-0.0498049,-0.531241,0.954208,-0.261117,0.134961
01324181,1524484766015,-0.290126,0.0436741,-0.245189,-0.146248,0.305232,-0.0531203,0.812359,-0.450239,-0.288797
01324180,1524484766015,0.959243,0.111242,-0.218546,0.00185855,-0.807117,-0.25433,0.824336,0.484842,-0.186886
01324189,1524484766032,0.490847,-0.653452,0.768843,0.255898,0.0545556,-0.0795618,0.84799,0.423658,0.309612
01324188,1524484766032,0.232994,-0.969601,-0.382943,0.796486,0.860537,0.0962151,0.880533,0.361207,0.291131
01324185,1524484766032,0.752226,-0.895021,-0.560743,0.210983,-0.0169019,-0.61739,0.957628,-0.249282,0.134038
01324181,1524484766032,-0.244275,-0.251698,-0.36483,0.0527156,0.118476,-0.0277712,0.81831,-0.447622,-0.284997
01324180,1524484766032,1.0907,1.08727,-0.593804,0.165715,-0.730011,-0.213859,0.821646,0.488791,-0.201262
01324189,1524484766049,-0.733854,-2.57459,1.17469,0.575306,0.0825771,-0.144912,0.848963,0.427985,0.306112
01324188,1524484766049,-1.25902,-0.232909,1.27303,1.01321,1.01447,0.166378,0.877359,0.362945,0.302163
01324185,1524484766049,0.843914,-0.708017,-0.826242,0.240397,0.0230911,-0.647467,0.959957,-0.239124,0.134991
01324181,1524484766049,-0.174011,-0.0808405,-0.587446,0.0403607,-0.151399,-0.0818279,0.816373,-0.445291,-0.285972
01324180,1524484766049,1.13103,1.0959,-0.450753,0.0840189,-0.669535,-0.0996706,0.816938,0.489821,-0.211975
01324189,1524484766065,-1.61993,-2.06516,2.94442,0.583228,-0.222604,-0.143239,0.848801,0.430471,0.307082
01324188,1524484766065,-1.33193,1.06943,1.97417,1.47595,0.988764,0.23292,0.875004,0.365928,0.308367
01324185,1524484766065,0.637165,-0.292793,-1.07403,0.176302,0.0416021,-0.621963,0.959539,-0.231257,0.135577
01324181,1524484766065,-0.00136364,0.205433,-1.0145,0.079947,-0.152663,-0.149278,0.81405,-0.442727,-0.289785
01324180,1524484766065,0.654795,0.961599,-0.149169,-0.0122166,-0.686109,0.00693371,0.813338,0.48788,-0.22003
01324189,1524484766082,-1.63203,-0.151703,5.29097,0.229884,-0.6588,-0.126718,0.851355,0.433562,0.297863
01324188,1524484766082,-0.0416374,2.14488,1.29009,1.33758,1.11366,0.207849,0.870586,0.369774,0.315739
01324185,1524484766082,0.502082,-0.181337,-1.23683,0.0625824,0.0980606,-0.54733,0.961175,-0.222716,0.134163
01324181,1524484766082,-0.169393,0.341577,-0.808057,0.179453,-0.138072,-0.13565,0.814037,-0.441004,-0.290768
01324180,1524484766082,0.275596,0.848985,0.0350441,-0.207716,-0.73259,0.102135,0.810379,0.48886,-0.227624
01324189,1524484766099,-2.49674,0.134621,9.77898,-0.565009,-1.3749,-0.21933,0.860001,0.4343,0.287469
01324188,1524484766099,3.73539,1.61559,-7.14849,0.64767,2.59113,-0.0100529,0.857094,0.374911,0.342624
01324185,1524484766099,0.37495,-0.527629,-1.60638,0.063125,0.218555,-0.478329,0.962552,-0.21665,0.137676
01324181,1524484766099,-1.04723,0.24378,-0.727267,0.20226,-0.301926,-0.111915,0.814065,-0.440787,-0.294016
01324180,1524484766099,-0.562642,0.711829,0.664222,-0.365662,-0.70198,0.113812,0.80933,0.487881,-0.232552
01324189,1524484766115,-10.2651,-5.99987,9.48246,-1.37334,-2.68933,-0.655141,0.861384,0.431943,0.260331
01324188,1524484766115,-6.20478,-2.80616,-0.571182,-0.327875,4.12628,-0.252672,0.833465,0.374566,0.401938
01324185,1524484766115,-1.80802,-0.45994,-0.38523,0.411288,0.260343,-0.322023,0.962283,-0.210277,0.142252
01324181,1524484766115,-4.30087,-0.143154,-1.87103,0.0763229,0.0372091,-0.100832,0.81568,-0.438068,-0.294901
01324180,1524484766115,-3.72222,0.865633,2.25851,-0.416834,-0.644839,-0.0453697,0.80714,0.492513,-0.239947
01324189,1524484766132,-26.4942,1.41434,-7.57016,-0.84902,-2.11707,-0.929755,0.873661,0.440695,0.240338
01324188,1524484766132,-39.374,-1.67942,4.75068,0.253297,2.917,-0.160863,0.803653,0.377244,0.452543
01324185,1524484766132,-11.5645,-0.520318,4.06132,0.595548,-0.376684,-0.0540698,0.961724,-0.20661,0.139833
01324181,1524484766132,-15.5698,-1.53848,4.45995,2.24276,0.681028,0.131043,0.812742,-0.444794,-0.279053
01324180,1524484766132,-11.2448,-1.98823,4.90071,-0.755407,-0.723548,-0.309064,0.80031,0.49794,-0.243838
01324189,1524484766149,-21.4722,2.06969,-4.93017,-1.21,-1.3665,-1.4104,0.865041,0.453238,0.225903
01324188,1524484766149,-16.1893,-6.35879,-14.2998,1.17245,1.78527,-0.779073,0.781977,0.397624,0.474373
01324185,1524484766149,-29.332,2.41472,6.5827,0.389154,-1.47431,-0.170519,0.96965,-0.203628,0.124408
01324181,1524484766149,-26.6144,1.46203,11.882,2.4164,-1.23108,0.720619,0.812619,-0.461778,-0.271664
01324180,1524484766149,-20.5029,-8.59416,8.61722,-1.1348,-0.462982,-0.474471,0.801835,0.505824,-0.242059
01324189,1524484766165,-23.3324,-3.45152,-3.47896,-1.96725,-1.04399,-0.950207,0.862524,0.461311,0.224506
01324188,1524484766165,-20.9564,6.04759,-14.2307,0.246706,1.52405,-0.676099,0.763213,0.413019,0.494764
01324185,1524484766165,-32.5846,10.9453,7.31852,-1.53403,-1.16452,0.437393,0.970687,-0.2077,0.0986092
01324181,1524484766165,-25.8227,2.37634,6.0728,-0.536462,-0.969099,0.131174,0.801993,-0.46685,-0.284145
01324180,1524484766165,-27.9521,-11.7752,11.0021,-0.448783,-0.0919165,-0.247741,0.800347,0.514771,-0.237343
01324189,1524484766182,-41.3051,-13.4686,1.00431,-0.916203,-1.10482,-0.691501,0.865828,0.466745,0.221666
01324188,1524484766182,-43.1072,7.75588,-12.3791,-1.17069,1.11459,0.0727443,0.75172,0.405981,0.520174
01324185,1524484766182,-35.6315,6.47119,10.0866,-2.46112,-0.015854,0.70735,0.970396,-0.224085,0.0859193
01324181,1524484766182,-33.4551,-2.29669,2.41328,1.72124,0.742151,0.168809,0.800348,-0.470488,-0.278916
01324180,1524484766182,-31.1184,-10.0253,12.5664,-0.0264385,0.270595,-0.0681978,0.800608,0.515051,-0.235973
01324189,1524484766199,-27.5816,8.51034,-12.9776,1.03941,-0.418957,-0.518752,0.866708,0.48645,0.204197
01324188,1524484766199,-19.8196,-5.09463,-28.4682,1.68244,0.29442,0.0298679,0.765093,0.417738,0.509321
01324185,1524484766199,-39.2146,-3.10223,9.97452,-1.4388,0.426485,0.916979,0.960645,-0.243479,0.0799159
01324181,1524484766199,-38.9299,2.93339,4.66431,2.58522,0.159774,-0.2778,0.797273,-0.488073,-0.248241
01324180,1524484766199,-33.0247,-7.4071,13.3163,-1.20979,0.767028,-0.204761,0.790285,0.520419,-0.219711
01324189,1524484766215,-22.7467,15.7554,-19.8786,-0.73553,0.409878,0.318441,0.8689,0.485672,0.206063
01324188,1524484766215,-5.78791,4.64887,-29.9079,1.22394,-0.841752,0.105468,0.771592,0.432853,0.492238
01324185,1524484766215,-34.7718,-3.11936,10.9444,0.808287,0.423857,1.18227,0.954772,-0.260473,0.0872568
01324181,1524484766215,-36.1508,8.15804,31.9303,0.356565,-0.569432,-0.374495,0.789493,-0.488549,-0.235446
01324180,1524484766215,-29.7523,-10.7613,14.2919,-1.45192,1.22062,-0.18182,0.791275,0.528305,-0.192487
01324189,1524484766232,-24.4526,-2.1802,-15.2119,-1.59045,1.13385,1.03271,0.859434,0.464182,0.228495
01324188,1524484766232,-8.74898,2.08708,-21.9338,-1.42161,-1.71612,-0.267866,0.764242,0.425169,0.483276
01324185,1524484766232,-29.5843,0.531536,9.91794,2.22965,0.666984,1.21535,0.954153,-0.275926,0.107813
01324181,1524484766232,-26.4564,4.99522,10.6607,-1.65901,-2.08152,-0.201647,0.799534,-0.480226,-0.266404
01324180,1524484766232,-24.9798,-10.5585,13.8779,-0.171342,1.46753,-0.0376247,0.805137,0.529848,-0.173379
01324189,1524484766249,-25.099,-12.3115,-7.23436,0.0464978,1.17024,1.24817,0.86556,0.446192,0.247523
01324188,1524484766249,-29.1573,-4.5892,-12.246,-2.21283,-2.38883,0.181872,0.785754,0.407874,0.470893
