ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524484281609,9.71001,-2.38566,0.185275,0.0528646,-0.0908651,0.00816788,-0.738091,0.379235,0.0338698
01324188,1524484281609,9.86637,-2.90415,-0.0889131,0.224732,-0.111412,-0.0149467,-0.727799,0.381217,0.115475
01324185,1524484281609,-9.61783,0.691015,-0.474607,-0.395034,-0.0255023,-0.0986226,0.822792,0.0710387,0.0472247
01324181,1524484281609,9.52153,-1.19579,2.86675,0.264377,-0.0576971,0.0405724,-0.788707,-0.107161,-0.16854
01324180,1524484281609,9.61626,-1.00711,-0.817175,0.204465,-0.123338,-0.000944657,-0.78845,-0.142612,0.0466559
01324189,1524484281626,10.1809,-2.74567,-0.241389,0.069484,-0.0808369,0.0169974,-0.73935,0.378989,0.0360477
01324188,1524484281626,9.96656,-2.62787,-0.342504,0.167941,-0.113023,-0.020653,-0.72671,0.383033,0.114077
01324185,1524484281626,-9.65465,1.78735,0.0835165,-0.151298,0.00454036,-0.027662,0.823889,0.0716136,0.0474798
01324181,1524484281626,9.58438,-0.246197,2.64125,0.194465,0.0172688,-0.0121257,-0.789628,-0.109889,-0.168204
01324180,1524484281626,9.79911,-1.67628,-1.26381,0.241101,-0.0834365,-0.0569042,-0.789385,-0.144511,0.0482719
01324189,1524484281642,10.3528,-2.74257,-0.248845,0.112384,-0.0761996,-0.0211039,-0.737411,0.377191,0.0360108
01324188,1524484281642,9.87613,-2.88007,-0.0892077,0.0693485,-0.127168,-0.053353,-0.728624,0.381333,0.116447
01324185,1524484281642,-9.74664,2.17126,0.600372,0.061631,-0.013055,0.098093,0.824031,0.0717971,0.0495936
01324181,1524484281642,9.3261,-0.423447,2.03919,0.195511,0.064975,-0.0133615,-0.789627,-0.109892,-0.168338
01324180,1524484281642,9.41134,-1.74967,-0.915104,0.136617,-0.0506105,-0.143423,-0.790087,-0.14304,0.0495427
01324189,1524484281659,9.86963,-2.36081,0.178056,0.167722,-0.0921695,-0.0430059,-0.738658,0.377518,0.0365692
01324188,1524484281659,9.6725,-3.02218,-0.00450053,0.116388,-0.0988222,-0.0598277,-0.728209,0.380699,0.117219
01324185,1524484281659,-9.73979,1.00969,-0.395012,-0.0282184,-0.00545824,0.146645,0.825673,0.0697597,0.0474918
01324181,1524484281659,9.44872,-1.10851,1.8937,0.237252,-0.0215053,-0.00385227,-0.789324,-0.111089,-0.169929
01324180,1524484281659,10.0113,0.630988,-0.490096,0.0366955,-0.103192,-0.119355,-0.791156,-0.144191,0.0489883
01324189,1524484281676,9.45934,-1.92184,0.141477,0.172554,-0.123234,-0.0659586,-0.7392,0.375352,0.0369641
01324188,1524484281676,9.71229,-2.749,-0.4742,0.189564,-0.109482,-0.0523598,-0.7278,0.38128,0.11725
01324185,1524484281676,-9.75248,0.308569,-0.938095,-0.341879,0.0731191,-0.053349,0.824578,0.0689152,0.0480328
01324181,1524484281676,9.70517,-1.51321,2.03835,0.195082,-0.0594266,0.05455,-0.789649,-0.108437,-0.167966
01324180,1524484281676,10.0328,0.779344,-0.339211,0.0599772,-0.0695729,-0.0450924,-0.789802,-0.14526,0.0520912
01324189,1524484281692,9.86477,-2.01602,-0.341989,0.0801601,-0.0931024,-0.074404,-0.738768,0.376201,0.03453
01324188,1524484281692,9.75418,-2.55185,-0.760312,0.201623,-0.11974,-0.0718565,-0.72862,0.38081,0.115051
01324185,1524484281692,-9.71143,0.80244,-0.389242,-0.480962,0.0806615,-0.133208,0.824587,0.0663955,0.0504379
01324181,1524484281692,9.50656,-0.397094,2.09298,0.0981054,-0.0375049,0.0480711,-0.789103,-0.109291,-0.167013
01324180,1524484281692,9.7951,-0.76209,-0.959108,0.213582,-0.0538311,0.033907,-0.789276,-0.144248,0.0529242
01324189,1524484281709,10.2809,-2.10208,-0.416637,0.0368717,-0.058213,-0.0578135,-0.73877,0.374752,0.035601
01324188,1524484281709,9.89807,-2.22737,-1.03393,0.15342,-0.0952139,-0.0949125,-0.728625,0.381313,0.116854
01324185,1524484281709,-9.73004,1.30901,0.470214,-0.356748,0.127137,-0.0247948,0.822124,0.0667226,0.0525592
01324181,1524484281709,9.49641,0.192396,2.05746,0.0420657,-0.05273,0.0411541,-0.788149,-0.109868,-0.166338
01324180,1524484281709,9.73606,-1.78185,-0.936281,0.354065,-0.0434298,-0.0260309,-0.788194,-0.14457,0.0544056
01324189,1524484281726,10.3612,-2.27882,-0.135892,0.0417777,-0.00389483,-0.078342,-0.740027,0.375375,0.0371092
01324188,1524484281726,9.82515,-2.31116,-0.734168,0.074048,-0.097709,-0.116736,-0.72862,0.38054,0.117623
01324185,1524484281726,-9.74323,0.73144,0.738792,-0.0533796,0.117175,0.0701976,0.823363,0.0683414,0.0551841
01324181,1524484281726,9.39861,-0.03443,2.09017,0.041316,-0.0815294,0.0133776,-0.78845,-0.108674,-0.164882
01324180,1524484281726,9.59759,-0.227219,-0.614871,0.137225,-0.042319,-0.0322552,-0.788595,-0.145895,0.0564355
01324189,1524484281742,9.8466,-1.92037,0.118593,0.0934904,0.00863553,-0.103859,-0.741114,0.373945,0.0364336
01324188,1524484281742,9.78576,-2.4644,-0.174104,0.00434384,-0.0670477,-0.123966,-0.729015,0.377491,0.119888
01324185,1524484281742,-9.83828,0.138874,-0.144032,0.169463,0.0994916,0.0939146,0.823916,0.0667988,0.0565198
01324181,1524484281742,9.32964,-1.03488,2.1089,0.022723,-0.0905349,0.00660087,-0.789266,-0.11035,-0.162687
01324180,1524484281742,9.75805,0.014289,-0.44278,-0.0845409,-0.0746699,-0.0356193,-0.787764,-0.147378,0.0566666
01324189,1524484281759,9.27132,-1.56931,0.695303,0.0829012,-0.0290453,-0.123256,-0.740843,0.37278,0.0376391
01324188,1524484281759,9.75169,-2.50269,0.149015,0.0776695,-0.00281905,-0.101527,-0.731343,0.376394,0.11903
01324185,1524484281759,-9.68037,0.912713,-0.712016,0.19232,0.168444,0.0389717,0.823369,0.0647957,0.0561445
01324181,1524484281759,9.45623,-1.39748,2.30263,-0.0300153,-0.0809378,0.0516864,-0.791038,-0.108918,-0.164446
01324180,1524484281759,9.91085,-0.0421884,-0.871842,-0.0328609,-0.0613294,0.0139853,-0.790489,-0.145556,0.0545564
01324189,1524484281776,9.16478,-1.46895,0.575436,0.0930752,-0.0567891,-0.14181,-0.74233,0.371065,0.0358833
01324188,1524484281776,9.54902,-2.42349,-0.384423,0.195964,0.0215758,-0.128797,-0.730904,0.372273,0.118764
01324185,1524484281776,-9.78481,1.75695,0.17676,-0.0207794,0.155223,0.0188829,0.823098,0.063961,0.0572116
01324181,1524484281776,9.5125,-0.392483,2.47211,-0.0825147,-0.0554707,0.0441854,-0.791208,-0.107434,-0.162863
01324180,1524484281776,9.69251,-0.894904,-0.380736,0.0561555,-0.0510502,0.0320413,-0.788867,-0.146188,0.057254
01324189,1524484281792,9.60069,-1.66082,-0.0206997,0.0269911,-0.0182962,-0.13242,-0.741202,0.36754,0.0353006
01324188,1524484281792,9.36779,-1.74523,-0.733329,0.227232,0.0422049,-0.12132,-0.731871,0.373274,0.116659
01324185,1524484281792,-9.86032,1.84479,0.921628,-0.15081,0.0824158,0.0229059,0.822967,0.0640098,0.0597243
01324181,1524484281792,9.63838,-0.254934,2.24084,-0.0893146,-0.11762,-0.0141313,-0.792049,-0.107088,-0.160845
01324180,1524484281792,9.48223,-1.40345,-0.0085146,0.0136189,-0.0923495,-0.0213442,-0.788615,-0.145175,0.058638
01324189,1524484281809,9.78894,-1.77955,-0.121196,-0.000874794,0.0199156,-0.130844,-0.743003,0.368464,0.0358702
01324188,1524484281809,9.45603,-1.41712,-0.804383,0.12248,0.0647392,-0.125325,-0.733238,0.372731,0.113099
01324185,1524484281809,-9.95857,1.40932,0.651255,-0.239779,0.0358489,0.0369411,0.821874,0.0663346,0.0619536
01324181,1524484281809,9.59725,-1.20165,2.22491,-0.0144963,-0.193951,-0.0338707,-0.791134,-0.106592,-0.157505
01324180,1524484281809,9.77087,-1.04107,-0.168068,0.103906,-0.138603,-0.0562383,-0.787385,-0.14727,0.0619954
01324189,1524484281826,9.79142,-1.86571,0.0124476,0.00221541,0.0889253,-0.150506,-0.743526,0.367594,0.0335686
01324188,1524484281826,9.61675,-1.7301,-0.266091,0.0563086,0.0736089,-0.132734,-0.733361,0.370408,0.112408
01324185,1524484281826,-9.75505,0.463559,0.00436756,-0.228798,0.0918132,-0.000872787,0.82215,0.0664975,0.0630091
01324181,1524484281826,9.10847,-1.46003,2.55761,-0.0148433,-0.207094,0.0144417,-0.791406,-0.108414,-0.155044
01324180,1524484281826,9.92715,0.0207308,-0.407254,0.0810213,-0.129782,-0.0560942,-0.788071,-0.147415,0.06378
01324189,1524484281842,9.74569,-1.28107,0.121637,0.0196832,0.0853346,-0.136222,-0.744633,0.367046,0.0345243
01324188,1524484281842,9.67308,-1.52782,-0.256332,-0.00644657,0.0695212,-0.124356,-0.734863,0.368964,0.112336
01324185,1524484281842,-9.75922,0.58165,0.14415,-0.0827376,0.0991414,0.000562401,0.823872,0.0656342,0.0632213
01324181,1524484281842,9.19174,-1.10492,2.68417,-0.0489353,-0.221399,0.0557367,-0.791147,-0.108388,-0.153704
01324180,1524484281842,9.64811,-0.395901,-0.588716,0.00498527,-0.151276,-0.0444575,-0.788207,-0.147711,0.0645964
01324189,1524484281859,9.64405,-1.41008,0.407676,-0.0459635,0.125825,-0.108062,-0.745424,0.363858,0.0328839
01324188,1524484281859,9.45984,-1.65313,-0.154854,-0.0273786,0.108956,-0.113475,-0.735675,0.367266,0.111148
01324185,1524484281859,-9.61614,1.24355,0.815515,0.00571353,0.0494924,0.0577153,0.823186,0.0630435,0.0619267
01324181,1524484281859,9.79007,-0.44726,2.26482,-0.0130186,-0.125737,0.0208787,-0.79439,-0.111766,-0.151582
01324180,1524484281859,9.35101,-1.39091,-0.430302,-0.0258723,-0.17002,-0.0818868,-0.79036,-0.149139,0.0644627
01324189,1524484281876,9.58229,-1.84736,0.300461,-0.0855873,0.146985,-0.0860074,-0.747613,0.363474,0.0316882
01324188,1524484281876,9.32145,-1.84742,0.151209,-0.0113039,0.121088,-0.0796392,-0.735905,0.366093,0.109653
01324185,1524484281876,-9.92616,0.985177,0.545108,0.132383,0.0287855,0.136875,0.822779,0.0632221,0.0637775
01324181,1524484281876,10.0956,-0.147369,1.93256,-0.0109081,-0.103667,-0.0247352,-0.794253,-0.111349,-0.152264
01324180,1524484281876,9.74838,-0.645475,-0.62053,-0.0670431,-0.218886,-0.096461,-0.786558,-0.150692,0.0675193
01324189,1524484281892,9.43785,-2.03581,0.448251,-0.0731145,0.132257,-0.0725792,-0.746633,0.362715,0.0304528
01324188,1524484281892,9.28962,-1.94507,0.34007,0.0167682,0.130095,-0.0510317,-0.735764,0.365753,0.107449
01324185,1524484281892,-9.74164,1.10608,-0.267238,0.194913,0.0591848,0.139974,0.823467,0.0603638,0.0634064
01324181,1524484281892,9.78035,-0.456644,1.73359,0.0159969,-0.0474173,-0.0466298,-0.793373,-0.108528,-0.148435
01324180,1524484281892,9.77672,-0.472556,-0.962532,-0.0973888,-0.215467,-0.135275,-0.786844,-0.151151,0.0714793
01324189,1524484281909,9.17556,-1.83657,0.657165,-0.00194401,0.134189,-0.0785126,-0.745506,0.362962,0.0277351
01324188,1524484281909,9.34032,-1.94677,0.558705,0.0989209,0.12393,-0.0292923,-0.73728,0.366725,0.106168
01324185,1524484281909,-9.7159,1.21615,-0.844575,0.0451188,0.104295,0.0939213,0.821142,0.0595507,0.0655378
01324181,1524484281909,9.44506,-1.13774,1.97636,-0.060703,-0.0166753,-0.00802525,-0.792808,-0.111109,-0.147043
01324180,1524484281909,9.98585,0.551723,-1.01771,-0.0702765,-0.217098,-0.0452362,-0.784404,-0.15224,0.0745656
01324189,1524484281926,9.33231,-1.7744,0.467506,0.0904127,0.115928,-0.0613221,-0.747841,0.362441,0.0274873
01324188,1524484281926,9.56996,-1.95763,0.612367,0.189707,0.133543,-0.0108311,-0.736725,0.366283,0.102863
01324185,1524484281926,-9.7443,1.08193,-0.36394,-0.0800046,0.097709,0.0269222,0.823476,0.0592852,0.0665902
01324181,1524484281926,9.18866,-1.2402,1.92596,-0.0840781,-0.0238296,0.0351589,-0.793347,-0.110553,-0.148393
01324180,1524484281926,9.67866,-0.394588,-0.909885,-0.0956443,-0.17295,-0.0259108,-0.785211,-0.153407,0.0759211
01324189,1524484281942,9.63323,-1.88711,0.455391,0.0978731,0.117551,-0.0275956,-0.749041,0.358972,0.0255787
01324188,1524484281942,9.7765,-1.69584,0.305131,0.203667,0.106877,-0.000380758,-0.73782,0.365951,0.100948
01324185,1524484281942,-9.79179,1.04411,0.0849759,0.0239973,0.0618568,0.07212,0.821972,0.0596068,0.0684433
01324181,1524484281942,9.52894,-0.379512,1.68703,-0.071543,-0.0675986,0.0138618,-0.792315,-0.107068,-0.147133
01324180,1524484281942,9.61175,-1.18998,-0.881068,-0.0725039,-0.191927,-0.0401448,-0.785745,-0.15547,0.0791686
01324189,1524484281959,9.85085,-1.67972,0.518324,0.130989,0.106815,-0.0204004,-0.749578,0.35956,0.0238304
01324188,1524484281959,9.69814,-1.96178,0.447746,0.111253,0.0915222,-0.0100371,-0.738102,0.367421,0.0980475
01324185,1524484281959,-9.72466,0.980984,-0.0312992,0.172521,0.0257936,0.130005,0.8243,0.0568519,0.0660822
01324181,1524484281959,9.92081,0.0278501,1.72521,-0.0447009,-0.11785,-0.0247303,-0.79288,-0.105048,-0.147707
01324180,1524484281959,9.75628,-0.480258,-0.711395,-0.091638,-0.191943,-0.0436401,-0.786306,-0.15444,0.0802916
01324189,1524484281976,9.95591,-1.26674,0.593183,0.134109,0.101559,-0.0399503,-0.748841,0.356615,0.0206856
01324188,1524484281976,9.78332,-1.79422,0.58034,0.0622771,0.105246,-0.0420771,-0.738237,0.366956,0.0985648
01324185,1524484281976,-9.88461,1.14514,-0.661907,0.164891,0.0132841,0.0978117,0.822246,0.0558705,0.0668922
01324181,1524484281976,9.89704,-0.964755,1.70543,-0.0429293,-0.128289,-0.0143589,-0.794131,-0.104973,-0.145142
01324180,1524484281976,9.90443,0.428242,-0.84515,-0.215299,-0.187414,-0.0248584,-0.786181,-0.15401,0.081529
01324189,1524484281992,9.95604,-0.822791,0.964248,0.0832831,0.0692909,-0.0720449,-0.74842,0.35631,0.020137
01324188,1524484281992,9.86114,-1.65145,0.814299,-0.0633334,0.102467,-0.0615486,-0.737807,0.364415,0.0960823
01324185,1524484281992,-9.80248,1.40678,-0.993278,-0.145548,0.0120375,0.0198991,0.821152,0.0558915,0.0679535
01324181,1524484281992,9.54812,-1.57053,1.62303,-0.118011,-0.0880275,0.0622373,-0.793595,-0.105523,-0.143523
01324180,1524484281992,9.90781,-0.0530586,-1.21999,-0.0854423,-0.178668,0.0040377,-0.784831,-0.15553,0.0864001
01324189,1524484282009,10.0575,-0.716871,0.82178,-0.108991,0.0608698,-0.0833578,-0.748967,0.356902,0.0193361
01324188,1524484282009,9.96101,-2.11065,0.91155,-0.0336235,0.106591,-0.0568468,-0.737675,0.365275,0.0965438
01324185,1524484282009,-9.74512,1.10078,-0.817871,-0.199365,-0.00182923,-0.00632436,0.820332,0.0559123,0.0690139
01324181,1524484282009,9.35122,-1.15075,1.69584,-0.111865,-0.155249,0.0581871,-0.794843,-0.104891,-0.14191
01324180,1524484282009,9.7093,-0.650732,-1.54427,0.00972593,-0.127911,0.0295087,-0.783333,-0.156444,0.0874531
01324189,1524484282026,10.2061,-1.26882,0.808486,-0.26163,0.0986991,-0.0644159,-0.7498,0.356348,0.0204239
01324188,1524484282026,10.0334,-2.17199,0.678087,-0.0448851,0.070064,-0.0413779,-0.740548,0.363625,0.0951133
01324185,1524484282026,-9.55079,1.48015,-0.674792,-0.03593,0.0357746,0.0331746,0.82362,0.0521594,0.0666593
01324181,1524484282026,9.92325,-0.556632,1.46109,-0.0413214,-0.163174,0.012856,-0.793912,-0.105417,-0.138952
01324180,1524484282026,9.74127,-0.802889,-1.73333,0.00416891,-0.101343,0.0173072,-0.78335,-0.155869,0.0895159
01324189,1524484282042,10.1717,-1.86253,0.515479,-0.236269,0.0915066,-0.0607539,-0.750631,0.355792,0.021241
01324188,1524484282042,9.82067,-2.1348,0.992286,-0.0212889,0.0570457,-0.0555577,-0.741651,0.364244,0.094894
01324185,1524484282042,-9.6284,1.49486,-0.914279,0.0878025,0.0210554,0.0875794,0.822253,0.0513305,0.0679943
01324181,1524484282042,9.97193,-0.531873,1.55754,0.0265775,-0.139262,-0.0380203,-0.795037,-0.104197,-0.136816
01324180,1524484282042,9.77914,-0.518776,-1.84742,0.0106821,-0.0661561,0.0150191,-0.783908,-0.154687,0.0896849
01324189,1524484282059,9.89738,-1.95731,0.933225,-0.156269,0.0700716,-0.0692705,-0.750481,0.355201,0.0202872
01324188,1524484282059,9.76221,-2.23766,1.2512,0.0451507,0.0325117,-0.0483017,-0.739988,0.362019,0.0945958
01324185,1524484282059,-9.7109,1.28354,-0.855188,0.118833,0.0311364,0.071344,0.823616,0.052994,0.0655934
01324181,1524484282059,9.9418,-1.04655,1.49958,0.0195237,-0.153547,-0.0440866,-0.796508,-0.106763,-0.136074
01324180,1524484282059,9.85082,0.236204,-1.24072,-0.0233339,-0.0124408,0.0329326,-0.786221,-0.154206,0.0898658
01324189,1524484282076,9.39639,-1.47641,1.34359,-0.0519877,0.0173644,-0.0758342,-0.75185,0.352478,0.0212285
01324188,1524484282076,9.79766,-1.79356,1.17228,0.0362377,0.0428219,-0.0792333,-0.740247,0.359751,0.0928206
01324185,1524484282076,-9.91753,1.47518,-0.709997,-0.113849,0.0324305,-0.0193647,0.823897,0.0528975,0.0679733
01324181,1524484282076,9.8324,-1.73688,1.46864,0.058176,-0.0595645,0.0618683,-0.794634,-0.105031,-0.135055
01324180,1524484282076,9.94687,-0.109017,-1.13532,-0.0116865,0.00076375,0.0725534,-0.785692,-0.153043,0.0898815
01324189,1524484282092,9.31076,-1.23055,1.22619,-0.0413887,-0.00689025,-0.0615266,-0.751583,0.35233,0.0221716
01324188,1524484282092,9.75695,-1.70045,0.981622,-0.0823909,0.0403243,-0.0703429,-0.741354,0.360931,0.0931819
01324185,1524484282092,-9.75209,1.64555,-0.231087,-0.263811,-0.00452547,-0.068331,0.822662,0.0541807,0.067965
01324181,1524484282092,9.55384,-1.17223,1.23383,0.00309302,-0.086421,0.0462957,-0.794538,-0.104099,-0.132119
01324180,1524484282092,9.67111,-1.34502,-1.22457,0.169226,0.0136742,0.0717869,-0.784779,-0.151021,0.09237
01324189,1524484282109,9.58417,-1.67344,0.841258,-0.0967159,0.00913467,-0.0404716,-0.751316,0.352617,0.0228474
01324188,1524484282109,9.49248,-1.92865,0.615146,-0.107951,0.0133094,-0.0840979,-0.741247,0.35966,0.0934304
01324185,1524484282109,-9.58639,1.91464,0.239516,-0.0999787,-0.013177,0.0199464,0.821434,0.0515041,0.069582
01324181,1524484282109,9.28033,-0.277938,1.4613,0.0282055,-0.135176,-0.0145768,-0.795502,-0.103218,-0.132127
01324180,1524484282109,9.41883,-1.4262,-1.36283,0.170724,0.00961008,0.0155395,-0.783476,-0.157195,0.0908581
01324189,1524484282126,9.7972,-2.1554,0.452278,-0.0970183,0.0694357,-0.0548406,-0.752666,0.350609,0.0213583
01324188,1524484282126,9.10537,-2.00869,0.539468,-0.0302255,-0.0048491,-0.0634643,-0.740971,0.35929,0.0949025
01324185,1524484282126,-9.70308,1.81394,-0.0796159,0.101494,-0.0195653,0.101438,0.820887,0.0507918,0.0695909
01324181,1524484282126,9.59733,-0.312944,1.38188,-0.0124256,-0.192888,-0.0684626,-0.795496,-0.104917,-0.130478
01324180,1524484282126,9.79273,-0.483914,-1.24282,0.0102531,0.0189643,-0.043285,-0.784296,-0.155996,0.0891172
01324189,1524484282142,9.37857,-2.18345,0.806635,0.0457942,0.0758905,-0.0400731,-0.752525,0.349298,0.0217521
01324188,1524484282142,8.93557,-2.13594,0.898147,0.0274554,-0.0201123,-0.0668043,-0.741921,0.357562,0.0943964
01324185,1524484282142,-9.57148,0.969834,-0.644391,0.0546889,0.0403267,0.0500688,0.822529,0.0519184,0.0689131
01324181,1524484282142,9.60523,-1.00191,1.56887,0.00885887,-0.107437,-0.0367364,-0.797269,-0.104514,-0.126843
01324180,1524484282142,9.72151,-0.196648,-1.31929,0.0262289,0.039437,-0.00954616,-0.783923,-0.153961,0.0909304
01324189,1524484282159,8.85501,-1.77468,1.29994,0.126006,0.033833,-0.028962,-0.753067,0.349163,0.0209453
01324188,1524484282159,9.14296,-2.25974,1.25385,0.0816455,0.0163715,-0.0483026,-0.743704,0.357005,0.0943837
01324185,1524484282159,-9.94201,0.669612,0.296666,0.0195,0.0562953,0.0466864,0.823902,0.0496376,0.0689307
01324181,1524484282159,9.49981,-1.0858,1.74853,-0.0574337,-0.134447,0.0356808,-0.796739,-0.103787,-0.126327
01324180,1524484282159,9.79503,0.430187,-0.232264,0.0192929,0.0404084,0.0125322,-0.78554,-0.15362,0.0879534
01324189,1524484282176,8.5523,-1.17155,1.73924,0.0773991,-0.031997,-0.0307222,-0.753351,0.350916,0.0208274
01324188,1524484282176,9.55006,-2.02546,0.983808,0.0711333,0.0642449,-0.0194703,-0.743701,0.356756,0.093414
01324185,1524484282176,-10.0706,0.620706,1.22963,0.0101846,-0.0420536,-0.00537672,0.82349,0.0487673,0.0681473
01324181,1524484282176,9.50473,-1.13422,1.69636,-0.0902904,-0.166561,0.0234442,-0.797575,-0.103309,-0.12485
01324180,1524484282176,9.52514,-0.531308,0.214234,-0.201204,-0.0453624,0.0437673,-0.785145,-0.153493,0.090001
01324189,1524484282192,9.35387,-1.18687,1.21103,-0.00611736,-0.0339813,-0.0293827,-0.752765,0.348271,0.0187694
01324188,1524484282192,9.74911,-1.85103,0.412679,0.0352859,0.0530057,-0.00741561,-0.74369,0.355224,0.0915452
01324185,1524484282192,-9.74158,1.26116,0.786732,0.128382,-0.0684659,0.00818638,0.821428,0.0498775,0.0665569
01324181,1524484282192,9.81537,-0.635556,1.65498,-0.0722995,-0.172594,-0.0147279,-0.797194,-0.103673,-0.121487
01324180,1524484282192,9.69629,-1.90664,-0.362085,-0.0615086,-0.117269,-0.0133743,-0.784517,-0.1494,0.0903482
01324189,1524484282209,10.3585,-1.67814,0.444937,-0.152046,0.0440401,-0.00889217,-0.753602,0.347574,0.0203975
01324188,1524484282209,9.64815,-1.71769,0.0151422,-0.0660205,0.044496,-0.0152957,-0.743149,0.356556,0.0912139
01324185,1524484282209,-9.75635,1.91517,-0.333169,0.180653,-0.0427059,0.062389,0.823073,0.0497266,0.066156
01324181,1524484282209,10.1273,-0.617277,1.61556,-0.0444986,-0.14669,-0.0474257,-0.797612,-0.104348,-0.119587
01324180,1524484282209,9.7659,-0.51407,-1.62032,0.0858605,-0.109707,-0.0762376,-0.783153,-0.15135,0.0935697
01324189,1524484282226,10.4422,-2.11696,0.676323,-0.195433,0.106655,-0.00560786,-0.752791,0.349735,0.0205408
01324188,1524484282226,9.34631,-2.26345,0.289598,-0.0754753,0.0473842,-0.0029702,-0.742321,0.355903,0.0922523
01324185,1524484282226,-9.561,1.60499,-1.15125,0.0326118,0.0105207,0.033263,0.822119,0.0496281,0.068408
01324181,1524484282226,9.75735,-1.25991,1.80665,-0.0721164,-0.0862274,-0.0311265,-0.797207,-0.10589,-0.11714
01324180,1524484282226,9.92016,0.632691,-1.67536,-0.0608871,-0.0428172,-0.0245793,-0.78368,-0.153107,0.0946357
