ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523872646117,-9.90085,-1.44134,0.736189,-0.74795,0.0439183,0.0713124,0.913439,0.0275341,-0.420511
01324188,1523872646117,-9.5055,-0.381797,-0.863037,-0.519776,-0.128346,0.0390143,0.980878,-0.0245532,-0.265392
01324185,1523872646117,-9.86497,0.000531412,-0.471269,-1.36972,0.10425,0.113999,0.870193,-0.015965,-0.54851
01324181,1523872646117,-8.21937,1.95826,4.6242,-1.20894,0.0693906,0.651589,0.97712,0.0718621,-0.11483
01324180,1523872646117,-9.48475,-2.29375,-0.68682,-1.42646,-0.302516,0.117663,0.81236,0.257708,-0.51649
01324189,1523872646133,-9.75095,-2.10435,0.761557,-0.786105,-0.00579724,0.0570419,0.912737,0.0325608,-0.420996
01324188,1523872646133,-9.63315,-0.915119,-0.727252,-0.477878,-0.0889157,0.0521199,0.977623,-0.0218983,-0.265186
01324185,1523872646133,-9.89876,-0.0377386,-0.425756,-1.42891,0.104943,0.127675,0.870185,-0.00384921,-0.547063
01324181,1523872646133,-8.0714,1.98918,4.55452,-1.23735,0.0692254,0.646465,0.976706,0.0607984,-0.112743
01324180,1523872646133,-9.51509,-2.39108,-0.646565,-1.48269,-0.292355,0.124395,0.809468,0.265135,-0.516838
01324189,1523872646150,-9.48007,-2.49727,0.561818,-0.767117,0.000802864,0.044605,0.91311,0.0375631,-0.420694
01324188,1523872646150,-9.62821,-0.89498,-0.852611,-0.381103,-0.0547019,0.0673198,0.980592,-0.0216282,-0.268955
01324185,1523872646150,-9.83595,-0.0212519,-0.399498,-1.43016,0.113888,0.139511,0.87126,0.00686082,-0.545606
01324181,1523872646150,-7.85396,1.9044,4.55995,-1.27113,0.0921696,0.648452,0.97838,0.0531528,-0.109427
01324180,1523872646150,-9.47047,-2.49258,-0.586267,-1.49365,-0.322258,0.125839,0.80716,0.277876,-0.513047
01324189,1523872646167,-9.43101,-2.6059,0.891836,-0.680009,0.0051214,0.0519932,0.913371,0.041701,-0.422129
01324188,1523872646167,-9.51097,-0.548987,-0.741152,-0.359149,-0.00862906,0.117543,0.979512,-0.0212588,-0.270257
01324185,1523872646167,-9.62354,0.047234,-0.414149,-1.42329,0.10874,0.156497,0.873959,0.0184408,-0.542729
01324181,1523872646167,-7.79751,1.88074,4.65253,-1.29431,0.105565,0.657251,0.9791,0.0470787,-0.10653
01324180,1523872646167,-9.30107,-2.52023,-0.521928,-1.4514,-0.292772,0.147368,0.806743,0.290314,-0.512523
01324189,1523872646183,-9.8099,-2.40097,1.57955,-0.566343,-0.0700647,0.0810246,0.914157,0.0439774,-0.420789
01324188,1523872646183,-9.45658,-0.180688,-0.335813,-0.338145,0.0597298,0.141438,0.979242,-0.0214863,-0.268394
01324185,1523872646183,-9.46909,0.0919958,-0.438205,-1.43752,0.0808879,0.173665,0.876114,0.0290048,-0.541535
01324181,1523872646183,-7.94171,2.03918,4.60993,-1.31307,0.142146,0.674883,0.980376,0.0392933,-0.103338
01324180,1523872646183,-9.11764,-2.49409,-0.50791,-1.40212,-0.304711,0.138769,0.803127,0.300768,-0.509029
01324189,1523872646200,-9.99261,-1.91011,1.55427,-0.564125,-0.159776,0.109658,0.911879,0.0463087,-0.424739
01324188,1523872646200,-9.59701,-0.238333,-0.293284,-0.359128,0.136905,0.161593,0.978974,-0.0220278,-0.266014
01324185,1523872646200,-9.5272,0.0609959,-0.505762,-1.45417,0.0750944,0.194996,0.876654,0.0374915,-0.538751
01324181,1523872646200,-8.25948,2.1617,4.46549,-1.3318,0.161878,0.688967,0.979963,0.0286394,-0.102054
01324180,1523872646200,-9.11773,-2.48436,-0.515107,-1.37229,-0.315261,0.14592,0.80178,0.31147,-0.505563
01324189,1523872646217,-9.94608,-0.975163,1.49737,-0.656536,-0.214097,0.0987672,0.909274,0.0501034,-0.42388
01324188,1523872646217,-9.451,0.00468071,-0.64557,-0.348846,0.198971,0.171214,0.977364,-0.0238474,-0.263698
01324185,1523872646217,-9.66283,-0.0586496,-0.622466,-1.48707,0.0499702,0.206282,0.877466,0.0474132,-0.534419
01324181,1523872646217,-7.91679,2.18522,4.38995,-1.3479,0.155951,0.70784,0.980197,0.0187234,-0.0992045
01324180,1523872646217,-9.33111,-2.44329,-0.526632,-1.36691,-0.33478,0.159941,0.800851,0.320131,-0.500527
01324189,1523872646233,-9.82832,-0.361624,1.20011,-0.796776,-0.266247,0.0841447,0.906588,0.0531598,-0.428086
01324188,1523872646233,-9.53074,0.667617,-0.934929,-0.457206,0.273043,0.180107,0.980338,-0.0252276,-0.260072
01324185,1523872646233,-9.64398,-0.169579,-0.687643,-1.5422,0.0551658,0.231821,0.879897,0.0557485,-0.532162
01324181,1523872646233,-8.00214,2.13564,4.44832,-1.3783,0.183892,0.737512,0.980819,0.00980197,-0.0962473
01324180,1523872646233,-9.36066,-2.38514,-0.579771,-1.38437,-0.358133,0.186063,0.799263,0.329256,-0.498436
01324189,1523872646250,-9.8178,-0.342136,0.596379,-1.01834,-0.310632,0.0905817,0.905928,0.0590205,-0.433491
01324188,1523872646250,-9.7716,0.874604,-1.44992,-0.656223,0.286306,0.184167,0.980471,-0.0257554,-0.251941
01324185,1523872646250,-9.60555,-0.256451,-0.642295,-1.57339,0.0529207,0.242069,0.879355,0.0643761,-0.529376
01324181,1523872646250,-8.39476,2.0097,4.4458,-1.40151,0.185951,0.751508,0.980223,0.00189181,-0.0934307
01324180,1523872646250,-9.32277,-2.30197,-0.641781,-1.4418,-0.391864,0.197783,0.795874,0.339362,-0.485927
01324189,1523872646267,-9.80546,-0.88789,0.205463,-1.18451,-0.353789,0.129196,0.90322,0.0639439,-0.436617
01324188,1523872646267,-9.8094,0.434401,-1.57799,-0.846449,0.308752,0.177812,0.982622,-0.0251179,-0.247778
01324185,1523872646267,-9.77915,-0.322668,-0.515293,-1.60266,0.0691487,0.255643,0.880706,0.0742852,-0.525697
01324181,1523872646267,-8.83097,1.7326,4.71637,-1.39439,0.155747,0.738441,0.981662,-0.00859057,-0.0896558
01324180,1523872646267,-9.34653,-2.3162,-0.692844,-1.55406,-0.396275,0.223419,0.793468,0.349655,-0.483531
01324189,1523872646283,-9.73682,-1.4028,-0.298192,-1.3058,-0.354303,0.154541,0.901047,0.0725678,-0.441317
01324188,1523872646283,-9.94776,-0.412737,-1.73046,-0.834217,0.313432,0.188576,0.983964,-0.0245232,-0.242403
01324185,1523872646283,-10.0637,-0.402619,-0.366416,-1.62234,0.060383,0.24728,0.883407,0.085456,-0.522164
01324181,1523872646283,-9.02076,1.53627,4.71892,-1.39442,0.127522,0.740853,0.980975,-0.018258,-0.0890508
01324180,1523872646283,-9.60079,-2.46361,-0.732388,-1.65495,-0.402445,0.25177,0.792905,0.361348,-0.47871
01324189,1523872646300,-9.59462,-1.62163,-0.777913,-1.30737,-0.368177,0.167857,0.899154,0.0791813,-0.44577
01324188,1523872646300,-9.95655,-0.85735,-1.93332,-0.687644,0.29231,0.199983,0.984773,-0.0245991,-0.241079
01324185,1523872646300,-10.4058,-0.366662,-0.235677,-1.65802,0.0816842,0.235351,0.885036,0.0913094,-0.517404
01324181,1523872646300,-9.09649,1.43834,4.71307,-1.38005,0.127103,0.716701,0.980277,-0.0269312,-0.0885987
01324180,1523872646300,-9.98545,-2.65436,-0.698522,-1.72627,-0.396325,0.283929,0.791823,0.373803,-0.478984
01324189,1523872646317,-9.80794,-1.78176,-0.692319,-1.25532,-0.351403,0.15916,0.897258,0.0852261,-0.449428
01324188,1523872646317,-9.85795,-0.347101,-2.20343,-0.524397,0.24907,0.236029,0.985723,-0.0259083,-0.238227
01324185,1523872646317,-10.7478,-0.296968,-0.0713229,-1.67988,0.10456,0.218293,0.884496,0.101508,-0.513331
01324181,1523872646317,-9.04452,1.19406,4.54662,-1.37639,0.144637,0.70996,0.981864,-0.0359271,-0.0884282
01324180,1523872646317,-10.32,-2.7964,-0.649399,-1.76548,-0.379811,0.327794,0.789813,0.382909,-0.472577
01324189,1523872646333,-9.87142,-1.16501,-0.792121,-1.14596,-0.333543,0.164827,0.893045,0.0917665,-0.451992
01324188,1523872646333,-9.90545,0.553531,-2.36524,-0.537381,0.218151,0.262118,0.986263,-0.0261617,-0.236107
01324185,1523872646333,-10.8819,-0.122565,0.16555,-1.70319,0.145165,0.208729,0.887475,0.11444,-0.505907
01324181,1523872646333,-8.92465,0.848542,4.56367,-1.32995,0.168987,0.6859,0.979982,-0.0472638,-0.0867177
01324180,1523872646333,-10.5212,-2.78984,-0.578824,-1.78373,-0.347139,0.356087,0.788756,0.390993,-0.467416
01324189,1523872646350,-9.91317,-0.644113,-0.770781,-1.04557,-0.327699,0.14472,0.889263,0.0952858,-0.455249
01324188,1523872646350,-9.81949,0.938384,-2.27796,-0.661215,0.178746,0.244907,0.986002,-0.0276834,-0.234458
01324185,1523872646350,-10.736,0.0934845,0.457945,-1.7507,0.17401,0.22982,0.890861,0.124405,-0.499238
01324181,1523872646350,-8.7474,0.622682,4.45322,-1.29234,0.214404,0.655126,0.979495,-0.0537337,-0.0831385
01324180,1523872646350,-10.4261,-2.69289,-0.509692,-1.79466,-0.330061,0.375481,0.788177,0.403106,-0.460296
01324189,1523872646367,-9.74353,-0.108693,-0.864559,-0.979822,-0.306006,0.137752,0.886951,0.101346,-0.457971
01324188,1523872646367,-9.64522,0.982457,-2.46743,-0.761667,0.149051,0.208521,0.986283,-0.0298109,-0.232452
01324185,1523872646367,-10.3584,0.385113,0.725086,-1.83082,0.229623,0.249872,0.892495,0.132855,-0.490984
01324181,1523872646367,-8.6641,0.449044,4.38946,-1.25482,0.256561,0.638133,0.979716,-0.0623763,-0.0807121
01324180,1523872646367,-10.0504,-2.60264,-0.408857,-1.80974,-0.258448,0.382858,0.789097,0.411708,-0.450844
01324189,1523872646383,-9.73021,-0.00939006,-0.570016,-0.930753,-0.33407,0.158403,0.886821,0.107056,-0.462052
01324188,1523872646383,-9.47105,1.03322,-2.231,-0.799233,0.123264,0.16729,0.98817,-0.0300859,-0.227272
01324185,1523872646383,-9.94069,0.423622,0.920321,-1.86691,0.286772,0.289423,0.895478,0.145807,-0.482518
01324181,1523872646383,-8.74179,0.42396,4.27353,-1.21633,0.29135,0.603856,0.978881,-0.0714545,-0.079324
01324180,1523872646383,-9.53399,-2.57436,-0.224816,-1.81907,-0.197653,0.360258,0.78822,0.424083,-0.438193
01324189,1523872646400,-9.86735,-0.258327,-0.113388,-0.850894,-0.364097,0.196078,0.882244,0.111158,-0.467559
01324188,1523872646400,-9.72736,1.02821,-2.06772,-0.738234,0.12973,0.148267,0.987361,-0.030449,-0.22541
01324185,1523872646400,-9.53541,0.404308,0.988091,-1.89592,0.312843,0.309609,0.898735,0.156104,-0.473245
01324181,1523872646400,-8.71417,0.424392,4.14571,-1.2055,0.290914,0.580537,0.977894,-0.0796615,-0.077291
01324180,1523872646400,-9.13803,-2.60115,0.0109153,-1.76024,-0.113419,0.317168,0.788866,0.432973,-0.427788
01324189,1523872646417,-9.86847,-0.548033,0.0173734,-0.776422,-0.411422,0.223075,0.880356,0.112345,-0.469126
01324188,1523872646417,-9.83012,0.686253,-2.07344,-0.705053,0.11418,0.148319,0.988162,-0.0288104,-0.226657
01324185,1523872646417,-9.27779,0.263037,0.961532,-1.83332,0.330998,0.332332,0.902674,0.164189,-0.461999
01324181,1523872646417,-8.81112,0.471785,4.12244,-1.16269,0.272897,0.558715,0.977121,-0.0851187,-0.0732007
01324180,1523872646417,-8.89314,-2.72127,0.230158,-1.64497,-0.0632769,0.28036,0.791547,0.439958,-0.419067
01324189,1523872646433,-9.93656,-0.83513,0.207567,-0.762379,-0.442603,0.219646,0.876593,0.115854,-0.474381
01324188,1523872646433,-9.75747,0.719931,-2.10079,-0.628204,0.0842194,0.159146,0.988434,-0.0294678,-0.225095
01324185,1523872646433,-9.17007,0.00711404,0.915879,-1.71788,0.331692,0.335584,0.906882,0.169568,-0.452551
01324181,1523872646433,-9.07514,0.473481,4.16419,-1.15113,0.232118,0.549772,0.977207,-0.0926488,-0.0721189
01324180,1523872646433,-8.72422,-2.90372,0.322644,-1.49582,-0.02777,0.282348,0.793821,0.446357,-0.407793
01324189,1523872646450,-10.0299,-0.551532,0.579611,-0.786278,-0.4526,0.248034,0.872433,0.11837,-0.479906
01324188,1523872646450,-9.75987,0.74245,-1.86995,-0.635135,0.101406,0.162823,0.988167,-0.0299718,-0.223516
01324185,1523872646450,-9.22181,-0.320079,0.834111,-1.54801,0.309796,0.336405,0.910417,0.1761,-0.441679
01324181,1523872646450,-9.0521,0.468992,4.05334,-1.14938,0.152442,0.545621,0.977006,-0.0987476,-0.0709317
01324180,1523872646450,-8.75779,-2.96316,0.428329,-1.36027,0.00664547,0.250032,0.793685,0.453234,-0.396744
01324189,1523872646467,-10.0487,-0.252048,1.082,-0.793583,-0.530105,0.269484,0.867213,0.12076,-0.487816
01324188,1523872646467,-9.82423,1.02037,-1.58078,-0.610761,0.114791,0.141873,0.987915,-0.0330519,-0.222634
01324185,1523872646467,-9.29,-0.387293,0.590239,-1.41979,0.318024,0.311565,0.91422,0.183044,-0.431334
01324181,1523872646467,-8.95316,0.329362,4.1629,-1.1441,0.0887284,0.543321,0.977126,-0.10774,-0.0715398
01324180,1523872646467,-9.33589,-2.65816,1.08173,-1.41742,-0.0199176,0.246172,0.795425,0.45891,-0.383861
01324189,1523872646483,-9.92214,-0.141525,1.50873,-0.796042,-0.576664,0.267766,0.863991,0.12397,-0.492813
01324188,1523872646483,-9.66397,1.2352,-1.35296,-0.645875,0.169008,0.100645,0.987645,-0.0330912,-0.221696
01324185,1523872646483,-9.45103,-0.236949,0.663522,-1.31966,0.321219,0.289355,0.916947,0.187473,-0.420178
01324181,1523872646483,-8.76673,0.11798,4.27923,-1.14599,0.0358428,0.554054,0.975617,-0.115004,-0.0722992
01324180,1523872646483,-9.53813,-2.93699,1.66309,-1.30116,-0.150132,0.282016,0.79639,0.464338,-0.375685
01324189,1523872646500,-9.80505,0.0711827,1.99426,-0.940198,-0.61829,0.265566,0.861193,0.125161,-0.498364
01324188,1523872646500,-9.36108,1.43202,-1.38598,-0.716773,0.219146,0.0680042,0.990457,-0.0300966,-0.218599
01324185,1523872646500,-9.64485,0.043902,1.05229,-1.1987,0.295732,0.241795,0.921695,0.18902,-0.412651
01324181,1523872646500,-8.58576,-0.0425195,4.39455,-1.15587,-0.0100077,0.563144,0.975607,-0.122067,-0.0759889
01324180,1523872646500,-9.48309,-2.48404,2.0383,-1.32432,-0.239926,0.204854,0.798846,0.466832,-0.364761
01324189,1523872646517,-9.69954,0.727487,2.20841,-1.01803,-0.707218,0.286768,0.856234,0.12969,-0.506527
01324188,1523872646517,-9.0751,2.2666,-1.93484,-0.831591,0.274315,0.00412664,0.98909,-0.027623,-0.215216
01324185,1523872646517,-9.6432,0.333204,1.48112,-1.13966,0.238197,0.186811,0.924145,0.192978,-0.404096
01324181,1523872646517,-8.39721,-0.00403442,4.55923,-1.16217,-0.0169779,0.569949,0.97358,-0.129225,-0.0787296
01324180,1523872646517,-9.44311,-2.18571,1.94849,-1.30045,-0.320498,0.208021,0.799415,0.471541,-0.356055
01324189,1523872646533,-9.85094,1.91968,2.31089,-1.12291,-0.823355,0.369274,0.849498,0.135414,-0.513861
01324188,1523872646533,-8.76654,3.29482,-2.95249,-1.3396,0.386306,-0.167131,0.992295,-0.023026,-0.209347
01324185,1523872646533,-9.60308,0.703959,1.72793,-1.15178,0.165349,0.114134,0.925779,0.198031,-0.397113
01324181,1523872646533,-8.25645,-0.0267226,4.67166,-1.16577,-0.0434967,0.571424,0.972633,-0.13697,-0.0816015
01324180,1523872646533,-9.18016,-1.79172,1.5037,-1.35291,-0.312154,0.183171,0.79771,0.477461,-0.349581
01324189,1523872646550,-10.0368,3.092,2.37003,-1.35078,-0.958891,0.478065,0.840799,0.137017,-0.525732
01324188,1523872646550,-8.64047,3.31805,-3.93554,-2.27887,0.502512,-0.438642,0.995457,-0.0116998,-0.201721
01324185,1523872646550,-9.52968,1.12717,1.64279,-1.13561,0.110336,0.0855295,0.92606,0.204055,-0.390786
01324181,1523872646550,-8.20076,-0.157172,4.79526,-1.1738,-0.0523191,0.5731,0.970631,-0.145569,-0.0851063
01324180,1523872646550,-9.01451,-2.02536,1.40978,-1.39092,-0.306743,0.12485,0.796609,0.478615,-0.345906
01324189,1523872646567,-10.0242,3.59888,2.12278,-1.66864,-1.05384,0.613985,0.832202,0.142915,-0.536771
01324188,1523872646567,-8.64437,2.16832,-4.68072,-3.32223,0.641079,-0.792913,0.998296,0.00797466,-0.192768
01324185,1523872646567,-9.50079,1.28084,1.38764,-1.11826,0.0657335,0.0415645,0.926069,0.209365,-0.385104
01324181,1523872646567,-8.17675,-0.467497,4.88829,-1.14893,-0.0575147,0.577318,0.968612,-0.152747,-0.0887727
01324180,1523872646567,-9.24102,-2.14497,1.05164,-1.4048,-0.253999,0.0337225,0.796757,0.485506,-0.338227
01324189,1523872646583,-9.97057,3.48345,1.5911,-1.99696,-1.06939,0.692858,0.825755,0.151621,-0.54768
01324188,1523872646583,-8.84136,0.452885,-5.10641,-4.10709,0.741988,-1.11221,0.999052,0.0361727,-0.176298
01324185,1523872646583,-9.41727,1.20776,1.03058,-1.08049,0.0370287,0.0204301,0.927019,0.21492,-0.381251
01324181,1523872646583,-8.14234,-0.768075,5.07781,-1.09638,-0.0523722,0.564296,0.9675,-0.156957,-0.0930394
01324180,1523872646583,-9.50147,-2.201,1.03912,-1.33928,-0.27751,-0.00466547,0.795819,0.494011,-0.331174
01324189,1523872646600,-9.88753,2.8821,0.87283,-2.36447,-1.02251,0.709289,0.819154,0.162196,-0.557906
01324188,1523872646600,-8.84857,-0.909883,-5.37796,-4.5418,0.84686,-1.34233,1.00098,0.0700182,-0.157081
01324185,1523872646600,-9.39624,1.07267,0.880634,-0.999039,0.0465427,-0.00863736,0.928784,0.21937,-0.376347
01324181,1523872646600,-8.13651,-0.908651,4.99843,-1.05892,-0.020656,0.555846,0.966034,-0.165149,-0.0970874
01324180,1523872646600,-9.48076,-2.30214,1.03877,-1.13128,-0.297257,-0.0316505,0.794093,0.500786,-0.322663
01324189,1523872646617,-10.0767,2.15664,0.538076,-2.70631,-0.963738,0.691194,0.812611,0.176947,-0.562641
01324188,1523872646617,-9.18837,-1.30718,-5.62198,-4.64278,0.957637,-1.43477,1.00264,0.104328,-0.135289
01324185,1523872646617,-9.51177,1.11197,0.948259,-0.903273,0.0577081,-0.0309019,0.928794,0.225392,-0.37015
01324181,1523872646617,-8.32492,-0.736312,5.12916,-1.01248,0.024838,0.523368,0.964535,-0.171467,-0.100248
01324180,1523872646617,-9.5221,-1.76741,1.10414,-0.987417,-0.299779,-0.053475,0.792406,0.505849,-0.317958
01324189,1523872646633,-10.2743,1.33943,0.247043,-3.02349,-0.939807,0.62705,0.805221,0.196019,-0.566534
01324188,1523872646633,-9.2955,-1.5147,-5.54226,-4.62711,1.07222,-1.39713,1.0056,0.146004,-0.110377
01324185,1523872646633,-9.6898,1.21428,1.03247,-0.859565,0.0411476,-0.0563207,0.92718,0.228845,-0.366008
01324181,1523872646633,-8.48012,-0.3741,4.95701,-0.998101,0.0643216,0.504696,0.963586,-0.179759,-0.10205
01324180,1523872646633,-9.63512,-1.2589,1.05749,-0.954978,-0.310332,-0.0426432,0.789784,0.510927,-0.313238
01324189,1523872646650,-9.94256,0.469098,-0.30524,-3.23916,-0.851493,0.563911,0.799972,0.218046,-0.569495
01324188,1523872646650,-8.93443,-1.92326,-5.22852,-4.4279,1.16818,-1.29729,1.00432,0.175018,-0.0796402
01324185,1523872646650,-9.89669,1.38893,1.04924,-0.893119,0.0447507,-0.0783762,0.927183,0.235952,-0.361906
01324181,1523872646650,-8.54536,-0.166221,4.94295,-0.976787,0.097248,0.513523,0.961643,-0.183761,-0.103799
01324180,1523872646650,-9.86611,-0.998736,1.08083,-0.988471,-0.305513,-0.0251224,0.787425,0.516144,-0.308251
01324189,1523872646667,-9.79248,-0.157577,-0.586466,-3.32769,-0.722954,0.525146,0.794663,0.242103,-0.567514
01324188,1523872646667,-8.94603,-2.42337,-4.72816,-4.02477,1.22308,-1.26384,0.999725,0.193937,-0.0456078
01324185,1523872646667,-10.0213,1.64735,1.07618,-0.962961,0.0314571,-0.0645843,0.927999,0.24024,-0.358171
01324181,1523872646667,-8.62917,-0.0458597,4.88215,-0.95376,0.131313,0.536161,0.961749,-0.191477,-0.104698
01324180,1523872646667,-10.0967,-0.789864,1.1619,-1.04282,-0.32754,0.0149234,0.787045,0.520706,-0.296167
01324189,1523872646683,-9.73363,-0.631025,-0.744253,-3.19339,-0.565578,0.515522,0.791885,0.265972,-0.561036
01324188,1523872646683,-8.90692,-2.28533,-4.48906,-3.35135,1.21073,-1.26114,0.99523,0.218607,-0.0137624
01324185,1523872646683,-9.99665,1.84702,1.06821,-1.07366,0.00967812,-0.0600796,0.927872,0.247097,-0.352372
01324181,1523872646683,-8.79013,0.049376,4.76338,-0.937829,0.167113,0.557134,0.960494,-0.197465,-0.105619
01324180,1523872646683,-10.1652,-0.73278,1.16638,-1.14538,-0.321022,0.0213831,0.785096,0.524752,-0.290131
01324189,1523872646700,-9.53727,-0.893764,-0.679691,-2.92206,-0.418205,0.544554,0.791018,0.286501,-0.553941
01324188,1523872646700,-8.76831,-1.37272,-4.39013,-2.87685,1.14684,-1.27984,0.989135,0.240427,0.0176579
01324185,1523872646700,-9.98716,1.78919,1.07326,-1.17347,0.0250266,-0.030303,0.926937,0.251707,-0.346549
01324181,1523872646700,-8.9048,0.116024,4.67202,-0.913936,0.200391,0.584947,0.957397,-0.20738,-0.104851
01324180,1523872646700,-10.0587,-0.72148,1.12881,-1.25651,-0.328562,0.0276395,0.784062,0.530224,-0.283272
01324189,1523872646717,-9.41351,-1.34642,-0.694805,-2.63858,-0.250235,0.573602,0.792934,0.30813,-0.541276
01324188,1523872646717,-8.64245,-0.625715,-4.04654,-2.69168,1.07457,-1.26876,0.980212,0.261477,0.0479945
01324185,1523872646717,-9.93897,1.73356,1.12757,-1.24189,0.0065422,-0.00630622,0.928022,0.258537,-0.342187
01324181,1523872646717,-8.92327,0.062426,4.68017,-0.910511,0.207037,0.609138,0.955117,-0.2154,-0.108101
01324180,1523872646717,-9.98349,-0.893589,1.05126,-1.36155,-0.312692,0.00416939,0.784914,0.53568,-0.279404
01324189,1523872646733,-9.34809,-1.6633,-0.664904,-2.34986,-0.161721,0.593943,0.793284,0.322205,-0.529985
01324188,1523872646733,-8.67037,-0.306237,-3.85911,-2.6059,0.965475,-1.25611,0.97132,0.277896,0.0750976
01324185,1523872646733,-9.88641,1.56709,1.1149,-1.27531,0.011456,0.0124008,0.928577,0.264589,-0.334428
01324181,1523872646733,-8.71434,0.0164417,4.60028,-0.923801,0.217524,0.605776,0.95304,-0.222168,-0.106086
01324180,1523872646733,-9.85503,-1.21875,0.896057,-1.40371,-0.296801,-0.00840284,0.782675,0.541464,-0.272925
01324189,1523872646750,-9.30821,-1.91049,-0.695302,-2.01313,-0.0461447,0.574416,0.795869,0.331763,-0.523016
01324188,1523872646750,-8.60029,-0.300574,-3.66959,-2.52351,0.839161,-1.23126,0.964991,0.294392,0.102709
01324185,1523872646750,-9.80275,1.32577,1.07741,-1.27134,0.0108308,0.0413022,0.92845,0.26975,-0.329135
01324181,1523872646750,-8.65679,0.0268264,4.60045,-0.921985,0.242233,0.603383,0.951913,-0.228558,-0.105809
01324180,1523872646750,-9.76051,-1.54949,0.774323,-1.35851,-0.279105,-0.00809563,0.780865,0.544928,-0.266499
01324189,1523872646767,-9.27386,-1.91497,-0.666623,-1.7001,0.0869341,0.544115,0.798156,0.340343,-0.512722
01324188,1523872646767,-8.60056,-0.355305,-3.42604,-2.56134,0.707779,-1.18163,0.956796,0.307425,0.127585
