ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523872883423,-9.13194,-0.26618,7.0656,-0.324672,0.474624,0.0182813,0.823091,-0.139821,-0.625916
01324180,1523872883423,-15.4355,-2.29061,2.13595,-0.58662,1.18472,2.91583,1.01758,0.303085,-0.0133767
01324189,1523872883440,-13.4063,0.812333,1.31428,-0.681875,-2.74817,0.185281,1.08643,0.0357116,0.380177
01324188,1523872883440,-15.9132,-1.13776,-0.454203,-1.4457,3.22295,0.0601132,0.739337,-0.00255605,0.9494
01324185,1523872883440,-10.7701,3.96363,0.131783,-0.553421,0.543804,-0.0415467,1.06325,-0.194505,0.0145722
01324181,1523872883440,-7.97419,-0.537987,6.11221,-0.354154,0.539238,0.0876186,0.826245,-0.138842,-0.618515
01324180,1523872883440,-14.5036,-1.84172,2.27078,-0.702842,0.919097,2.8472,1.02931,0.258181,0.00355032
01324189,1523872883457,-13.6089,-2.12227,0.755399,-0.854764,-2.92014,-0.00326163,1.10555,0.0323254,0.32075
01324188,1523872883457,-16.7918,-4.33014,-3.11857,-1.15887,3.24621,0.194209,0.686293,-0.0260751,0.986003
01324185,1523872883457,-9.00282,5.75668,0.862659,-0.488495,0.497162,0.0909218,1.06301,-0.194616,0.0234751
01324181,1523872883457,-7.74807,-0.856064,6.72351,-0.372444,0.547683,0.161865,0.831986,-0.139066,-0.612048
01324180,1523872883457,-12.5456,-1.36483,2.26593,-0.704887,0.750152,2.60919,1.04193,0.20835,0.0157634
01324189,1523872883473,-13.5938,-5.30282,-1.6037,-0.764229,-2.92875,-0.319227,1.12171,0.0350949,0.267698
01324188,1523872883473,-16.3923,-3.61627,-4.74537,-0.751702,2.88543,0.309033,0.638631,-0.042292,1.01707
01324185,1523872883473,-7.82605,6.79747,1.68236,-0.505847,0.342799,0.30766,1.06303,-0.199284,0.0303269
01324181,1523872883473,-8.13196,-1.01071,6.33761,-0.386892,0.511339,0.204801,0.837198,-0.139309,-0.606772
01324180,1523872883473,-10.5535,-0.862165,2.14313,-0.665656,0.619423,2.22313,1.05256,0.168599,0.024283
01324189,1523872883490,-14.6321,-5.04868,-2.60973,0.172819,-2.66603,-0.61136,1.13014,0.0447236,0.221351
01324188,1523872883490,-13.6212,-2.22719,-6.25241,-0.0370426,2.55176,0.338974,0.597425,-0.0492739,1.04447
01324185,1523872883490,-7.329,6.72474,1.88263,-0.704816,0.163108,0.465405,1.06495,-0.206826,0.0345821
01324181,1523872883490,-8.07233,-0.956646,6.36111,-0.403064,0.330002,0.203259,0.842033,-0.139748,-0.604151
01324180,1523872883490,-8.78868,-0.604665,1.66389,-0.700519,0.584898,1.75288,1.06311,0.138169,0.029066
01324189,1523872883507,-14.9349,-3.33277,-2.69114,1.0383,-2.59835,-0.761363,1.13734,0.0632846,0.169733
01324188,1523872883507,-11.661,-1.63795,-6.03239,0.522513,2.16518,0.463619,0.561862,-0.0469505,1.0639
01324185,1523872883507,-7.4201,5.57145,1.34525,-0.865548,0.0698184,0.501888,1.0628,-0.215255,0.0340995
01324181,1523872883507,-7.87912,-0.808617,6.14699,-0.401357,0.207015,0.202118,0.843854,-0.137394,-0.600226
01324180,1523872883507,-8.1888,-0.85771,1.37349,-0.669668,0.574237,1.32905,1.06932,0.111164,0.0327634
01324189,1523872883523,-14.2777,-1.49279,-2.00298,1.23807,-2.4961,-0.793007,1.14178,0.085957,0.119652
01324188,1523872883523,-9.66956,-1.97881,-8.00378,0.644914,1.72018,0.650193,0.531959,-0.0382513,1.07881
01324185,1523872883523,-7.95417,4.04035,0.573442,-0.859838,0.0466048,0.48007,1.06117,-0.223207,0.0315646
01324181,1523872883523,-7.86313,-0.536509,5.91245,-0.3482,0.117363,0.228713,0.845742,-0.13909,-0.597947
01324180,1523872883523,-8.52908,-1.15991,1.03498,-0.510401,0.567411,1.00473,1.07224,0.0888433,0.0401224
01324189,1523872883540,-13.8439,-0.252355,-1.94329,0.974111,-2.54003,-0.761035,1.14515,0.112662,0.0642601
01324188,1523872883540,-7.53478,-2.49994,-6.30703,-0.119402,1.22251,0.6407,0.513498,-0.0367248,1.08721
01324185,1523872883540,-8.43925,2.55018,0.129109,-0.646786,0.0528219,0.433158,1.06009,-0.232439,0.0285167
01324181,1523872883540,-7.75808,-0.607703,5.48944,-0.336059,0.0210178,0.281254,0.845243,-0.141261,-0.599228
01324180,1523872883540,-9.26511,-1.13983,0.597697,-0.239414,0.483053,0.812613,1.07136,0.0696455,0.0466526
01324189,1523872883557,-13.0666,0.242848,-2.24351,0.596386,-2.50443,-0.779408,1.14156,0.133819,0.0141252
01324188,1523872883557,-5.31215,-0.957338,-7.06033,-0.172651,0.810979,0.498934,0.502404,-0.0417538,1.09296
01324185,1523872883557,-8.48639,1.57008,-0.35863,-0.456563,0.0911066,0.391063,1.05766,-0.238203,0.0296277
01324181,1523872883557,-7.69163,-1.03379,5.34105,-0.277566,-0.0383966,0.317647,0.84367,-0.143569,-0.600894
01324180,1523872883557,-9.85378,-1.41195,1.0255,-0.267391,0.271396,0.691454,1.07208,0.0527563,0.05104
01324189,1523872883573,-12.2651,-0.471534,-1.40295,0.270672,-2.55561,-0.860498,1.13604,0.148006,-0.0290803
01324188,1523872883573,-5.76291,-0.307786,-3.47932,-0.769025,0.118988,0.409236,0.495966,-0.053836,1.09834
01324185,1523872883573,-8.70335,1.49695,-0.188447,-0.193573,0.188725,0.369785,1.05659,-0.245314,0.0341496
01324181,1523872883573,-7.69781,-1.50917,5.0724,-0.209771,-0.0546975,0.294072,0.843062,-0.147747,-0.602264
01324180,1523872883573,-9.36074,-0.950415,0.844327,-0.411351,0.06052,0.517637,1.07424,0.0399287,0.052104
01324189,1523872883590,-11.5252,-1.174,-1.47177,0.108126,-2.50586,-0.927015,1.13041,0.167922,-0.0789339
01324188,1523872883590,-5.77639,0.114406,-1.76716,-0.605831,-0.580506,0.411484,0.508933,-0.0667661,1.09602
01324185,1523872883590,-8.83745,2.22073,0.501371,-0.0165705,0.204863,0.400115,1.0566,-0.250454,0.0383871
01324181,1523872883590,-7.41876,-1.74824,4.7793,-0.120492,-0.0909701,0.243436,0.841502,-0.150363,-0.604856
01324180,1523872883590,-9.44087,-0.67398,0.63721,-0.80548,-0.0571427,0.285829,1.07652,0.0297392,0.048888
01324189,1523872883607,-11.2457,-0.979068,-1.48283,0.0911784,-2.35911,-0.99137,1.119,0.191179,-0.12441
01324188,1523872883607,-5.25826,-0.941087,-0.736424,-0.418573,-1.34467,0.33367,0.535993,-0.0766236,1.08511
01324185,1523872883607,-8.62585,2.3501,1.22618,-0.138764,0.209721,0.422277,1.05635,-0.257444,0.0418581
01324181,1523872883607,-7.05047,-1.37494,4.56923,-0.086329,-0.063708,0.189123,0.839651,-0.153483,-0.604505
01324180,1523872883607,-9.17095,-0.935661,0.570735,-1.19115,-0.121309,0.092041,1.07731,0.0204283,0.0489602
01324189,1523872883623,-10.8152,-0.438324,-1.96512,0.231899,-2.26317,-0.96452,1.1039,0.215254,-0.169838
01324188,1523872883623,-4.51515,-1.36325,-0.752829,0.0766221,-2.08015,0.153872,0.57806,-0.0777614,1.06285
01324185,1523872883623,-8.03267,2.15397,1.42603,-0.463272,0.269049,0.400866,1.05419,-0.264453,0.0442889
01324181,1523872883623,-6.88115,-0.9699,4.20513,-0.0620404,-0.0289966,0.154774,0.84185,-0.156391,-0.604999
01324180,1523872883623,-8.20203,-2.42931,0.441478,-1.24154,-0.100874,0.0174316,1.07694,0.0176816,0.0478275
01324189,1523872883640,-10.1306,-0.36471,-2.82721,0.305652,-2.14585,-0.879345,1.08987,0.23515,-0.210222
01324188,1523872883640,-4.09667,-1.35467,-1.51665,0.649917,-2.7403,-0.0308121,0.629405,-0.0654062,1.03512
01324185,1523872883640,-7.47262,2.22765,1.55658,-0.840044,0.318464,0.393185,1.05122,-0.270732,0.048024
01324181,1523872883640,-6.81935,-0.580935,4.14011,-0.0113298,-0.0112663,0.153841,0.839736,-0.159244,-0.605716
01324180,1523872883640,-7.22301,-3.38167,0.733417,-0.980704,-0.0119195,-0.100314,1.07659,0.0131805,0.0485544
01324189,1523872883657,-9.10279,-0.608151,-3.21815,0.393239,-2.00367,-0.80844,1.0773,0.251152,-0.244228
01324188,1523872883657,-4.24665,-0.800562,-2.7623,0.938102,-3.35806,-0.139193,0.686542,-0.0463173,1.00451
01324185,1523872883657,-6.98775,1.36272,1.61266,-0.999554,0.353151,0.35903,1.05055,-0.276736,0.0513561
01324181,1523872883657,-7.16673,-0.376511,4.27887,0.0257979,-0.0282837,0.182944,0.838172,-0.163105,-0.606285
01324180,1523872883657,-6.69467,-3.23482,1.13334,-0.555814,0.0385411,-0.274944,1.07524,0.011868,0.0534205
01324189,1523872883673,-7.98324,-0.758947,-3.58591,0.503633,-1.84965,-0.719731,1.06448,0.266577,-0.279708
01324188,1523872883673,-4.65491,-0.121482,-3.81213,0.881292,-3.92622,-0.147656,0.756159,-0.0255937,0.956227
01324185,1523872883673,-6.66732,0.481783,1.47213,-0.857579,0.330092,0.301137,1.04867,-0.284393,0.0568022
01324181,1523872883673,-7.89655,-0.399751,4.34226,0.0540886,-0.0879684,0.198037,0.836354,-0.167412,-0.607773
01324180,1523872883673,-6.51953,-2.28342,1.30462,-0.321812,0.0432963,-0.382249,1.07452,0.0143319,0.0564583
01324189,1523872883690,-6.90372,-1.10756,-4.1288,0.77967,-1.65586,-0.589664,1.05002,0.276878,-0.312131
01324188,1523872883690,-5.0569,0.32272,-4.37376,0.710516,-4.45901,-0.106947,0.831348,-0.00504532,0.894133
01324185,1523872883690,-6.72707,-0.0789702,1.33487,-0.588465,0.283005,0.256943,1.04841,-0.290443,0.0577776
01324181,1523872883690,-8.05243,-0.469272,4.03348,0.0594006,-0.2243,0.189986,0.835492,-0.170789,-0.611953
01324180,1523872883690,-6.53447,-1.5404,1.33756,-0.32833,0.0459489,-0.426042,1.07432,0.0199967,0.0571165
01324189,1523872883707,-6.01396,-1.00786,-4.86735,1.18094,-1.35119,-0.48601,1.03473,0.28735,-0.343338
01324188,1523872883707,-5.31699,-0.0962497,-4.66635,0.597435,-5.00392,-0.065931,0.91823,0.01354,0.807548
01324185,1523872883707,-7.38656,-0.464877,1.37678,-0.262753,0.215576,0.180628,1.04829,-0.297433,0.0612482
01324181,1523872883707,-7.88502,-0.707563,4.13572,0.0788845,-0.325123,0.189038,0.831836,-0.176995,-0.616178
01324180,1523872883707,-6.99905,-1.51641,1.29207,-0.505916,0.0581451,-0.451586,1.06972,0.0229909,0.0558907
01324189,1523872883723,-5.49064,-0.702111,-5.39541,1.56415,-1.0342,-0.426791,1.02298,0.289263,-0.368895
01324188,1523872883723,-5.99678,-0.918999,-4.92312,0.846379,-5.53828,-0.00732891,0.993191,0.0312194,0.710561
01324185,1523872883723,-8.29107,-0.516964,1.45,0.0924677,0.183004,0.0973005,1.04762,-0.298209,0.0649223
01324181,1523872883723,-7.75336,-0.732619,4.04527,0.125228,-0.337734,0.174958,0.828303,-0.184427,-0.61745
01324180,1523872883723,-7.67857,-2.01501,1.11593,-0.598682,0.0851733,-0.413271,1.06615,0.0288555,0.0574145
01324189,1523872883740,-5.02556,-0.294546,-5.88585,1.8318,-0.705622,-0.36264,1.01342,0.28652,-0.392775
01324188,1523872883740,-7.39408,-0.944093,-5.43181,1.24347,-6.05139,0.0559304,1.05422,0.043513,0.609374
01324185,1523872883740,-8.81593,-0.224713,1.51314,0.341881,0.192002,0.0103315,1.04858,-0.292737,0.0706244
01324181,1523872883740,-7.65766,-0.517975,4.02969,0.157459,-0.340177,0.13686,0.823641,-0.18561,-0.622036
01324180,1523872883740,-8.33621,-2.56781,1.0678,-0.524537,0.117613,-0.35454,1.06246,0.0344424,0.057175
01324189,1523872883757,-4.8205,0.149254,-6.25056,1.92689,-0.290614,-0.318723,1.00583,0.282038,-0.408255
01324188,1523872883757,-9.70497,0.319005,-7.63448,1.36688,-6.49776,0.31349,1.11077,0.0599905,0.479708
01324185,1523872883757,-9.08405,0.388654,1.66147,0.483224,0.25125,-0.0922117,1.04914,-0.290601,0.0789774
01324181,1523872883757,-7.56051,-0.291114,3.92937,0.159514,-0.305587,0.0957288,0.819306,-0.190961,-0.626937
01324180,1523872883757,-8.8454,-2.88401,1.18435,-0.331377,0.157503,-0.298496,1.05893,0.0366696,0.0595726
01324189,1523872883773,-5.02152,0.703861,-6.17319,1.80639,0.114693,-0.2852,1.0054,0.277687,-0.417122
01324188,1523872883773,-11.7464,2.61965,-9.04487,0.602197,-6.83444,0.525464,1.15315,0.0655118,0.340519
01324185,1523872883773,-9.30385,1.0835,1.72439,0.450787,0.272845,-0.165418,1.05079,-0.287347,0.0867925
01324181,1523872883773,-7.54484,-0.308001,4.03847,0.207731,-0.221025,0.0738979,0.816297,-0.195723,-0.630267
01324180,1523872883773,-9.29764,-2.69618,1.6426,-0.0675479,0.142764,-0.219418,1.05752,0.0405958,0.0630559
01324189,1523872883790,-5.00122,1.34436,-5.1594,1.71291,0.361879,-0.222892,1.00673,0.267553,-0.421502
01324188,1523872883790,-13.5355,3.79884,-10.8971,-0.511484,-6.93605,0.43149,1.18703,0.0669452,0.17992
01324185,1523872883790,-9.32609,1.63275,1.88954,0.353387,0.282759,-0.236819,1.05216,-0.277874,0.0950718
01324181,1523872883790,-7.48326,-0.295077,3.95892,0.255846,-0.164441,0.0707693,0.815443,-0.200091,-0.633894
01324180,1523872883790,-9.50265,-1.96606,2.00231,0.157607,0.124008,-0.119436,1.05508,0.0414925,0.0660875
01324189,1523872883807,-4.34805,2.34449,-3.43869,1.53135,0.604621,-0.248055,1.0061,0.261661,-0.42288
01324188,1523872883807,-15.513,2.4015,-11.7522,-1.89108,-6.87886,0.148967,1.19162,0.0657871,0.035674
01324185,1523872883807,-9.11643,2.18554,2.23399,0.295203,0.268843,-0.275845,1.05298,-0.272673,0.1013
01324181,1523872883807,-7.32343,-0.310256,4.06408,0.316401,-0.114978,0.0640728,0.812827,-0.206083,-0.634274
01324180,1523872883807,-9.37164,-1.06377,2.43392,0.302708,0.0823523,-0.0307031,1.05589,0.0426581,0.0631214
01324189,1523872883823,-4.90125,2.77092,-1.30682,1.29404,0.925177,-0.225329,1.01126,0.259663,-0.420679
01324188,1523872883823,-16.1437,0.449915,-11.975,-2.80017,-6.50371,-0.147878,1.17296,0.0718789,-0.0931607
01324185,1523872883823,-8.84941,2.47322,2.69032,0.224393,0.20818,-0.243128,1.05544,-0.267905,0.107135
01324181,1523872883823,-7.51308,-0.46319,4.39423,0.373384,-0.0797183,0.0504763,0.812869,-0.211051,-0.632041
01324180,1523872883823,-8.85768,-0.460151,2.53893,0.387581,0.0951913,0.0420467,1.05711,0.0441286,0.0565007
01324189,1523872883840,-6.33858,1.97055,5.47725,0.390477,1.40268,-0.30616,1.02091,0.260636,-0.40525
01324188,1523872883840,-15.4658,-3.9066,-10.6605,-2.4127,-6.06621,-0.419876,1.1447,0.0929783,-0.21246
01324185,1523872883840,-8.6556,2.50609,3.08446,0.189142,0.131375,-0.203522,1.05613,-0.263274,0.113108
01324181,1523872883840,-7.70511,-0.737119,4.31131,0.405647,-0.0484258,0.0179716,0.811039,-0.216445,-0.630844
01324180,1523872883840,-8.40553,-0.291552,2.62161,0.483736,0.106009,0.0417914,1.05728,0.0421124,0.0530739
01324189,1523872883857,-9.34178,0.209093,10.759,-0.699171,1.68192,-0.479353,1.03121,0.271438,-0.378102
01324188,1523872883857,-15.3588,-5.59914,-8.64372,-0.833633,-5.25985,-0.501079,1.11019,0.114662,-0.314016
01324185,1523872883857,-8.61228,2.48895,3.06337,0.208692,0.0488495,-0.15795,1.05722,-0.257535,0.118022
01324181,1523872883857,-7.78495,-0.781849,4.45173,0.39699,-0.0332892,-0.024938,0.810052,-0.22318,-0.631358
01324180,1523872883857,-8.67178,-0.0050992,2.86227,0.501046,0.146932,0.013306,1.0593,0.0403143,0.0562565
01324189,1523872883873,-13.2002,0.015831,15.0423,-1.56083,1.36616,-0.439979,1.02177,0.289139,-0.34197
01324188,1523872883873,-14.8275,-3.11703,-9.42123,0.455671,-4.37947,-0.385231,1.06757,0.129689,-0.39799
01324185,1523872883873,-8.78187,2.34778,2.87797,0.303699,-0.0309425,-0.117531,1.05668,-0.251276,0.12058
01324181,1523872883873,-8.10617,-0.567605,4.82714,0.365123,-0.0322297,-0.0661392,0.808906,-0.228467,-0.631369
01324180,1523872883873,-9.06056,0.0833025,2.97497,0.582473,0.188764,0.0405973,1.06002,0.0457861,0.062176
01324189,1523872883890,-15.5015,-0.723661,16.2144,-1.28888,0.780816,-0.265149,1.02391,0.305022,-0.320579
01324188,1523872883890,-6.01103,1.66139,-7.41556,0.923717,-3.01215,-0.16055,1.0364,0.13214,-0.460287
01324185,1523872883890,-9.29864,2.39879,2.49194,0.491299,-0.131346,-0.110176,1.05979,-0.248168,0.120802
01324181,1523872883890,-8.80405,-0.173064,4.75716,0.295722,-0.0304613,-0.0674996,0.810954,-0.230362,-0.631484
01324180,1523872883890,-9.52481,-0.444569,2.37782,0.778361,0.270884,0.0124953,1.06159,0.0471863,0.0662415
01324189,1523872883907,-14.7638,-2.27689,17.6357,-0.662748,0.0889836,-0.277855,1.037,0.315792,-0.314484
01324188,1523872883907,2.24925,2.30809,-5.95527,0.0459382,-0.922725,-0.42209,1.01848,0.139054,-0.495424
01324185,1523872883907,-9.93331,2.77528,1.77276,0.589586,-0.204711,-0.13179,1.06129,-0.243487,0.12206
01324181,1523872883907,-9.30926,0.252803,4.7675,0.231669,-0.0394193,-0.0741925,0.810044,-0.233349,-0.631012
01324180,1523872883907,-10.304,-0.644908,1.96307,0.899041,0.336497,0.00681109,1.05923,0.0519911,0.0713808
01324189,1523872883923,-11.7405,-6.71415,14.3714,-0.0739551,-0.586596,-0.449329,1.02721,0.326378,-0.322188
01324188,1523872883923,3.07106,-1.17196,-6.63282,-0.0917771,1.15708,-0.654848,1.01295,0.154713,-0.485764
01324185,1523872883923,-10.5492,3.12255,0.839558,0.590808,-0.26838,-0.161015,1.06277,-0.238286,0.120958
01324181,1523872883923,-9.67701,0.704489,4.86033,0.146014,-0.0636043,-0.0413367,0.81074,-0.236469,-0.62909
01324180,1523872883923,-11.0143,-0.571824,1.565,0.768255,0.21837,0.0264339,1.05483,0.0569632,0.0788542
01324189,1523872883940,-8.76477,-6.0113,9.74236,0.732387,-0.648369,-0.633732,1.01281,0.339367,-0.334372
01324188,1523872883940,-1.89639,-2.41591,-7.50692,0.572748,2.58172,-0.570752,1.02141,0.165443,-0.450751
01324185,1523872883940,-10.8222,3.39332,0.188483,0.502097,-0.236111,-0.196784,1.06263,-0.231798,0.120764
01324181,1523872883940,-9.01573,0.714701,4.90301,0.102743,-0.0760666,0.0585093,0.808114,-0.239935,-0.631919
01324180,1523872883940,-11.5214,-0.496401,1.17134,0.535994,0.0348782,-0.0359693,1.04626,0.0646414,0.0834657
01324189,1523872883957,-6.55132,-2.75961,2.76254,0.642816,-0.324525,-0.724934,0.998874,0.351456,-0.351522
01324188,1523872883957,-14.3445,1.28451,14.158,0.760243,2.21975,-0.26156,1.02281,0.172547,-0.39798
01324185,1523872883957,-10.6166,3.66162,0.0968507,0.366364,-0.159453,-0.24225,1.06642,-0.224898,0.12003
01324181,1523872883957,-9.49056,0.130124,6.7804,0.140199,0.0961065,0.170422,0.806261,-0.244303,-0.629678
01324180,1523872883957,-11.6648,-0.494015,0.783251,0.354867,-0.0953944,-0.122392,1.04332,0.0727994,0.0882748
01324189,1523872883973,-10.1623,2.10764,-3.60462,0.236353,0.12199,-0.445837,0.995163,0.362479,-0.354874
01324188,1523872883973,-32.1954,-3.45825,4.14599,3.32156,1.46193,-0.603449,1.03125,0.165684,-0.379003
01324185,1523872883973,-11.2571,3.79356,0.47474,0.210355,-0.117846,-0.270272,1.06941,-0.218791,0.122055
01324181,1523872883973,-12.2942,0.244921,6.82788,0.222667,0.289652,0.227689,0.80687,-0.251566,-0.627137
01324180,1523872883973,-11.8556,-0.53012,0.329229,0.0311856,-0.140251,-0.253074,1.04039,0.080393,0.0902298
01324189,1523872883990,-14.0159,0.715556,1.65916,1.11863,0.515186,-0.296187,0.988414,0.368148,-0.350734
01324188,1523872883990,-11.683,4.68447,-1.89732,4.4065,1.64732,-0.137946,1.04016,0.150884,-0.371024
01324185,1523872883990,-13.0621,3.386,0.636277,-0.0298108,-0.137629,-0.33666,1.07116,-0.21245,0.121595
01324181,1523872883990,-11.6659,1.21806,6.69733,0.176527,0.10904,0.176865,0.810433,-0.257171,-0.625593
01324180,1523872883990,-13.1673,-0.804672,0.179569,-0.396715,-0.151436,-0.333875,1.03532,0.0883144,0.0923585
01324189,1523872884007,-16.6978,-3.83848,11.1817,1.61446,0.418827,-0.265208,0.990082,0.366508,-0.353177
01324188,1523872884007,-9.25336,10.4305,-6.35317,2.44801,2.24409,-0.0542684,1.04377,0.133003,-0.34514
01324185,1523872884007,-14.4783,2.487,0.514467,-0.305047,-0.145563,-0.40401,1.07332,-0.204007,0.120328
01324181,1523872884007,-11.4788,1.61713,7.94669,0.0839046,0.121073,0.159087,0.811939,-0.26128,-0.622461
01324180,1523872884007,-14.54,-1.25239,0.129871,-0.714742,-0.118711,-0.269523,1.03117,0.0966422,0.0966473
01324189,1523872884023,-11.8904,0.959208,4.35867,1.70639,0.0276815,-0.0306999,0.982848,0.360035,-0.361714
01324188,1523872884023,-9.57197,8.54154,-6.38168,0.019221,2.34014,-0.376033,1.05186,0.137402,-0.305405
01324185,1523872884023,-14.6394,1.86677,0.471933,-0.412802,-0.123787,-0.439702,1.07358,-0.195303,0.117888
01324181,1523872884023,-10.5408,1.44439,7.27497,0.0321201,0.121888,0.219371,0.810629,-0.267193,-0.618463
01324180,1523872884023,-14.9171,-2.1175,0.481555,-0.77943,-0.12239,-0.104808,1.02515,0.103542,0.102288
01324189,1523872884040,-9.10557,8.27915,-6.88216,0.585031,0.245912,-0.0711889,0.984522,0.353082,-0.361521
01324188,1523872884040,-11.308,1.20861,-4.33304,-0.717452,2.2986,-0.705508,1.05716,0.151107,-0.261285
01324185,1523872884040,-13.9447,1.87209,0.490665,-0.286157,-0.108772,-0.499623,1.07791,-0.18516,0.11699
01324181,1523872884040,-9.81154,1.32628,7.97742,0.0230109,0.175431,0.24901,0.807443,-0.272551,-0.616454
01324180,1523872884040,-14.0798,-2.85579,0.459089,-0.588917,-0.170892,-0.0181573,1.01938,0.111589,0.109844
01324189,1523872884057,-6.48688,6.74904,-5.69369,-1.03229,0.564453,-0.000375063,0.983805,0.360938,-0.348597
01324188,1523872884057,-12.3092,-2.99954,-5.09567,-0.448098,2.04348,-0.633899,1.0611,0.16777,-0.220731
01324185,1523872884057,-12.7135,2.26407,0.441207,-0.123255,-0.117907,-0.571462,1.0794,-0.174979,0.118064
01324181,1523872884057,-8.82804,1.29002,7.21161,0.0801488,0.237181,0.249973,0.808435,-0.277544,-0.614762
01324180,1523872884057,-13.3944,-2.85121,0.789671,-0.341464,-0.185296,-0.0502539,1.01658,0.118579,0.115169
01324189,1523872884073,-8.23659,-0.352119,-3.1722,-1.95739,0.956272,-0.0686027,0.975455,0.374807,-0.324826
01324188,1523872884073,-10.7091,-4.5072,-5.84532,-0.158298,1.88284,-0.619221,1.06246,0.184136,-0.185277
01324185,1523872884073,-11.4926,2.29036,0.641013,-0.0227285,-0.135994,-0.624457,1.08088,-0.163262,0.118207
01324181,1523872884073,-8.14503,1.24958,7.19743,0.172947,0.367583,0.223921,0.811014,-0.282767,-0.609488
01324180,1523872884073,-11.7946,-2.42385,0.962319,-0.0842688,-0.275164,-0.0767644,1.01653,0.124258,0.112983
01324189,1523872884090,-9.20464,-4.93718,-6.12831,-2.05664,1.53198,-0.0858001,0.979794,0.389548,-0.289678
01324188,1523872884090,-10.3488,-1.02941,-4.77506,0.289621,1.60934,-0.471431,1.06427,0.195109,-0.156087
