ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523872744850,0.104778,-0.229948,-0.621906,0.268162,-0.042002,-0.430526,0.895289,-0.135688,-0.493836
01324181,1523872744850,-1.0247,-0.456826,2.2011,0.0649871,0.12951,-0.0478427,0.948815,0.181552,-0.149898
01324180,1523872744850,-0.229069,-0.549646,0.0426283,0.107942,-0.0916913,-0.250122,0.734648,0.361617,-0.532578
01324189,1523872744867,-9.60417,0.222819,9.3589,-0.239586,-1.76959,-0.319072,0.833738,-0.0310748,-0.495632
01324188,1523872744867,-20.9919,0.62468,1.40751,0.64806,2.51521,-0.456677,0.948394,-0.0604116,0.0918977
01324185,1523872744867,-0.578252,0.376333,-0.499422,0.300308,-0.0342391,-0.495957,0.896913,-0.1303,-0.491676
01324181,1523872744867,-3.65957,-0.306563,2.84788,0.01393,0.208519,-0.00755767,0.950407,0.181296,-0.147525
01324180,1523872744867,-0.932641,-1.08107,0.438867,0.0684604,-0.0761838,-0.336392,0.73272,0.36643,-0.532993
01324189,1523872744884,-12.4442,-1.36989,2.20801,-0.768612,-1.48823,-0.354668,0.81626,-0.0186883,-0.519199
01324188,1523872744884,-15.9445,-2.97722,-0.2693,1.00399,2.12908,-0.144282,0.944665,-0.0519766,0.130004
01324185,1523872744884,-2.56256,0.981641,0.229557,0.402545,-0.104191,-0.487545,0.89772,-0.124947,-0.491339
01324181,1523872744884,-9.55566,0.0827871,5.12585,-0.0219908,-0.0241146,0.0678494,0.951501,0.179296,-0.146964
01324180,1523872744884,-2.33894,-2.32056,1.04187,-0.0193167,0.0136149,-0.423344,0.729193,0.369959,-0.531792
01324189,1523872744900,-18.0594,-2.30827,5.43526,-1.09321,-1.58827,-0.280692,0.799014,-0.00228619,-0.541137
01324188,1523872744900,-18.2081,-0.423265,0.846623,1.95916,2.00753,-0.413882,0.935616,-0.0352068,0.168696
01324185,1523872744900,-7.16445,1.85413,1.49245,0.627858,-0.399076,-0.438135,0.893245,-0.123608,-0.49499
01324181,1523872744900,-20.0423,0.116341,8.22649,0.218786,-0.0650054,0.116796,0.945383,0.175371,-0.147614
01324180,1523872744900,-5.09472,-4.13114,1.64789,-0.215997,0.0737185,-0.356301,0.725603,0.379139,-0.531286
01324189,1523872744917,-18.829,-5.22816,8.553,-1.0201,-1.61599,-0.256179,0.782298,0.0135363,-0.561486
01324188,1523872744917,-21.5273,-2.23669,-5.00701,1.3533,1.82119,-0.25758,0.931592,-0.0219312,0.1996
01324185,1523872744917,-26.8882,5.65096,1.44612,0.804952,-0.90372,-0.0906284,0.88768,-0.125444,-0.502781
01324181,1523872744917,-15.0199,-0.558246,3.91985,-0.0549963,-1.03453,0.0942371,0.945544,0.171954,-0.160131
01324180,1523872744917,-11.4458,-6.7006,2.45633,-0.234234,0.267147,-0.206574,0.725755,0.385896,-0.524141
01324189,1523872744934,-16.5569,-6.73655,2.87801,-0.969686,-1.67231,-0.327479,0.771422,0.0267725,-0.580989
01324188,1523872744934,-16.6931,2.64985,-9.19938,1.22449,1.87182,-0.280284,0.921495,-0.00929115,0.227726
01324185,1523872744934,-21.1929,6.04754,-0.014935,-0.184848,-0.955703,-0.352402,0.879394,-0.124426,-0.515939
01324181,1523872744934,-14.1328,0.723808,9.45047,0.245445,-0.62313,-0.132725,0.945923,0.171975,-0.171926
01324180,1523872744934,-35.6708,-9.03347,3.96645,0.90454,0.207595,0.0793678,0.7324,0.385575,-0.514266
01324189,1523872744950,-16.941,-3.15015,-2.34316,-0.764516,-1.3689,-0.494431,0.75349,0.0390515,-0.599619
01324188,1523872744950,-10.4608,-0.433776,-13.9223,0.733618,1.72307,-0.248769,0.914658,0.000747002,0.254442
01324185,1523872744950,-19.1507,4.65311,2.90607,-0.927536,0.385146,-0.324893,0.88263,-0.110475,-0.51478
01324181,1523872744950,-17.4694,0.606462,9.75739,0.18078,-0.600684,-0.0461402,0.944389,0.173345,-0.182008
01324180,1523872744950,-20.3507,-8.50447,1.98246,1.21353,-0.770041,0.417547,0.727496,0.366958,-0.533176
01324189,1523872744967,-18.3353,0.13968,-6.53481,-0.873724,-0.858616,-0.388967,0.740509,0.0542366,-0.61295
01324188,1523872744967,-6.96293,-1.1676,-13.9165,0.551433,1.2335,-0.261921,0.908365,0.0106872,0.276856
01324185,1523872744967,-26.5176,5.96315,3.0818,-0.994971,0.220577,-0.0108954,0.886144,-0.101578,-0.513051
01324181,1523872744967,-18.8319,0.24752,13.6267,0.384597,-0.156079,0.0376594,0.946071,0.171912,-0.187692
01324180,1523872744967,-22.4485,-4.57785,2.71584,0.152359,0.211333,0.167715,0.727978,0.361174,-0.535591
01324189,1523872744984,-18.2217,-0.293177,-5.5737,-0.653621,0.00192568,-0.0771033,0.744272,0.0660181,-0.616633
01324188,1523872744984,-4.79647,-2.54969,-15.6848,0.168671,0.583961,-0.228791,0.913453,0.0167564,0.287894
01324185,1523872744984,-26.9939,5.20943,2.34322,-0.677864,0.168817,-0.125601,0.882749,-0.0951528,-0.515581
01324181,1523872744984,-20.4111,0.519052,14.7464,0.236784,-0.159733,0.0212395,0.935148,0.169516,-0.193226
01324180,1523872744984,-27.9595,-4.02561,3.27411,-1.33943,-0.208096,0.286829,0.728176,0.367253,-0.536146
01324189,1523872745000,-20.5191,-5.07498,-2.39594,-0.524624,0.494665,0.0757692,0.746632,0.0727145,-0.61234
01324188,1523872745000,-10.0499,-1.77977,-13.7064,-0.241412,-0.126039,0.110241,0.912095,0.0175217,0.29064
01324185,1523872745000,-28.7979,6.80989,2.53259,0.374962,0.183878,-0.0525034,0.88614,-0.0943834,-0.512077
01324181,1523872745000,-22.0636,1.46888,13.0755,0.409906,0.3928,0.0412698,0.936207,0.167735,-0.189225
01324180,1523872745000,-26.859,-8.55155,3.32767,-2.0096,0.165318,0.229336,0.72874,0.382222,-0.523719
01324189,1523872745017,-24.7683,-8.55557,-0.290652,0.0943662,1.02825,0.141706,0.75262,0.0741875,-0.601331
01324188,1523872745017,-16.5481,-3.18594,-14.3625,-0.360754,-0.762583,0.508632,0.906733,0.0116844,0.284043
01324185,1523872745017,-29.2505,8.24249,2.12233,0.354172,0.123464,0.0466336,0.888863,-0.095242,-0.505424
01324181,1523872745017,-24.2511,1.23665,13.2543,0.401142,0.37564,0.002079,0.943273,0.167056,-0.18319
01324180,1523872745017,-28.8291,-12.6354,3.82012,-1.71071,0.122125,0.238271,0.732419,0.395566,-0.51501
01324189,1523872745034,-25.2692,-7.58171,3.0197,1.26008,1.2308,0.156916,0.767061,0.0618389,-0.586395
01324188,1523872745034,-19.9935,-1.29139,-14.1916,-0.144966,-1.1344,0.438183,0.910857,0.00223426,0.267451
01324185,1523872745034,-27.9168,8.42647,1.77218,-0.638435,0.219307,0.196498,0.890486,-0.0941122,-0.50518
01324181,1523872745034,-22.4484,0.614148,11.4134,0.394236,0.776411,-0.0551599,0.945085,0.166075,-0.174709
01324180,1523872745034,-27.2763,-12.7804,3.27862,-0.888806,0.0265241,0.347912,0.73419,0.401577,-0.508713
01324189,1523872745050,-23.6447,-1.49972,3.45505,1.87532,1.3845,0.0943416,0.779233,0.0426715,-0.570954
01324188,1523872745050,-19.1235,1.41035,-13.448,-0.120113,-1.46674,0.358626,0.915389,-0.00711679,0.245498
01324185,1523872745050,-25.0527,7.65789,2.23979,-1.44857,0.354204,0.3694,0.891837,-0.0893095,-0.504187
01324181,1523872745050,-20.3432,1.09105,10.4904,0.713152,1.16854,0.108665,0.949239,0.164398,-0.157495
01324180,1523872745050,-24.1934,-9.98768,2.84069,-0.30619,0.0281233,0.3771,0.736055,0.401532,-0.506854
01324189,1523872745067,-21.6268,3.36596,2.75707,1.43537,1.53536,0.203184,0.792717,0.0209188,-0.549415
01324188,1523872745067,-18.1263,1.85947,-11.9846,-0.420562,-1.76465,0.234821,0.927241,-0.0190382,0.213776
01324185,1523872745067,-22.8771,5.57433,2.86687,-1.88419,0.339734,0.429061,0.893735,-0.0853062,-0.50084
01324181,1523872745067,-18.7373,-2.67053,5.52556,0.883055,2.78623,0.399668,0.95544,0.158492,-0.123652
01324180,1523872745067,-21.7894,-7.71056,3.16185,-0.353395,0.0303445,0.468269,0.739239,0.400708,-0.499365
01324189,1523872745084,-19.2279,4.38573,3.27336,0.386524,1.63927,0.422898,0.80807,0.0067072,-0.529437
01324188,1523872745084,-17.7505,2.38264,-9.04672,-0.686298,-2.05638,0.182006,0.932997,-0.0282986,0.180151
01324185,1523872745084,-18.1413,2.3418,1.93551,-1.48137,0.434184,0.508675,0.896172,-0.0796249,-0.498033
01324181,1523872745084,-20.9853,3.65377,12.0793,-1.002,-1.81355,-0.0825015,0.953338,0.162879,-0.120145
01324180,1523872745084,-16.976,-6.62853,2.2819,-0.672334,-0.0264723,0.310312,0.741392,0.39995,-0.500086
01324189,1523872745100,-15.899,2.29806,3.4226,-0.386848,1.61231,0.62942,0.822712,-0.000894464,-0.510066
01324188,1523872745100,-16.3011,3.04157,-5.39406,-1.24501,-2.25919,0.137161,0.939838,-0.0384696,0.150075
01324185,1523872745100,-14.9182,1.14649,1.60601,-0.975285,0.342662,0.431474,0.900512,-0.0760023,-0.492473
01324181,1523872745100,-9.65192,0.56642,2.7107,-0.191885,0.163603,0.0104806,0.951395,0.164961,-0.130502
01324180,1523872745100,-13.7384,-5.62563,2.35043,-0.89115,0.0660216,0.191291,0.742676,0.402944,-0.496269
01324189,1523872745117,-12.1598,-1.4828,3.40097,-0.540481,1.47161,0.733333,0.834913,-0.00957613,-0.490143
01324188,1523872745117,-14.9145,3.00834,-2.03063,-2.0046,-2.42949,0.0594543,0.946686,-0.0487621,0.110205
01324185,1523872745117,-11.1719,0.593268,1.42229,-0.323924,0.335943,0.341477,0.902881,-0.0790049,-0.4886
01324181,1523872745117,-10.4278,1.80277,7.45153,-0.0286907,0.556846,-0.00375809,0.956378,0.164052,-0.116756
01324180,1523872745117,-11.1746,-5.50105,2.08854,-0.843665,-0.155365,0.129714,0.741913,0.409891,-0.493827
01324189,1523872745134,-8.57187,-2.67188,2.76469,-0.366597,1.15546,0.673408,0.846074,-0.0188246,-0.474478
01324188,1523872745134,-12.7387,1.90083,0.758819,-2.77518,-2.51366,-0.0756334,0.953543,-0.0600617,0.0670558
01324185,1523872745134,-8.02305,0.664538,0.748106,0.193897,0.333446,0.360639,0.904111,-0.0840091,-0.485426
01324181,1523872745134,-6.80445,0.200468,1.89071,0.072965,0.0431542,-0.0834528,0.953688,0.165488,-0.118083
01324180,1523872745134,-7.72323,-5.32847,1.23621,-0.450612,-0.221906,0.108144,0.74001,0.41312,-0.495622
01324189,1523872745150,-5.36946,-2.96216,2.32622,-0.377684,1.02587,0.484644,0.855726,-0.0250234,-0.458905
01324188,1523872745150,-9.32521,-0.782796,1.04533,-2.89142,-2.65599,-0.0437658,0.948247,-0.0713371,0.0154802
01324185,1523872745150,-5.48503,0.685143,1.06142,0.380341,0.211442,0.464406,0.904265,-0.0952016,-0.482188
01324181,1523872745150,-3.31701,-0.0828511,1.2471,-0.263738,-0.473609,-0.0411637,0.957485,0.169891,-0.142591
01324180,1523872745150,-5.0124,-4.58312,0.872833,0.0338716,-0.0803458,-0.0482291,0.740516,0.415571,-0.49558
01324189,1523872745167,-2.82893,-2.63541,2.44928,-0.415942,0.887375,0.342132,0.863085,-0.0283102,-0.446483
01324188,1523872745167,-3.79661,-2.38893,-1.49081,-2.48714,-2.59614,0.0225269,0.948856,-0.076885,-0.0304503
01324185,1523872745167,-2.70892,0.128141,0.620756,0.347593,0.181886,0.51846,0.90604,-0.10641,-0.479738
01324181,1523872745167,-1.39895,-1.07,1.96896,0.251719,0.836817,-0.0697229,0.958859,0.170797,-0.132953
01324180,1523872745167,-2.64883,-3.3162,0.33733,0.346746,-0.141577,-0.257892,0.73842,0.414048,-0.500974
01324189,1523872745184,-0.738874,-3.11416,3.89645,-0.31162,0.638862,0.150665,0.869685,-0.0336054,-0.438467
01324188,1523872745184,0.253573,-3.5954,-2.81098,-1.56017,-2.05398,0.0956659,0.952818,-0.0797569,-0.0666043
01324185,1523872745184,0.0289914,-0.435651,0.392883,0.351489,0.220373,0.54483,0.907813,-0.116362,-0.477822
01324181,1523872745184,-1.00089,-0.807711,1.45694,0.105477,0.222471,-0.0876499,0.957131,0.16998,-0.119272
01324180,1523872745184,-2.27183,-2.83049,-0.439372,0.642779,-0.743804,-0.145914,0.732467,0.410274,-0.505817
01324189,1523872745200,-0.314479,-3.74726,4.49216,-0.120315,0.380255,-0.0259661,0.872596,-0.0330736,-0.431297
01324188,1523872745200,1.73215,-5.38823,-5.13575,-0.59495,-1.2038,0.345561,0.948964,-0.0868685,-0.0930051
01324185,1523872745200,1.5486,-0.380134,0.358801,0.389281,0.152698,0.486204,0.907021,-0.126555,-0.473808
01324181,1523872745200,0.910362,-0.813,-0.0279896,0.044925,-0.173309,-0.0844914,0.954703,0.172675,-0.121555
01324180,1523872745200,2.08798,-1.20956,-0.039881,1.04408,-0.192414,-0.577027,0.727723,0.407806,-0.514697
01324189,1523872745217,-0.507163,-3.8841,3.83757,0.26771,0.0272718,-0.167907,0.872048,-0.0339142,-0.430231
01324188,1523872745217,0.463289,-6.55439,-3.88555,0.493263,-0.473056,0.529009,0.947281,-0.0973657,-0.103692
01324185,1523872745217,2.79221,-0.390721,-0.116509,0.367409,0.0950081,0.309431,0.908392,-0.134493,-0.469562
01324181,1523872745217,1.62841,-0.761051,0.229178,0.0235199,-0.0890755,-0.065775,0.955234,0.17462,-0.123588
01324180,1523872745217,3.40008,1.0846,0.425391,1.02243,0.0146241,-0.769734,0.723235,0.405612,-0.521822
01324189,1523872745234,-0.879173,-2.39882,2.21352,0.740888,-0.0771283,-0.227399,0.87124,-0.0348964,-0.430229
01324188,1523872745234,-0.791985,-3.75659,-0.56811,1.93985,-0.348976,0.516928,0.941704,-0.112445,-0.108047
01324185,1523872745234,3.68217,-1.08989,-0.360934,0.493852,0.0859773,0.21987,0.908264,-0.143791,-0.470255
01324181,1523872745234,0.490884,-0.248344,0.588803,0.0363614,-0.0485867,0.00544052,0.95873,0.175666,-0.125766
01324180,1523872745234,3.92892,0.821786,-0.163011,0.519958,-0.392882,-0.728476,0.716033,0.407825,-0.531785
01324189,1523872745250,-1.0483,0.441008,0.808681,0.894912,-0.0391441,-0.195881,0.871297,-0.0405005,-0.432674
01324188,1523872745250,-0.98789,-0.466074,-1.41465,2.85022,-0.269516,0.392919,0.939349,-0.124565,-0.108638
01324185,1523872745250,3.26013,-1.81693,-0.512511,0.537856,0.0639708,0.0942034,0.910441,-0.14993,-0.467594
01324181,1523872745250,-0.745922,0.722321,0.209708,-0.114763,-0.45407,0.0758581,0.960157,0.173235,-0.13156
01324180,1523872745250,5.81745,0.369822,-0.758511,0.258406,0.276294,-0.751472,0.712634,0.412813,-0.532849
01324189,1523872745267,-0.888889,2.43197,0.645496,0.853908,0.00795666,-0.100212,0.870088,-0.0443335,-0.431491
01324188,1523872745267,-0.194314,1.77966,-0.935842,2.71239,-0.110785,0.242419,0.942112,-0.134574,-0.106615
01324185,1523872745267,1.99512,-2.21596,-0.524617,0.453949,-0.0505583,-0.0577643,0.9099,-0.151201,-0.467841
01324181,1523872745267,-0.615345,0.539199,0.556973,-0.209462,-0.530154,0.128071,0.956065,0.172167,-0.137325
01324180,1523872745267,2.62148,0.109023,0.0450745,0.133236,0.195138,-0.703827,0.708831,0.417952,-0.53377
01324189,1523872745284,-0.709616,2.30192,1.26071,0.874094,0.0165107,-0.0362158,0.870091,-0.0489087,-0.428994
01324188,1523872745284,-0.219244,3.60656,-0.817455,1.83045,0.133618,0.117757,0.939979,-0.139909,-0.100352
01324185,1523872745284,0.687076,-2.52077,-0.480043,0.452139,-0.0515116,-0.2233,0.90963,-0.151623,-0.467836
01324181,1523872745284,-0.29675,0.0938912,0.866996,-0.23115,-0.710097,0.155863,0.955096,0.171662,-0.147903
01324180,1523872745284,1.34056,-0.236007,-0.254511,0.0470541,0.00594782,-0.58593,0.705012,0.423659,-0.53279
01324189,1523872745300,-0.554306,0.869219,1.99246,0.864702,-0.159393,-0.0288131,0.86904,-0.0551868,-0.428631
01324188,1523872745300,-0.459604,2.62081,-1.09542,0.600759,0.360346,0.046343,0.940655,-0.140856,-0.0927783
01324185,1523872745300,-0.161275,-2.17376,-0.655959,0.4125,-0.0922412,-0.363138,0.91017,-0.149649,-0.467596
01324181,1523872745300,0.575508,-0.482667,0.584175,-0.150791,-0.654945,0.130074,0.953499,0.1683,-0.159077
01324180,1523872745300,1.10508,-0.642146,-0.462054,0.056382,0.011133,-0.490056,0.70092,0.42907,-0.529925
01324189,1523872745317,0.0019122,-0.363515,2.06145,0.671209,-0.335436,-0.118957,0.867203,-0.0585998,-0.432904
01324188,1523872745317,0.581681,0.359749,-1.72798,0.0720551,0.645001,-0.0441841,0.939429,-0.140456,-0.0822821
01324185,1523872745317,-0.668153,-1.46996,-0.636645,0.452372,-0.056961,-0.492578,0.910843,-0.148539,-0.468392
01324181,1523872745317,1.03209,-0.433644,0.639286,-0.0428376,-0.544173,0.0909226,0.953505,0.164379,-0.168667
01324180,1523872745317,0.565468,-0.857437,-0.333163,0.0799787,-0.0393341,-0.417223,0.700578,0.433243,-0.524847
01324189,1523872745334,0.312025,-0.378935,2.39506,0.253335,-0.391635,-0.182499,0.865613,-0.0580052,-0.437147
01324188,1523872745334,0.726537,-0.355793,-1.53731,0.0767946,0.937074,-0.0444441,0.940483,-0.137584,-0.0696496
01324185,1523872745334,-0.68797,-1.02893,-0.3055,0.526803,-0.0160715,-0.557563,0.910837,-0.141783,-0.468196
01324181,1523872745334,1.38817,-0.298187,0.349177,-0.0593805,-0.293391,0.0775261,0.952767,0.163126,-0.174198
01324180,1523872745334,0.362353,-0.84974,-0.373773,0.0968773,-0.0475924,-0.350312,0.696667,0.436359,-0.526076
01324189,1523872745350,0.66687,0.797787,3.32958,0.00258658,-0.427014,-0.212662,0.863631,-0.0559791,-0.443908
01324188,1523872745350,0.853382,-0.646736,-0.676536,0.00682741,1.20373,-0.0269343,0.945319,-0.135076,-0.0537357
01324185,1523872745350,-0.947562,-0.666231,-0.37576,0.609482,-0.0980798,-0.574087,0.912727,-0.137134,-0.467856
01324181,1523872745350,0.930001,-0.288929,0.203587,-0.0237634,-0.127523,0.0987864,0.951434,0.163401,-0.175515
01324180,1523872745350,0.148777,-0.809132,-0.3418,0.142351,-0.0473937,-0.263809,0.694004,0.437305,-0.531142
01324189,1523872745367,0.309402,1.99625,1.58049,-0.102255,-0.510677,-0.215493,0.857975,-0.0514203,-0.450873
01324188,1523872745367,-0.461683,-0.54375,0.468663,0.255203,1.13578,0.0295581,0.947442,-0.13085,-0.0363405
01324185,1523872745367,-0.387618,-0.388219,-0.591843,0.526063,-0.0820505,-0.649065,0.911368,-0.132369,-0.46881
01324181,1523872745367,0.336341,-0.271919,0.482009,0.0507842,0.00340583,0.136897,0.952019,0.159958,-0.175979
01324180,1523872745367,-0.150652,-0.637932,-0.428372,0.200395,-0.0104178,-0.257798,0.691044,0.438806,-0.531339
01324189,1523872745384,-0.722877,2.10494,0.257644,-0.185333,-0.594288,-0.180788,0.852856,-0.0441571,-0.45889
01324188,1523872745384,2.10364,-2.0388,-11.3057,0.186327,1.5434,-0.0463715,0.943887,-0.126999,-0.0119271
01324185,1523872745384,-0.0533381,0.0167297,-0.445328,0.41217,-0.000148306,-0.676761,0.913261,-0.125857,-0.466662
01324181,1523872745384,-0.338049,-0.118021,1.30065,0.0415554,-0.0952013,0.150023,0.951788,0.157659,-0.176856
01324180,1523872745384,-0.560726,-0.444763,-0.201716,0.223027,-0.104629,-0.277517,0.689168,0.440011,-0.533714
01324189,1523872745400,-6.19347,0.979101,9.71325,-0.0227274,-1.03881,-0.226192,0.842644,-0.0402217,-0.471275
01324188,1523872745400,0.663504,-4.03692,-4.72576,0.341368,3.00811,-0.269327,0.94892,-0.11618,0.0339932
01324185,1523872745400,-0.0183438,0.372948,-0.334026,0.367144,0.0392323,-0.658269,0.915286,-0.117665,-0.464922
01324181,1523872745400,-1.47696,-0.0961982,2.63806,-0.0182579,-0.157172,0.132739,0.949143,0.157606,-0.180935
01324180,1523872745400,-0.868739,-0.874573,0.15544,0.265977,-0.0957175,-0.370409,0.685663,0.442392,-0.534155
01324189,1523872745417,-9.82503,-1.70996,6.80683,-0.178586,-1.69314,-0.533985,0.829791,-0.029678,-0.495043
01324188,1523872745417,-23.5377,-3.02256,-1.1795,1.90607,2.99025,-0.820112,0.945798,-0.0982041,0.0850187
01324185,1523872745417,-0.980709,0.995604,-0.00321964,0.411273,0.00742558,-0.61029,0.915689,-0.110035,-0.463171
01324181,1523872745417,-4.26333,0.0690355,3.55164,-0.0601591,-0.15005,0.107768,0.947606,0.153302,-0.182949
01324180,1523872745417,-1.51544,-1.48957,0.527606,0.1455,-0.0536024,-0.530887,0.681873,0.446517,-0.535095
01324189,1523872745434,-13.207,-0.0441032,-0.37681,-0.543934,-1.31656,-0.474971,0.819713,-0.0194566,-0.511112
01324188,1523872745434,-15.8674,-3.45641,3.07951,1.87218,2.25373,-0.42021,0.945138,-0.0836681,0.124941
01324185,1523872745434,-3.583,1.43619,0.693249,0.602294,-0.22239,-0.462187,0.916222,-0.103437,-0.463888
01324181,1523872745434,-10.4956,0.415197,6.31127,-0.0787617,-0.121672,0.13635,0.951265,0.151234,-0.183871
01324180,1523872745434,-2.83822,-2.87192,1.26598,-0.0652869,0.0518255,-0.592187,0.678838,0.455125,-0.537441
01324189,1523872745450,-15.0283,-2.28711,4.33807,-0.926877,-1.4583,-0.525298,0.809098,-0.00293524,-0.531658
01324188,1523872745450,-14.798,4.52348,-1.5351,1.78713,2.33595,-0.733216,0.939023,-0.0610657,0.165032
01324185,1523872745450,-8.82989,1.86864,0.823642,0.727854,-0.606509,-0.363463,0.912829,-0.103104,-0.468576
01324181,1523872745450,-12.8936,1.74032,6.62553,-0.254426,-0.35945,-0.0138167,0.950071,0.151771,-0.186122
01324180,1523872745450,-5.57969,-5.18122,1.79449,-0.503928,0.187928,-0.513081,0.675218,0.465442,-0.53354
01324189,1523872745467,-12.7438,-5.42416,6.84693,-0.794701,-1.4719,-0.497652,0.794555,0.0128294,-0.552166
01324188,1523872745467,-15.1454,1.61852,-6.97847,1.40227,2.20337,-0.319448,0.930251,-0.0452255,0.201785
01324185,1523872745467,-28.7641,4.26362,-1.27862,0.713506,-0.987339,-0.0810884,0.905638,-0.105817,-0.478177
01324181,1523872745467,-9.35154,1.03707,4.08977,-0.111071,-0.866939,-0.0195121,0.94566,0.150792,-0.201027
01324180,1523872745467,-12.3882,-7.13158,2.44476,-0.573161,0.321311,-0.34362,0.675839,0.475782,-0.521611
01324189,1523872745484,-14.1642,-6.0091,3.50323,-0.172889,-1.30925,-0.462766,0.778635,0.0289261,-0.570789
01324188,1523872745484,-16.3054,4.39114,-7.38443,1.0093,2.20238,0.0192209,0.924735,-0.0313771,0.236498
01324185,1523872745484,-16.026,3.39017,-0.878384,-0.354208,-0.691294,-0.564264,0.89775,-0.100191,-0.493074
01324181,1523872745484,-12.4018,1.68894,11.2832,0.299802,-0.22164,0.0114129,0.939522,0.150654,-0.20467
01324180,1523872745484,-28.6868,-8.69077,3.50724,0.608699,-0.0679133,0.102216,0.676596,0.478061,-0.517801
01324189,1523872745500,-16.8218,-4.92671,2.10014,-0.325252,-1.55592,-0.538747,0.763971,0.0395408,-0.589736
