ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874540322,-9.27727,-0.160579,-1.8575,-0.0169122,0.0216086,0.00223238,-0.0117611,-0.690214,0.123421
01324185,1523874540322,-9.4792,-0.436068,1.29901,-0.0093906,-0.00344911,0.00604146,0.118689,0.335336,-0.258892
01324181,1523874540322,-8.5946,0.153037,3.79824,-0.00474198,0.00471168,-0.00252438,0.601284,0.0131858,0.0362598
01324180,1523874540322,-8.91112,-3.00914,1.81154,0.0169713,0.0331851,0.00330593,-0.00650767,0.063317,-0.36915
01324189,1523874540339,-9.33011,-0.039446,-1.34894,-0.00273418,-0.0172402,-0.0263164,0.299434,-0.508296,-0.110834
01324188,1523874540339,-9.26493,-0.0905951,-1.87267,-0.0125016,0.0124608,0.0110123,-0.0105374,-0.69062,0.125402
01324185,1523874540339,-9.41639,-0.417177,1.32039,0.00969044,0.0130494,-5.28234e-05,0.114589,0.335026,-0.260324
01324181,1523874540339,-8.63281,0.133176,3.79837,0.0122166,0.020516,-0.0101868,0.59781,0.0159527,0.0421167
01324180,1523874540339,-8.85283,-3.01787,1.78789,0.0214856,0.0190742,0.00849527,-0.00621359,0.0609781,-0.368523
01324189,1523874540355,-9.36333,-0.0489282,-1.30465,-0.0155805,-0.00671501,-0.0121567,0.301587,-0.508336,-0.107367
01324188,1523874540355,-9.33757,-0.128496,-1.93193,-0.00558846,0.021559,0.00407036,-0.00687874,-0.689512,0.128391
01324185,1523874540355,-9.37759,-0.393271,1.39613,0.00851754,0.0105501,0.0135623,0.111852,0.332984,-0.263191
01324181,1523874540355,-8.67055,0.122973,3.86112,-0.00209214,0.0136265,0.000153685,0.595552,0.0191277,0.047685
01324180,1523874540355,-8.7809,-2.97368,1.79851,0.0275886,0.0118308,0.0207859,-0.00707635,0.0551817,-0.370662
01324189,1523874540372,-9.43996,-0.141166,-1.28424,-0.0379014,-0.00471034,0.00554985,0.304845,-0.509851,-0.104193
01324188,1523874540372,-9.3662,-0.0940283,-1.9874,0.0120248,0.000857173,0.000399775,-0.00225986,-0.689266,0.130978
01324185,1523874540372,-9.37755,-0.378828,1.39113,0.0112134,0.0156237,-0.00518341,0.110211,0.330825,-0.264745
01324181,1523874540372,-8.71851,0.11755,3.86575,-0.0163027,-0.00596892,-0.00685347,0.595213,0.0206824,0.0527327
01324180,1523874540372,-8.75669,-2.97833,1.80838,0.035315,0.027769,0.0139066,-0.00300314,0.0527856,-0.37172
01324189,1523874540389,-9.4599,-0.20721,-1.35225,-0.027575,-0.0031055,-0.00152244,0.308637,-0.510222,-0.100478
01324188,1523874540389,-9.37579,-0.0700304,-1.96588,-0.0123679,0.000529348,0.00553704,0.00206972,-0.687006,0.13403
01324185,1523874540389,-9.39697,-0.395595,1.35574,-0.00181171,0.0107032,0.01868,0.109931,0.326338,-0.269178
01324181,1523874540389,-8.68503,0.113113,3.84189,-0.0287933,-0.00408085,0.000951836,0.597307,0.0233288,0.0566632
01324180,1523874540389,-8.81001,-2.9792,1.83203,0.0309273,0.0277154,0.0156485,0.000440695,0.0469088,-0.373246
01324189,1523874540405,-9.45547,-0.136905,-1.34971,-0.0153034,0.0105914,0.00915284,0.310805,-0.511421,-0.0978264
01324188,1523874540405,-9.3662,-0.0895893,-1.93209,0.00420154,-0.000988683,0.00209513,0.00450184,-0.685245,0.135996
01324185,1523874540405,-9.43085,-0.40746,1.31606,0.0238692,0.00677181,0.00252613,0.108428,0.324323,-0.270602
01324181,1523874540405,-8.71424,0.141882,3.84116,-0.0127576,0.00472612,-0.00246679,0.596549,0.0254792,0.0623709
01324180,1523874540405,-8.85817,-2.99917,1.84112,0.03562,0.0175317,-0.000211829,0.00439125,0.0433477,-0.373919
01324189,1523874540422,-9.42201,-0.088383,-1.35984,0.00558908,0.0120962,0.0127667,0.311732,-0.512583,-0.0940854
01324188,1523874540422,-9.32784,-0.172331,-1.84259,-0.000112668,-0.00462738,0.00468786,0.00503328,-0.683598,0.137979
01324185,1523874540422,-9.48385,-0.359007,1.27901,0.0261711,0.00687672,0.0152907,0.105012,0.320017,-0.27305
01324181,1523874540422,-8.67781,0.122891,3.85624,-0.0182,-0.00736444,0.0138155,0.596189,0.0290378,0.066976
01324180,1523874540422,-8.88679,-3.0334,1.85032,0.0381527,0.0227612,0.00159709,0.0041673,0.0403047,-0.375741
01324189,1523874540439,-9.39609,-0.14083,-1.26543,0.00199455,0.0121254,0.00209021,0.313762,-0.511762,-0.0924903
01324188,1523874540439,-9.26499,-0.177248,-1.86229,-0.00886165,0.00918713,0.00567458,0.00744858,-0.679246,0.140646
01324185,1523874540439,-9.48853,-0.337268,1.32266,-0.011437,0.0299813,-0.000123581,0.102416,0.315719,-0.275106
01324181,1523874540439,-8.6696,-0.0176626,3.77446,-0.0199756,0.00509807,0.0191144,0.592854,0.0317968,0.0725643
01324180,1523874540439,-8.8915,-3.05308,1.87917,0.0103519,0.00682439,0.00394322,0.00462518,0.035487,-0.375031
01324189,1523874540455,-9.43823,-0.20829,-1.19436,0.0073733,0.010376,0.0110059,0.316057,-0.514545,-0.087972
01324188,1523874540455,-9.28928,-0.206229,-1.84258,-0.00974018,0.00764177,0.00210846,0.0104306,-0.6785,0.142272
01324185,1523874540455,-9.46426,-0.334945,1.39439,-0.0609107,0.0171887,-0.00509552,0.0994111,0.312855,-0.276385
01324181,1523874540455,-8.7925,0.0198314,3.80178,0.00861142,0.00477937,0.0017492,0.586666,0.0334274,0.0784201
01324180,1523874540455,-8.85801,-3.02367,1.87482,0.00312475,0.01537,0.0136277,0.00708672,0.0322386,-0.374861
01324189,1523874540472,-9.4956,-0.222699,-1.14728,-0.00862472,-0.00674068,-0.0174343,0.319299,-0.513892,-0.0845118
01324188,1523874540472,-9.34725,-0.191584,-1.83745,0.00163684,-0.00635554,0.00467848,0.0126008,-0.678372,0.144948
01324185,1523874540472,-9.43058,-0.354436,1.37374,-0.072846,0.0200373,0.00339697,0.0979057,0.311401,-0.278209
01324181,1523874540472,-8.84548,0.256928,3.85245,-0.00397184,-0.014387,0.0171232,0.585254,0.0341406,0.0837627
01324180,1523874540472,-8.83961,-2.95098,1.87057,-0.00550073,0.0119795,0.00653005,0.0109104,0.0278029,-0.375007
01324189,1523874540489,-9.45312,-0.174506,-1.20379,-0.0363121,-0.0168166,-0.00863334,0.323371,-0.514417,-0.0813391
01324188,1523874540489,-9.40007,-0.0899837,-1.85721,-0.00365475,0.00102657,-0.00325285,0.0167944,-0.675888,0.146398
01324185,1523874540489,-9.41628,-0.417124,1.37862,-0.0727525,0.0112439,0.00515212,0.098724,0.307674,-0.28002
01324181,1523874540489,-8.84877,0.0556051,3.74519,-0.018178,-0.0197275,0.0171457,0.585966,0.038824,0.0879311
01324180,1523874540489,-8.83021,-2.92663,1.86112,-0.0230805,0.0171801,0.00645921,0.0144501,0.0245362,-0.374989
01324189,1523874540505,-9.43557,-0.124379,-1.3086,-0.0398406,-0.00989359,-0.00866357,0.32757,-0.511774,-0.0790829
01324188,1523874540505,-9.38554,-0.0939582,-1.98725,-0.0124002,0.00254859,0.000248391,0.0208489,-0.673011,0.148818
01324185,1523874540505,-9.48887,-0.568265,1.48763,-0.0811167,0.0272321,0.0135819,0.0991347,0.303247,-0.281295
01324181,1523874540505,-8.8138,0.00985692,3.82357,-0.0056835,-0.0296306,0.00667478,0.585483,0.0430548,0.0903852
01324180,1523874540505,-8.86483,-3.05759,1.8794,-0.0322066,0.0326301,0.0205515,0.0175308,0.0257904,-0.374738
01324189,1523874540522,-9.437,-0.0765421,-1.38636,-0.0397619,0.0203226,0.0037172,0.327957,-0.511773,-0.0768039
01324188,1523874540522,-9.37108,-0.101678,-1.92472,-0.00713254,-0.00613198,0.000190632,0.0215173,-0.671486,0.150253
01324185,1523874540522,-9.54935,-0.637708,1.49578,-0.00377703,0.0123654,0.0119055,0.0979027,0.300079,-0.28363
01324181,1523874540522,-8.70805,0.0741191,3.90755,-0.0189708,-0.0644687,-0.0108562,0.58024,0.0468463,0.0959706
01324180,1523874540522,-8.94424,-3.0949,1.89534,0.0131313,0.0396597,0.0279292,0.0208195,0.021221,-0.375285
01324189,1523874540539,-9.41765,-0.0789044,-1.38909,-0.0328754,0.0107428,-0.00246472,0.329579,-0.511806,-0.0749424
01324188,1523874540539,-9.3035,-0.133204,-1.93459,-0.00892251,0.00116405,-0.0068105,0.0214943,-0.668098,0.152621
01324185,1523874540539,-9.51053,-0.49357,1.39801,0.0650657,0.0223647,0.0185582,0.0953097,0.296516,-0.284377
01324181,1523874540539,-8.59904,0.148248,3.84162,-0.0180881,-0.0378307,-0.00376984,0.576398,0.048277,0.0997208
01324180,1523874540539,-8.93097,-3.01547,1.93216,0.0375247,0.0485022,0.028162,0.0219343,0.0184398,-0.376172
01324189,1523874540555,-9.41193,-0.134321,-1.3528,-0.0118905,0.0157189,0.00559248,0.331995,-0.514152,-0.0689445
01324188,1523874540555,-9.31814,-0.167376,-1.86678,-0.0201318,-0.0137374,0.0115329,0.0233883,-0.666985,0.153071
01324185,1523874540555,-9.45479,-0.37356,1.36041,0.0963244,0.0336507,0.0303433,0.0931267,0.291812,-0.285377
01324181,1523874540555,-8.62737,0.118786,3.85649,-0.00916144,-0.0219573,-0.00709753,0.569291,0.0513291,0.103204
01324180,1523874540555,-8.89763,-2.97399,1.92788,0.0288723,0.0468611,0.0210654,0.0238811,0.012866,-0.375227
01324189,1523874540572,-9.46799,-0.186914,-1.23281,-0.00496724,0.00185685,-0.00145293,0.335819,-0.515691,-0.0677918
01324188,1523874540572,-9.37603,-0.128719,-1.84742,-0.0123433,-0.00613997,0.000153891,0.0268984,-0.663972,0.155911
01324185,1523874540572,-9.43043,-0.299058,1.37316,0.0670913,0.033014,0.0261205,0.0938083,0.287225,-0.287573
01324181,1523874540572,-8.66457,0.0843082,3.94385,-0.00740491,-0.0201394,-0.0053489,0.567193,0.054445,0.106233
01324180,1523874540572,-8.79807,-2.99433,1.90699,0.0378466,0.0275195,0.025355,0.0294534,0.00898743,-0.376338
01324189,1523874540589,-9.55326,-0.26159,-1.1319,0.00910106,0.0155707,0.00924877,0.340977,-0.51509,-0.0646227
01324188,1523874540589,-9.44403,-0.210625,-1.82208,-0.021065,0.00245694,0.0019507,0.0296068,-0.662943,0.157828
01324185,1523874540589,-9.40624,-0.282345,1.38166,0.0231462,0.00526319,0.0271915,0.0964035,0.281794,-0.289373
01324181,1523874540589,-8.69763,0.04509,3.95406,-0.0110003,-0.0226796,0.000687073,0.565514,0.0564081,0.109415
01324180,1523874540589,-8.78618,-2.96977,1.88065,0.032819,0.0279513,0.00335106,0.0355573,0.00523853,-0.376367
01324189,1523874540605,-9.60879,-0.278742,-1.12623,0.0176965,0.0154856,0.0021811,0.343429,-0.515727,-0.0634471
01324188,1523874540605,-9.43185,-0.191044,-1.87049,0.0138174,-0.00606812,0.000327524,0.0312179,-0.660113,0.159063
01324185,1523874540605,-9.44505,-0.335108,1.34747,-0.0271856,0.00569389,0.0221514,0.0951772,0.276953,-0.290112
01324181,1523874540605,-8.71437,-0.00116221,3.9017,-0.000320444,-0.0111236,0.00334795,0.563011,0.0598082,0.112041
01324180,1523874540605,-8.8248,-2.97254,1.87059,0.0202373,0.0362904,0.0226791,0.0404508,0.00136547,-0.376382
01324189,1523874540622,-9.52063,-0.198938,-1.19309,0.00461709,-0.00340339,-0.00140018,0.345303,-0.514605,-0.0601017
01324188,1523874540622,-9.3758,-0.0635803,-1.85283,-0.0193851,0.00135916,-0.0104343,0.0301153,-0.657649,0.15977
01324185,1523874540622,-9.47446,-0.479416,1.32352,-0.0234328,0.0056929,0.0264089,0.0935382,0.273518,-0.291521
01324181,1523874540622,-8.69765,0.0353969,3.93975,0.00685536,-0.013105,-0.008767,0.55754,0.0626697,0.114443
01324180,1523874540622,-8.89211,-3.01466,1.89871,0.0168472,0.0328724,0.0173635,0.0413057,-0.00332025,-0.374589
01324189,1523874540639,-9.42766,-0.0923844,-1.25023,-0.0187655,0.00890778,0.0091399,0.344305,-0.51139,-0.0577812
01324188,1523874540639,-9.32287,-0.138323,-1.88144,-0.0481013,0.000433749,0.00530049,0.0311713,-0.652901,0.160727
01324185,1523874540639,-9.52769,-0.546495,1.33377,-0.00879108,0.0107487,0.0187193,0.0947705,0.268108,-0.292263
01324181,1523874540639,-8.67451,0.0987599,3.92902,-0.00560695,-0.0228538,-0.00882529,0.552921,0.061938,0.117445
01324180,1523874540639,-8.93277,-3.04395,1.88365,0.0108564,0.0151179,0.0277529,0.0451031,-0.00601481,-0.373614
01324189,1523874540655,-9.44006,-0.0463981,-1.24993,-0.0276262,0.00553368,-0.00243153,0.348526,-0.511782,-0.0559523
01324188,1523874540655,-9.35919,-0.148237,-1.82331,-0.0263086,-0.00086919,-0.00165103,0.0325196,-0.651552,0.162547
01324185,1523874540655,-9.54925,-0.493386,1.33657,0.0355248,0.024295,0.00668102,0.0947718,0.263684,-0.293405
01324181,1523874540655,-8.60046,0.133604,3.92641,0.0103959,-0.00951466,-0.0053358,0.547177,0.0657858,0.118761
01324180,1523874540655,-8.94914,-3.08764,1.88808,0.0105583,0.0253492,0.0418819,0.0499719,-0.00755378,-0.374259
01324189,1523874540672,-9.49645,-0.0870125,-1.14694,-0.0196835,-0.00487241,0.00206954,0.353282,-0.511174,-0.0535844
01324188,1523874540672,-9.35691,-0.182505,-1.75082,-0.0210023,0.0104202,0.0153252,0.036033,-0.648911,0.164015
01324185,1523874540672,-9.52234,-0.402,1.39757,0.0431104,0.0162266,-8.73239e-05,0.0970955,0.258408,-0.294547
01324181,1523874540672,-8.65977,0.106177,3.97245,-0.00208349,0.0153756,0.00183396,0.544455,0.0665578,0.119441
01324180,1523874540672,-8.91032,-3.10183,1.90288,0.0309233,0.0222581,0.0243939,0.0549962,-0.0109907,-0.374538
01324189,1523874540689,-9.59678,-0.183924,-1.09211,0.0194966,0.00338931,0.00576049,0.355017,-0.510335,-0.0498368
01324188,1523874540689,-9.46325,-0.170163,-1.73566,-0.0036086,0.00772003,0.00212241,0.0368424,-0.648065,0.164327
01324185,1523874540689,-9.50045,-0.349151,1.41065,0.0411823,0.00212218,-0.00340258,0.0994169,0.252972,-0.296609
01324181,1523874540689,-8.69811,0.0984432,3.97477,0.00322829,0.00482397,0.00432181,0.541689,0.0705011,0.120456
01324180,1523874540689,-8.89589,-3.08941,1.88617,0.0396394,0.0258348,0.0227157,0.0614888,-0.0140267,-0.373202
01324189,1523874540705,-9.59179,-0.251903,-1.11182,0.0368156,-0.00716178,-0.00126978,0.359914,-0.509878,-0.0478746
01324188,1523874540705,-9.47766,-0.152464,-1.84641,0.0364877,0.0162175,0.007799,0.0411587,-0.643561,0.166172
01324185,1523874540705,-9.49314,-0.281832,1.35141,0.0220343,0.00589256,0.0016945,0.100646,0.248393,-0.298413
01324181,1523874540705,-8.72637,0.0544353,3.97784,-0.00210242,0.00480521,0.00348914,0.538139,0.0732733,0.120034
01324180,1523874540705,-8.89686,-3.01949,1.8938,0.0284619,0.0135631,0.0208182,0.06692,-0.0173195,-0.374434
01324189,1523874540722,-9.61313,-0.231187,-1.23802,0.0106602,-0.00863382,-0.00490644,0.361515,-0.507884,-0.0450564
01324188,1523874540722,-9.57423,-0.122478,-1.94701,0.0433908,0.0150854,-0.0028006,0.0393624,-0.638993,0.168906
01324185,1523874540722,-9.5077,-0.31545,1.35237,-0.00987554,-0.00795581,-0.00413087,0.100108,0.241305,-0.297815
01324181,1523874540722,-8.79037,-0.0239521,3.96927,0.00952468,0.00463691,-0.00686712,0.533963,0.072174,0.1197
01324180,1523874540722,-8.91165,-3.00041,1.89859,0.0240176,0.0152133,0.0252054,0.0705736,-0.018693,-0.374787
01324189,1523874540739,-9.60547,-0.21039,-1.36953,0.014258,0.0120444,0.00927863,0.363949,-0.507648,-0.0425305
01324188,1523874540739,-9.51837,-0.0594182,-2.02984,0.0207038,0.0114481,-0.00121802,0.040854,-0.638803,0.170516
01324185,1523874540739,-9.57067,-0.420982,1.37557,-0.00309681,0.00510652,-0.0110098,0.100658,0.236762,-0.297773
01324181,1523874540739,-8.7825,-0.048151,4.00602,0.0176066,-0.00536718,-0.0224927,0.529596,0.0742717,0.120771
01324180,1523874540739,-8.98117,-3.04456,1.88801,0.0146603,0.00851017,0.00840023,0.0747716,-0.0211035,-0.373812
01324189,1523874540755,-9.58272,-0.106549,-1.42561,0.015162,0.0241154,0.0163603,0.36489,-0.505793,-0.0421235
01324188,1523874540755,-9.47991,-0.113241,-1.9382,-0.00981257,-0.00371037,-0.0122074,0.0409706,-0.63598,0.172443
01324185,1523874540755,-9.60931,-0.459233,1.41159,0.000584954,0.00597395,-0.00760852,0.101888,0.235335,-0.298158
01324181,1523874540755,-8.72005,-0.0571036,3.98968,0.0210879,-0.00777282,-0.00874883,0.524957,0.0773556,0.120755
01324180,1523874540755,-9.0124,-3.06434,1.89726,0.0155284,0.0156992,-0.000333228,0.0800516,-0.0239707,-0.372726
01324189,1523874540772,-9.55742,-0.0596543,-1.33095,0.0193899,0.0240656,0.00748596,0.370025,-0.503884,-0.0373319
01324188,1523874540772,-9.4341,-0.142843,-1.86609,-0.0167231,0.000820149,0.000192339,0.0436606,-0.632043,0.174542
01324185,1523874540772,-9.59949,-0.423146,1.44477,0.037361,0.00910759,-0.011074,0.105171,0.229516,-0.297981
01324181,1523874540772,-8.72587,-0.0134609,3.94051,0.0443293,0.0149619,-0.0241448,0.524244,0.0812166,0.119345
01324180,1523874540772,-9.01213,-3.09109,1.91645,0.0155637,0.0121503,0.00139374,0.0862816,-0.0272891,-0.372071
01324189,1523874540789,-9.56968,-0.0292782,-1.16031,0.0262465,0.0127847,-0.00312701,0.373291,-0.504827,-0.0353621
01324188,1523874540789,-9.43179,-0.167532,-1.78406,-0.00189189,0.0112804,0.000408518,0.0446008,-0.630751,0.177711
01324185,1523874540789,-9.60906,-0.391789,1.44,0.0517551,0.00111891,-0.00338313,0.109544,0.224388,-0.298736
01324181,1523874540789,-8.72574,0.00107014,3.97404,0.0336848,0.0219314,-0.0292232,0.523546,0.0843469,0.117417
01324180,1523874540789,-8.97387,-3.05434,1.90736,0.0468513,0.0235505,0.00694682,0.0935616,-0.0280004,-0.372192
01324189,1523874540805,-9.63113,-0.0578756,-1.06695,0.034921,0.0101278,-0.00663329,0.376533,-0.501439,-0.0336262
01324188,1523874540805,-9.52608,-0.171746,-1.8218,0.0225461,0.0127281,0.00765833,0.0455439,-0.629635,0.178442
01324185,1523874540805,-9.54637,-0.392191,1.42761,0.0374588,0.00473907,-0.00850705,0.113646,0.216705,-0.299466
01324181,1523874540805,-8.75021,0.0032427,3.93037,0.0532408,0.0344347,-0.0240004,0.519584,0.0890926,0.114955
01324180,1523874540805,-8.92595,-3.02496,1.92249,0.0519543,0.0421776,-0.00344367,0.0992854,-0.0333385,-0.373199
01324189,1523874540822,-9.65065,-0.135841,-1.11065,0.012524,0.0155583,0.0075008,0.377042,-0.498841,-0.031328
01324188,1523874540822,-9.52093,-0.0890789,-1.92366,0.0347211,0.0111084,0.00595339,0.0455177,-0.625608,0.179638
01324185,1523874540822,-9.51974,-0.358644,1.43098,0.0372223,-0.00235117,-0.0135706,0.113374,0.212134,-0.300869
01324181,1523874540822,-8.86543,0.00429099,3.94893,0.0425205,0.0345704,-0.0170407,0.51645,0.0908618,0.114951
01324180,1523874540822,-8.91421,-3.00074,1.92757,0.0599405,0.0334052,-0.001693,0.103332,-0.0345847,-0.371655
01324189,1523874540839,-9.63283,-0.190115,-1.2425,-0.00309013,0.0122496,0.0101154,0.378357,-0.496546,-0.0274296
01324188,1523874540839,-9.54017,-0.0646956,-1.95261,-0.00283647,0.00985605,-0.00494085,0.0448246,-0.623682,0.182327
01324185,1523874540839,-9.51262,-0.382789,1.40666,0.0368963,0.00550595,-0.0212757,0.116524,0.207481,-0.299122
01324181,1523874540839,-8.9232,0.00361592,3.93892,0.03716,0.0186845,-0.0154231,0.513448,0.0926349,0.115212
01324180,1523874540839,-8.93649,-2.96237,1.92756,0.0536657,0.0366998,0.00797544,0.10657,-0.0355222,-0.370636
01324189,1523874540855,-9.63922,-0.156952,-1.33482,-0.0370495,0.021221,0.00909587,0.379963,-0.493837,-0.0256803
01324188,1523874540855,-9.55735,-0.132434,-1.91095,-0.0167601,0.00452317,-0.00332559,0.0479455,-0.623582,0.185259
01324185,1523874540855,-9.54649,-0.404269,1.38407,0.0579731,0.000888021,-0.0221118,0.119391,0.202618,-0.300929
01324181,1523874540855,-8.92806,0.00356253,3.93406,0.0407413,0.00442658,-0.0215904,0.511271,0.0947861,0.113587
01324180,1523874540855,-8.99272,-2.91711,1.92243,0.0502741,0.0351033,5.43132e-05,0.114517,-0.0361047,-0.369951
01324189,1523874540872,-9.72852,-0.127975,-1.29932,-0.00305034,0.0209042,0.0163353,0.386098,-0.493847,-0.024139
01324188,1523874540872,-9.6082,-0.151791,-1.87428,-0.000165744,0.00612797,0.000338092,0.048462,-0.619634,0.187925
01324185,1523874540872,-9.66706,-0.386671,1.37692,0.0631739,-0.00447848,-0.0237577,0.123903,0.196649,-0.301149
01324181,1523874540872,-8.90342,0.0159193,4.01367,0.0531702,-0.00172785,-0.0208281,0.511125,0.0967678,0.112078
01324180,1523874540872,-9.12074,-2.92569,1.90663,0.0154164,0.0262852,-0.00283869,0.12221,-0.0379946,-0.369016
01324189,1523874540889,-9.77289,-0.132117,-1.18669,0.00920246,0.0173555,0.0199469,0.388379,-0.490863,-0.0217237
01324188,1523874540889,-9.61779,-0.12791,-1.83592,0.0120895,0.0142425,0.0120137,0.0503457,-0.617188,0.191019
01324185,1523874540889,-9.78271,-0.347415,1.38874,0.0600222,0.00971367,-0.0153159,0.128822,0.190953,-0.301901
01324181,1523874540889,-8.89877,0.054764,4.04919,0.0371765,0.00438216,-0.0241771,0.508534,0.101456,0.107866
01324180,1523874540889,-9.19259,-2.97964,1.90563,0.00840311,0.0262459,-0.00200134,0.128956,-0.0388388,-0.369676
01324189,1523874540905,-9.83522,-0.0979895,-1.12725,0.0229005,0.0103085,0.0040263,0.39216,-0.49022,-0.0174639
01324188,1523874540905,-9.70495,-0.161453,-1.82049,0.0155387,0.0351791,0.0113698,0.0516875,-0.614828,0.193036
01324185,1523874540905,-9.80677,-0.313572,1.37001,0.0579554,0.00966649,-0.0221121,0.132926,0.18614,-0.301078
01324181,1523874540905,-8.9058,0.0425478,4.05179,0.0406625,0.0134881,-0.0103154,0.50878,0.104159,0.106738
01324180,1523874540905,-9.23329,-3.01398,1.9123,0.0135713,0.0188996,0.0155634,0.13448,-0.0392295,-0.369494
01324189,1523874540922,-9.8521,-0.127193,-1.13437,0.00813433,0.00873873,0.00398324,0.391721,-0.486162,-0.0168892
01324188,1523874540922,-9.72419,-0.136936,-1.8687,0.0259954,0.0164652,0.00415264,0.0512538,-0.610801,0.194372
01324185,1523874540922,-9.81625,-0.279768,1.40889,0.0440232,0.0115911,-0.018706,0.135934,0.183307,-0.300666
01324181,1523874540922,-8.95607,0.0419357,4.07322,0.0361992,0.0241704,-0.00674787,0.505238,0.106078,0.106735
01324180,1523874540922,-9.24542,-3.0142,1.91943,0.0224734,0.013812,0.00855359,0.138653,-0.0400453,-0.367265
01324189,1523874540939,-9.8265,-0.156839,-1.22002,-0.0223431,0.0176663,0.00208178,0.391829,-0.483271,-0.0157929
01324188,1523874540939,-9.69014,-0.0881656,-1.96567,0.0207648,0.0245698,0.0148312,0.0498784,-0.608218,0.195763
01324185,1523874540939,-9.82102,-0.250858,1.39424,0.0439265,0.0113742,-0.0408157,0.138128,0.176796,-0.299556
01324181,1523874540939,-8.99543,0.0657841,4.00971,0.0353094,0.0375004,-0.00317564,0.50251,0.109237,0.104827
