ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874287110,9.29043,4.81596,-13.134,-0.268882,0.379072,0.198563,0.777695,0.311769,-0.373526
01324188,1523874287110,-3.32657,1.48154,-10.9434,-0.728144,-6.94381,-2.63211,0.816739,0.156261,0.463676
01324185,1523874287110,0.931249,-6.24009,2.25701,-0.180149,0.388399,-0.396263,0.808278,-0.43492,0.157277
01324181,1523874287110,0.921176,-1.68965,1.41824,-0.267843,0.467422,0.572236,0.589741,-0.179916,-0.645596
01324180,1523874287110,5.90014,-5.64785,4.17268,-0.415902,-0.34155,0.0412578,0.889141,0.166596,0.103468
01324189,1523874287127,9.44384,-0.296329,-15.3197,-0.503473,1.38622,0.426898,0.795085,0.312243,-0.359725
01324188,1523874287127,-5.76742,0.148064,-14.1612,-0.134181,-6.58196,-2.46328,0.871894,0.191362,0.350073
01324185,1523874287127,1.20771,-5.45722,1.86829,0.0691967,0.296726,-0.881634,0.813462,-0.424692,0.157159
01324181,1523874287127,1.45148,-2.21102,-0.133384,-0.0157345,0.566381,0.420501,0.603072,-0.184934,-0.642416
01324180,1523874287127,6.95524,-4.75979,2.62648,-0.302656,-0.370049,-0.0672556,0.889253,0.170121,0.0995917
01324189,1523874287144,3.37452,-2.47485,-11.1731,-0.13203,2.61704,0.485737,0.810727,0.307911,-0.332214
01324188,1523874287144,-5.86124,0.772049,-16.4717,0.874657,-5.73824,-2.19223,0.90113,0.231477,0.251297
01324185,1523874287144,1.03992,-5.17193,1.99387,-0.0469064,0.113186,-1.20007,0.82439,-0.409859,0.160141
01324181,1523874287144,0.851884,-1.40791,0.0599204,0.354704,0.513919,0.322385,0.611194,-0.18948,-0.634235
01324180,1523874287144,5.39295,-4.73171,1.42221,-0.451127,-0.268003,-0.260532,0.891139,0.172748,0.0940388
01324189,1523874287160,-3.79666,-3.10495,4.89217,0.502743,3.09043,0.206956,0.82935,0.301929,-0.300443
01324188,1523874287160,-6.54826,3.29768,-17.3075,1.39407,-4.36925,-1.59501,0.906965,0.265961,0.168946
01324185,1523874287160,1.46082,-4.66421,1.859,-0.0449137,-0.0146711,-1.30991,0.835033,-0.393389,0.159548
01324181,1523874287160,0.934296,-0.89805,0.809029,0.36055,0.332917,0.332793,0.611623,-0.195693,-0.628081
01324180,1523874287160,3.8165,-5.08107,1.20187,-0.497996,-0.216909,-0.534495,0.891636,0.1795,0.086549
01324189,1523874287177,-9.68968,-8.23661,20.9347,0.407852,2.09438,-0.603011,0.844667,0.305134,-0.272329
01324188,1523874287177,-2.45859,5.66153,-18.208,1.22784,-2.73758,-0.71743,0.911523,0.28485,0.104682
01324185,1523874287177,1.67004,-3.84951,1.5796,0.300435,-0.0527185,-1.26929,0.8439,-0.373196,0.160376
01324181,1523874287177,2.01803,-1.35075,0.423728,0.251185,0.117299,0.313811,0.613436,-0.201988,-0.624752
01324180,1523874287177,2.91133,-5.02375,1.62841,-0.425203,-0.121543,-0.908544,0.889852,0.194291,0.083881
01324189,1523874287194,-9.1463,-7.74561,13.501,1.4958,0.820064,-1.1818,0.841274,0.314222,-0.266968
01324188,1523874287194,0.638364,1.03857,-16.6259,0.77483,-1.03385,-0.179068,0.914773,0.292152,0.0664581
01324185,1523874287194,1.91064,-3.36799,0.545204,0.840369,-0.105049,-1.2458,0.85304,-0.354724,0.160428
01324181,1523874287194,3.20364,-1.52541,-0.256065,0.383349,0.092981,0.247388,0.614046,-0.208725,-0.622608
01324180,1523874287194,2.73168,-5.85063,1.54477,-0.0220702,-0.200462,-1.18452,0.886293,0.211311,0.0800597
01324189,1523874287210,-5.34485,-1.95469,8.38941,1.51399,0.865542,-1.30176,0.823638,0.321091,-0.260115
01324188,1523874287210,2.86766,-0.608325,-12.5852,2.30833,0.348311,0.215093,0.912576,0.296875,0.0508393
01324185,1523874287210,1.00168,-2.62758,0.925925,1.38726,-0.184666,-1.44471,0.862446,-0.327433,0.160921
01324181,1523874287210,3.04336,-0.416128,-0.225215,0.577748,0.255537,0.17396,0.621607,-0.21969,-0.61817
01324180,1523874287210,1.94882,-5.11122,1.29465,0.408708,-0.211649,-1.67472,0.879907,0.238891,0.0762213
01324189,1523874287227,-1.52456,3.23348,3.6461,0.411242,1.37959,-1.22731,0.823752,0.334297,-0.251801
01324188,1523874287227,3.46534,7.63731,-12.797,2.55666,1.32154,0.47069,0.915876,0.292543,0.0453918
01324185,1523874287227,-0.135664,-1.83125,0.364647,1.8655,-0.464345,-1.64221,0.873087,-0.298386,0.164028
01324181,1523874287227,1.70441,0.620095,0.891131,0.458135,0.334014,0.0554421,0.624884,-0.22552,-0.612456
01324180,1523874287227,-0.0891564,-5.51271,1.61576,0.624048,-0.23658,-1.96329,0.872827,0.269126,0.069998
01324189,1523874287244,5.21232,9.81879,-12.8706,-1.37125,1.40517,-0.788946,0.819256,0.35373,-0.238
01324188,1523874287244,-2.00952,3.29284,-11.7113,0.407826,1.87201,0.6764,0.920409,0.285826,0.0497771
01324185,1523874287244,-2.1254,-0.471028,-0.243586,2.08545,-0.625745,-1.79068,0.882634,-0.270059,0.166619
01324181,1523874287244,-0.359403,0.576028,1.19273,0.448805,0.279356,-0.0504915,0.62653,-0.23048,-0.607546
01324180,1523874287244,-2.94695,-6.33979,1.54464,0.784673,-0.367108,-2.40759,0.863707,0.30249,0.0592422
01324189,1523874287260,-26.9701,10.7731,23.6239,2.3241,0.247057,-0.777488,0.836697,0.360237,-0.233169
01324188,1523874287260,-52.6461,10.533,-0.0612992,3.84272,5.10233,1.44599,0.926484,0.265784,0.109782
01324185,1523874287260,-5.34354,0.577878,0.540994,2.10084,-0.796435,-1.79402,0.892983,-0.235431,0.164401
01324181,1523874287260,-6.085,-1.25531,3.85266,0.949327,0.275758,-0.250395,0.634018,-0.237638,-0.600509
01324180,1523874287260,-6.85282,-7.34449,1.58317,0.900844,-0.443303,-2.85689,0.8471,0.341837,0.0466772
01324189,1523874287277,-44.6831,-12.238,14.8326,3.20892,-1.48749,-2.35005,0.811463,0.362957,-0.287098
01324188,1523874287277,9.98348,5.57351,-22.5447,3.44923,4.84782,1.32118,0.909925,0.252595,0.147533
01324185,1523874287277,-12.9168,1.58963,-0.482199,1.87827,-0.770694,-1.81354,0.902778,-0.201863,0.158769
01324181,1523874287277,-19.8258,1.87302,8.66545,1.28977,0.317187,-0.295396,0.642552,-0.243322,-0.59137
01324180,1523874287277,-12.6669,-9.00863,1.8218,0.84932,-0.335015,-3.09117,0.826644,0.386206,0.0359031
01324189,1523874287294,15.6793,19.7872,-42.3271,-1.34571,-0.469632,0.354629,0.81632,0.374551,-0.286792
01324188,1523874287294,-2.32478,9.41948,-16.3756,1.05461,6.20015,0.279446,0.899268,0.24873,0.227138
01324185,1523874287294,-24.9713,4.87273,0.395648,1.43048,-0.996709,-1.77924,0.913917,-0.165462,0.145327
01324181,1523874287294,-9.94284,8.12485,12.7726,-0.96311,-1.81656,-0.0211332,0.625531,-0.241299,-0.60195
01324180,1523874287294,-17.4189,-11.3873,2.5527,0.805572,-0.304445,-2.96064,0.804827,0.431918,0.0240878
01324189,1523874287310,10.8177,12.3053,-5.41802,-2.92071,1.2562,-0.0841026,0.801775,0.385044,-0.262045
01324188,1523874287310,-5.11658,-1.92854,-16.5156,-0.647549,4.64322,0.185166,0.879649,0.242089,0.294523
01324185,1523874287310,-19.4811,7.23836,-0.48493,0.758241,-1.33307,-1.27753,0.920959,-0.141198,0.128855
01324181,1523874287310,-4.75579,1.7711,7.10224,-0.185715,-0.39903,0.152688,0.615316,-0.236761,-0.61828
01324180,1523874287310,-20.4811,-12.1973,2.69962,1.48414,-0.337691,-3.18115,0.779576,0.473194,0.00774404
01324189,1523874287327,-13.6855,-19.5614,-18.4485,-4.96855,2.66288,-0.596866,0.79544,0.406423,-0.215366
01324188,1523874287327,-7.34753,-0.482632,-8.6031,0.49931,4.17887,0.476821,0.862604,0.239475,0.34686
01324185,1523874287327,-19.2003,7.84784,-0.881759,0.134669,-0.942295,-1.21648,0.924457,-0.123159,0.113773
01324181,1523874287327,-13.8106,0.430913,13.7116,0.812613,0.610908,-0.129689,0.627517,-0.242362,-0.609584
01324180,1523874287327,-23.2758,-9.64232,2.71537,1.12555,-0.372326,-3.55165,0.752397,0.51594,-0.00446007
01324189,1523874287344,-27.5333,-13.9822,-2.88112,-0.435493,1.82033,0.0943757,0.805135,0.417063,-0.177034
01324188,1523874287344,-9.47407,-3.50864,-16.1833,1.87456,3.21669,0.477323,0.840754,0.244943,0.381525
01324185,1523874287344,-23.9572,7.42289,-0.312179,-0.226025,-0.754719,-1.22814,0.928779,-0.103087,0.100909
01324181,1523874287344,-15.4687,0.26842,16.3438,0.0313641,-0.698558,-0.521632,0.626876,-0.24328,-0.612371
01324180,1523874287344,-24.7443,-11.2197,2.07845,0.710048,-0.305149,-3.68749,0.71815,0.562456,-0.0159394
01324189,1523874287360,-14.5102,-2.63892,-9.43319,0.802672,2.33413,0.633232,0.809246,0.408654,-0.158036
01324188,1523874287360,-9.14296,5.22161,-16.5948,0.390891,2.74979,-0.0656508,0.822471,0.246479,0.414548
01324185,1523874287360,-23.6986,5.65184,0.0443874,0.217789,-0.578208,-1.10987,0.933111,-0.0856539,0.0912345
01324181,1523874287360,-12.1428,0.0451632,11.1213,0.384397,0.265966,-0.643698,0.627496,-0.237836,-0.613563
01324180,1523874287360,-25.1719,-12.389,1.68114,0.799774,-0.243872,-3.66295,0.680962,0.606248,-0.02675
01324189,1523874287377,-16.305,5.09,-6.70282,0.138014,2.93585,0.781206,0.823968,0.400713,-0.104163
01324188,1523874287377,-10.2961,3.2909,-15.7332,-0.964977,2.13433,-0.126056,0.805043,0.242514,0.443026
01324185,1523874287377,-23.6001,5.45866,0.100396,1.08606,-0.194218,-0.807993,0.936907,-0.0671419,0.0859007
01324181,1523874287377,-16.841,2.86107,15.4956,0.659142,0.644183,-0.748998,0.636854,-0.238907,-0.597431
01324180,1523874287377,-23.8186,-10.9027,1.89346,1.26902,-0.239989,-3.33812,0.640582,0.648971,-0.0446096
01324189,1523874287394,-18.6181,3.03217,-5.24149,-1.18461,3.53581,0.952058,0.833962,0.389114,-0.0547058
01324188,1523874287394,-14.5576,2.86956,-15.3014,-0.310866,1.54713,-0.0118364,0.791716,0.236891,0.464863
01324185,1523874287394,-22.4873,4.7573,-0.954323,1.49536,-0.138473,-0.502866,0.936888,-0.0565493,0.0825025
01324181,1523874287394,-16.2415,3.08585,13.3505,0.213535,-0.0402744,-0.795089,0.642459,-0.233592,-0.594789
01324180,1523874287394,-21.6592,-8.73013,1.56876,1.19929,0.00779228,-3.20227,0.602868,0.682735,-0.061329
01324189,1523874287410,-22.1435,-1.50665,-3.10566,-1.48043,3.80092,1.10237,0.83683,0.373598,-0.0162346
01324188,1523874287410,-20.4721,5.99034,-15.0429,-1.02987,1.06414,-0.0796887,0.779602,0.233523,0.484935
01324185,1523874287410,-20.1258,4.99269,-1.3005,1.67313,-0.0633433,-0.255736,0.936881,-0.0455808,0.0838456
01324181,1523874287410,-14.1081,2.4338,10.8432,0.442295,0.693811,-0.770982,0.651175,-0.228857,-0.590292
01324180,1523874287410,-18.2821,-7.05803,1.98555,0.866166,0.0776283,-2.74005,0.570658,0.704233,-0.0693982
01324189,1523874287427,-25.6691,-2.51285,0.233747,-1.66047,3.87331,1.21965,0.845355,0.356606,0.0467903
01324188,1523874287427,-23.7926,3.21039,-12.2651,-1.08669,0.902797,0.227462,0.772852,0.222195,0.501333
01324185,1523874287427,-17.965,4.93338,-1.42152,1.58009,0.0111901,0.0308663,0.937419,-0.0404966,0.0822125
01324181,1523874287427,-14.1714,3.17515,11.2367,0.239371,0.636884,-0.77779,0.664053,-0.223939,-0.581422
01324180,1523874287427,-15.2262,-6.51404,1.87819,0.544288,0.239725,-2.32478,0.538661,0.72936,-0.0748123
01324189,1523874287444,-25.2488,-1.61063,4.39686,-1.75737,3.65409,1.40983,0.845709,0.3362,0.107325
01324188,1523874287444,-25.0734,1.76308,-6.63211,-1.15543,0.62866,0.174192,0.765811,0.214345,0.512278
01324185,1523874287444,-15.4561,4.25067,-1.5486,1.07824,0.178097,0.174387,0.939065,-0.0395938,0.0848342
01324181,1523874287444,-12.507,3.03222,8.36645,-0.0168474,0.475576,-0.699514,0.670366,-0.213216,-0.575016
01324180,1523874287444,-12.1649,-6.05836,1.91058,0.555622,0.242033,-1.75119,0.514297,0.747922,-0.0791112
01324189,1523874287460,-22.2792,-0.589974,8.68241,-2.05244,3.16869,1.5567,0.83635,0.314817,0.181557
01324188,1523874287460,-24.4451,2.8823,-0.0674378,-1.63862,0.3949,-0.145902,0.744787,0.200464,0.516805
01324185,1523874287460,-12.6992,3.84872,-1.04859,0.570742,0.205397,0.27282,0.940168,-0.0438135,0.0871122
01324181,1523874287460,-10.0947,2.70316,6.54786,0.00430219,0.610841,-0.574882,0.681483,-0.208561,-0.566122
01324180,1523874287460,-9.16115,-4.90047,1.9076,0.79756,0.213693,-1.09001,0.499227,0.75831,-0.0868417
01324189,1523874287477,-15.8483,-1.92356,7.55979,-1.78075,2.65519,1.74391,0.833594,0.285749,0.229272
01324188,1523874287477,-20.0139,3.76134,3.64919,-2.50751,-0.00630382,-0.41852,0.733697,0.187139,0.524484
01324185,1523874287477,-9.58251,3.61301,-0.609362,0.0754669,0.0917182,0.372061,0.939632,-0.0477432,0.0896567
01324181,1523874287477,-7.57839,2.43386,4.36653,-0.1653,0.542424,-0.401455,0.690972,-0.201363,-0.560614
01324180,1523874287477,-6.44439,-2.58926,0.496619,0.994458,0.186345,-0.501729,0.488856,0.761933,-0.10022
01324189,1523874287494,-11.6401,-3.11065,6.24227,-1.20599,2.2353,1.63209,0.840099,0.255169,0.255064
01324188,1523874287494,-13.4614,1.75557,1.51288,-3.2196,0.0944086,-0.362794,0.739918,0.171133,0.536102
01324185,1523874287494,-4.98182,2.86704,-0.388575,-0.492571,0.00856708,0.614595,0.940729,-0.052435,0.0895668
01324181,1523874287494,-4.08155,1.07967,1.9949,-0.28604,0.805063,-0.297832,0.693516,-0.192337,-0.555071
01324180,1523874287494,-4.16948,0.463685,0.376078,0.987565,0.236696,0.00520923,0.484999,0.760888,-0.1093
01324189,1523874287510,-7.85542,-5.33557,5.66622,-1.17669,1.86746,1.21815,0.832932,0.235253,0.286213
01324188,1523874287510,-10.0622,-4.40312,0.468886,-3.05798,0.565163,0.120349,0.729435,0.147918,0.545585
01324185,1523874287510,-1.39342,2.18545,0.158794,-1.02501,0.0623821,0.864939,0.940059,-0.0672216,0.0891858
01324181,1523874287510,-0.978966,0.389312,1.0088,-0.159373,0.910818,-0.291993,0.702023,-0.186732,-0.544026
01324180,1523874287510,-1.9217,3.12366,-0.0562624,0.745135,0.241789,0.32563,0.487765,0.759736,-0.119976
01324189,1523874287527,-6.27354,-9.46182,4.53228,-1.25831,1.54112,0.931244,0.826078,0.217761,0.311725
01324188,1523874287527,-7.34807,-7.68523,5.00677,-1.24213,0.675111,0.644199,0.722489,0.125347,0.555605
01324185,1523874287527,1.64445,1.60321,0.272523,-1.75497,-0.0681937,0.984983,0.938156,-0.083459,0.0872416
01324181,1523874287527,-0.346646,-0.053596,-0.0727242,-0.142526,0.791591,-0.415593,0.710552,-0.180899,-0.535665
01324180,1523874287527,0.586034,5.59823,-0.704613,0.323139,0.280098,0.444599,0.492969,0.754695,-0.122603
01324189,1523874287543,-4.67127,-12.655,5.55207,-0.64695,1.20632,0.769301,0.816211,0.201215,0.33674
01324188,1523874287543,-6.22172,-6.37569,5.4169,0.330889,1.39054,1.25944,0.69559,0.113731,0.563861
01324185,1523874287543,2.82657,0.0883761,0.0919017,-2.0579,-0.160878,0.926148,0.937065,-0.105769,0.0799497
01324181,1523874287543,-0.0102563,-0.010833,-0.0303335,0.0284336,0.354844,-0.515687,0.723677,-0.173412,-0.52779
01324180,1523874287543,2.45445,7.47314,-1.05796,-0.185283,0.406953,0.67441,0.504635,0.748925,-0.120171
01324189,1523874287560,-3.27573,-12.3587,10.3879,0.755808,0.815218,0.394273,0.809669,0.197113,0.350242
01324188,1523874287560,-8.50016,-3.92084,5.89613,0.743326,2.45889,1.71077,0.672067,0.105395,0.58498
01324185,1523874287560,2.60265,-2.08242,-0.245017,-1.81048,-0.259968,0.776073,0.937065,-0.121091,0.073904
01324181,1523874287560,1.92663,0.293438,0.0631766,0.0249702,-0.134369,-0.604906,0.726032,-0.165408,-0.529457
01324180,1523874287560,2.90525,7.07354,-1.12343,-0.48455,0.596071,1.06574,0.517897,0.742209,-0.110707
01324189,1523874287577,-1.86805,-9.09747,12.6747,1.90746,-0.0311597,-0.0163611,0.815424,0.206481,0.344059
01324188,1523874287577,-8.19191,-1.73557,3.54428,1.23463,3.52026,2.01608,0.649326,0.101608,0.614753
01324185,1523874287577,3.00134,-2.7061,-0.2217,-1.0031,-0.358789,0.652423,0.937192,-0.129757,0.0667386
01324181,1523874287577,2.76979,0.766558,0.378304,0.0712434,-0.103615,-0.61367,0.722413,-0.158854,-0.528753
01324180,1523874287577,1.19551,5.28039,-0.792254,-0.400636,0.767903,1.33819,0.528872,0.735246,-0.102031
01324189,1523874287593,-1.12407,0.911377,10.051,1.54432,-0.660297,-0.372089,0.814385,0.222639,0.328318
01324188,1523874287593,-8.80066,-1.51411,4.61556,0.859287,4.06846,2.12562,0.607414,0.0920505,0.649943
01324185,1523874287593,2.79093,-1.64349,-0.830254,0.147573,-0.253183,0.505929,0.935822,-0.138652,0.0623486
01324181,1523874287593,1.27684,0.716808,1.05077,-0.0522607,-0.0217072,-0.49668,0.722733,-0.151941,-0.528902
01324180,1523874287593,-0.456592,3.79191,-0.212311,-0.0845195,0.807244,1.52509,0.547476,0.72201,-0.0923693
01324189,1523874287610,-1.88242,9.5168,6.94771,0.215884,-1.52023,-0.335852,0.816182,0.231026,0.307368
01324188,1523874287610,-12.0831,2.58661,2.64015,0.527048,4.64419,1.96446,0.553509,0.0837902,0.686852
01324185,1523874287610,0.85564,0.118613,-1.31392,1.04516,-0.0448754,0.367077,0.932951,-0.142378,0.0606812
01324181,1523874287610,-0.60371,-0.0146876,2.02364,-0.227756,-0.217934,-0.357619,0.722022,-0.14822,-0.53058
01324180,1523874287610,-1.67273,3.1635,-0.123706,0.136308,0.906343,1.69609,0.566918,0.707163,-0.0843853
01324189,1523874287627,-2.47987,10.1718,4.61661,-0.726882,-1.65031,-0.232082,0.819262,0.239065,0.281421
01324188,1523874287627,-16.1995,5.04496,4.98198,-0.84178,4.69062,1.57609,0.485481,0.0683769,0.728758
01324185,1523874287627,-0.840794,2.44549,-1.35258,1.51233,0.108241,0.285118,0.933647,-0.142286,0.065423
01324181,1523874287627,-0.663184,-0.103734,3.23977,-0.324194,-0.477031,-0.214714,0.718624,-0.142562,-0.537629
01324180,1523874287627,-4.26497,2.58855,0.232129,0.152022,0.902884,1.87596,0.591026,0.685512,-0.0753831
01324189,1523874287643,-7.83149,3.60188,5.21001,-0.851313,-2.0326,-0.244883,0.82484,0.241684,0.255401
01324188,1523874287643,-20.676,2.45862,3.05248,-2.38334,4.47343,1.0953,0.428976,0.0409415,0.760984
01324185,1523874287643,-3.07382,5.38343,-0.355405,1.55962,0.127008,0.300686,0.930651,-0.142767,0.0699193
01324181,1523874287643,-3.07542,-1.3095,6.83391,-0.0917553,-0.43145,-0.0556705,0.712825,-0.141863,-0.542271
01324180,1523874287643,-7.58559,1.43628,0.725118,0.0473496,0.755387,2.04703,0.614047,0.665503,-0.0690528
01324189,1523874287660,-22.4525,-5.54697,0.891183,-0.133726,-2.75383,-0.46927,0.829905,0.244588,0.225755
01324188,1523874287660,-26.5985,-5.07254,-0.630673,-3.16866,3.2474,0.858155,0.380704,0.0053798,0.779625
01324185,1523874287660,-10.1419,6.52111,0.207272,1.12967,0.0393501,0.206308,0.930118,-0.142094,0.0753186
01324181,1523874287660,-13.5929,-4.03778,10.4609,0.0942184,-0.265761,-0.0207881,0.714474,-0.142072,-0.544159
01324180,1523874287660,-12.5292,-1.53571,1.18743,-0.301628,0.742428,2.28512,0.634448,0.649175,-0.0602966
01324189,1523874287677,-19.1503,-5.16718,-4.93407,0.555677,-3.32713,-0.512812,0.83333,0.254389,0.177341
01324188,1523874287677,-18.9434,-3.70699,-3.41504,-1.54627,2.57778,0.758613,0.342995,-0.0199207,0.79067
01324185,1523874287677,-18.7015,9.40129,0.306308,0.537323,0.100591,0.230518,0.927935,-0.142065,0.0767757
01324181,1523874287677,-12.5863,-4.68416,14.3681,-0.402917,-0.912946,-0.0852687,0.712173,-0.137856,-0.55052
01324180,1523874287677,-18.381,-4.66178,1.28231,-1.0872,0.683623,2.64161,0.659248,0.622645,-0.0431042
01324189,1523874287693,-19.3381,0.123125,-1.36476,1.18585,-3.08283,-0.489812,0.838138,0.26559,0.126768
01324188,1523874287693,-13.6512,-2.59474,-6.32067,-0.504036,2.22153,0.374988,0.305158,-0.0246622,0.799766
01324185,1523874287693,-14.4536,13.2857,0.914361,0.0376616,0.484837,0.759974,0.925222,-0.149924,0.0818702
01324181,1523874287693,-3.71924,-1.29098,10.4521,-0.931672,-1.15346,-0.234011,0.694581,-0.127925,-0.568895
01324180,1523874287693,-20.4325,-7.23015,2.40834,-1.02574,0.604293,2.74413,0.687724,0.592828,-0.0241278
01324189,1523874287710,-24.499,0.543033,2.4141,0.412673,-3.44207,-0.20639,0.844664,0.273966,0.0702304
01324188,1523874287710,-12.6559,-1.61969,-8.71984,-0.730896,1.05017,-0.21454,0.29108,-0.0385833,0.802582
01324185,1523874287710,-16.8834,14.225,0.382682,-0.275477,0.775398,0.821913,0.917882,-0.165067,0.0923237
01324181,1523874287710,-13.0916,-1.60431,11.8038,-0.0553572,1.27662,0.18401,0.695045,-0.128032,-0.560459
01324180,1523874287710,-22.7729,-7.47956,3.31224,-0.609996,0.536006,2.28607,0.710019,0.562565,-0.00983082
01324189,1523874287727,-27.9372,-0.634415,-0.00260518,-0.0515416,-3.58713,-0.340302,0.843518,0.278508,0.0164427
01324188,1523874287727,-11.084,-1.54442,-9.2815,-0.188106,-0.0803668,-0.621261,0.286982,-0.0367658,0.802747
01324185,1523874287727,-19.7344,15.1132,-0.882661,-0.720351,0.392597,0.713216,0.915174,-0.175463,0.0984973
01324181,1523874287727,-19.1801,0.292647,16.1143,-0.606955,0.312157,0.492501,0.697694,-0.1296,-0.551479
01324180,1523874287727,-24.1428,-6.25447,3.05423,-1.13688,0.587014,1.89073,0.727525,0.537643,0.00437269
01324189,1523874287743,-28.9672,-1.42476,-2.56186,-0.481762,-3.6713,-0.693242,0.8342,0.283746,-0.0282276
01324188,1523874287743,-8.56963,-0.291342,-10.5062,0.609271,-1.32837,-1.0522,0.291345,-0.0157371,0.801581
01324185,1523874287743,-19.6048,14.8163,-0.778389,-1.57864,0.428666,0.853383,0.912601,-0.190449,0.102474
01324181,1523874287743,-13.7077,-2.0466,12.6608,-1.03661,0.0447141,0.76623,0.703925,-0.127143,-0.553739
01324180,1523874287743,-24.2918,-9.76145,3.03835,-1.31395,0.395167,1.57798,0.742235,0.519466,0.0218829
01324189,1523874287760,-26.9914,-1.274,-3.55526,-0.821057,-3.72909,-0.891902,0.824064,0.295639,-0.0774115
01324188,1523874287760,-6.68906,2.30897,-10.607,0.63767,-2.66819,-1.52053,0.326371,0.00321471,0.789765
01324185,1523874287760,-19.482,11.8231,-0.214172,-2.20286,0.699367,1.09389,0.90812,-0.210265,0.106505
