ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523873367108,-10.2596,0.789791,-0.595397,0.15288,0.884675,0.132769,0.77931,0.305049,0.197599
01324185,1523873367108,-10.2171,1.99686,-0.574779,0.568681,-0.439377,0.186706,0.938159,0.154861,0.140316
01324181,1523873367108,-6.37222,3.17043,6.56612,-0.0795746,-0.212359,-0.501426,0.551414,-0.462023,-0.574608
01324180,1523873367108,-10.3263,-1.72883,-0.528578,0.763577,-0.484875,-1.01516,0.724131,0.534096,0.167855
01324189,1523873367125,-10.1713,-0.286268,0.10456,-0.678036,0.814141,0.298976,0.731111,0.374351,0.308577
01324188,1523873367125,-10.354,0.742757,-0.716968,0.150968,0.934691,0.124443,0.777419,0.303152,0.207715
01324185,1523873367125,-10.6749,2.12496,-0.522528,0.39173,-0.371516,0.202724,0.937871,0.151464,0.132247
01324181,1523873367125,-6.60347,3.24245,7.1163,-0.142095,-0.13913,-0.463472,0.551801,-0.458229,-0.577887
01324180,1523873367125,-10.6079,-1.70215,-0.395835,0.602417,-0.436915,-0.901489,0.715972,0.547952,0.156353
01324189,1523873367142,-10.6001,-0.890045,-0.335836,-0.650237,0.773485,0.409397,0.726241,0.369936,0.321722
01324188,1523873367142,-10.8507,0.426266,-0.710223,0.233093,0.95044,0.162285,0.77213,0.302989,0.219325
01324185,1523873367142,-11.0461,2.20915,-0.497799,0.235188,-0.314569,0.202612,0.939754,0.152207,0.126875
01324181,1523873367142,-6.82684,3.18627,7.31398,-0.229478,-0.0481579,-0.418381,0.554962,-0.451692,-0.57859
01324180,1523873367142,-10.7825,-1.71274,-0.271921,0.46689,-0.37205,-0.752401,0.707565,0.559039,0.147503
01324189,1523873367158,-11.3656,-1.54979,-0.625239,-0.505122,0.741118,0.456294,0.723453,0.361427,0.333472
01324188,1523873367158,-11.6251,0.180666,-1.04369,0.315103,0.964723,0.19653,0.768064,0.302434,0.229552
01324185,1523873367158,-11.4507,2.32255,-0.37003,0.0841348,-0.291992,0.207824,0.939748,0.149318,0.123243
01324181,1523873367158,-7.17128,3.22083,7.53813,-0.283046,0.0179597,-0.382213,0.557072,-0.446042,-0.581128
01324180,1523873367158,-10.984,-1.873,-0.178093,0.348845,-0.310732,-0.597983,0.7016,0.566875,0.141122
01324189,1523873367175,-12.1864,-1.76332,-0.530596,-0.355846,0.712123,0.432133,0.721349,0.352899,0.344946
01324188,1523873367175,-12.4438,1.11096,-0.898941,0.154659,1.00327,0.222252,0.762924,0.300264,0.240497
01324185,1523873367175,-11.7927,2.44513,-0.293564,-0.0384116,-0.265185,0.221467,0.942044,0.146136,0.119084
01324181,1523873367175,-7.66406,3.19057,7.74808,-0.341872,0.0980362,-0.357068,0.56158,-0.439381,-0.581847
01324180,1523873367175,-11.2444,-1.98113,-0.0579684,0.279522,-0.253418,-0.409851,0.696986,0.574403,0.133633
01324189,1523873367192,-12.9958,-1.43121,-0.0745853,-0.214379,0.612468,0.401855,0.720356,0.346629,0.352943
01324188,1523873367192,-12.731,1.30203,-0.135558,-0.173037,1.0718,0.261414,0.761579,0.29735,0.253499
01324185,1523873367192,-12.207,2.6067,-0.204702,-0.130522,-0.24344,0.287853,0.943803,0.141853,0.116244
01324181,1523873367192,-8.47579,3.13446,8.25594,-0.40066,0.128222,-0.356401,0.563649,-0.429459,-0.585805
01324180,1523873367192,-11.67,-2.04551,0.080119,0.255502,-0.178333,-0.224778,0.695099,0.577077,0.128847
01324189,1523873367208,-13.5834,-1.15551,0.786867,-0.0993733,0.506134,0.335927,0.719375,0.339921,0.359865
01324188,1523873367208,-12.6857,1.19005,0.690552,-0.31933,1.18019,0.309394,0.75862,0.292302,0.269208
01324185,1523873367208,-12.6215,2.68636,-0.168363,-0.202152,-0.194534,0.359147,0.948137,0.137284,0.113267
01324181,1523873367208,-9.00782,2.95071,8.68593,-0.412253,0.202681,-0.352972,0.56871,-0.422698,-0.588131
01324180,1523873367208,-12.3082,-2.09443,0.117123,0.228027,-0.112077,-0.034461,0.695763,0.579413,0.124557
01324189,1523873367225,-14.6914,-1.5533,2.55031,-0.0911298,0.414951,0.256407,0.720004,0.336628,0.367197
01324188,1523873367225,-13.4495,0.630593,1.80138,-0.324243,1.35708,0.389072,0.757156,0.286106,0.287112
01324185,1523873367225,-13.3064,2.62333,-0.029207,-0.178255,-0.124474,0.441317,0.952202,0.129184,0.109934
01324181,1523873367225,-10.8903,2.49608,9.30567,-0.347477,0.261742,-0.340065,0.577299,-0.418257,-0.589379
01324180,1523873367225,-12.9936,-2.18126,0.0326138,0.19317,-0.0464757,0.189213,0.698704,0.582291,0.119974
01324189,1523873367242,-15.5645,-2.03063,3.93518,-0.0472415,0.124815,0.211089,0.718742,0.335244,0.371754
01324188,1523873367242,-14.4537,1.17455,3.16879,-0.0697907,1.51934,0.53047,0.74905,0.280999,0.305972
01324185,1523873367242,-13.9386,2.44923,0.113685,-0.137184,0.00501079,0.492463,0.951665,0.120281,0.108715
01324181,1523873367242,-11.4334,1.7957,9.40739,-0.383305,0.218265,-0.302182,0.581119,-0.411834,-0.588355
01324180,1523873367242,-13.5653,-2.11524,0.00322622,0.0846804,0.0167793,0.428242,0.700924,0.577041,0.117672
01324189,1523873367258,-15.7771,-1.4256,4.57269,-0.0300813,-0.403611,0.112668,0.717286,0.333825,0.368277
01324188,1523873367258,-14.3558,2.26605,4.26754,0.0375375,1.74988,0.583261,0.739584,0.276758,0.325441
01324185,1523873367258,-14.2955,2.35051,0.307103,-0.132171,0.204264,0.523578,0.951949,0.113703,0.11113
01324181,1523873367258,-10.7928,0.83695,10.2896,-0.376415,0.134469,-0.289174,0.581969,-0.403694,-0.589333
01324180,1523873367258,-13.969,-1.9657,0.0242751,-0.0529912,0.137046,0.702634,0.705829,0.569976,0.119622
01324189,1523873367275,-15.5582,-0.398106,5.08785,0.143917,-1.02698,0.0361827,0.719047,0.331418,0.356721
01324188,1523873367275,-14.3043,3.19909,4.94695,-0.0830238,1.94924,0.589903,0.723108,0.266836,0.350824
01324185,1523873367275,-14.2316,2.49973,0.683774,-0.160604,0.388927,0.556425,0.951432,0.101829,0.116735
01324181,1523873367275,-9.66966,0.351131,9.46085,-0.397666,0.183273,-0.26306,0.584056,-0.397575,-0.590149
01324180,1523873367275,-13.8913,-1.9991,0.0731872,-0.21318,0.261237,0.948626,0.713999,0.558195,0.123863
01324189,1523873367292,-14.1521,0.192114,5.43313,0.345198,-1.51631,-0.0620088,0.726833,0.333289,0.339504
01324188,1523873367292,-15.1428,2.6221,4.79989,-0.298285,2.12509,0.514143,0.712983,0.258983,0.376256
01324185,1523873367292,-13.4052,2.91849,0.838199,-0.243769,0.539015,0.587681,0.953897,0.0910922,0.122843
01324181,1523873367292,-8.34155,0.0661969,9.21882,-0.415405,0.254095,-0.243729,0.591569,-0.391595,-0.593816
01324180,1523873367292,-13.3805,-1.95772,0.382929,-0.356032,0.401129,1.19564,0.727539,0.545733,0.129093
01324189,1523873367308,-12.9142,0.50557,6.41073,0.583568,-1.82983,-0.166578,0.741567,0.338996,0.319962
01324188,1523873367308,-15.4336,0.90214,2.63743,-0.495186,2.19733,0.320694,0.703784,0.254348,0.404026
01324185,1523873367308,-11.8548,3.5878,0.830456,-0.395195,0.665813,0.589232,0.957177,0.0816432,0.12998
01324181,1523873367308,-7.08009,-0.216742,8.54161,-0.397612,0.350141,-0.200148,0.59861,-0.382392,-0.594748
01324180,1523873367308,-12.3737,-1.76653,0.773259,-0.425246,0.487136,1.34244,0.741356,0.532835,0.1335
01324189,1523873367325,-12.3978,-0.0697683,5.68838,0.61435,-2.44848,-0.239165,0.7511,0.345501,0.288298
01324188,1523873367325,-14.9453,-2.15057,-1.76674,-0.265668,2.37486,0.0890284,0.682384,0.251997,0.431017
01324185,1523873367325,-10.0082,4.19738,0.713588,-0.557772,0.743312,0.577439,0.958029,0.0695952,0.141203
01324181,1523873367325,-6.43705,-0.325374,8.27733,-0.371316,0.383441,-0.115627,0.605555,-0.376758,-0.594939
01324180,1523873367325,-10.9965,-1.41643,1.15841,-0.405766,0.555879,1.40348,0.754944,0.514688,0.142672
01324189,1523873367342,-12.1787,-2.09762,2.53056,0.11249,-2.53191,-0.327821,0.756001,0.35098,0.257215
01324188,1523873367342,-15.7353,-4.16617,-3.45094,0.263986,2.45014,0.0739762,0.658531,0.252359,0.456865
01324185,1523873367342,-8.50462,4.5323,0.684598,-0.680256,0.739617,0.595969,0.956444,0.0585523,0.153339
01324181,1523873367342,-6.39881,-0.457778,7.57009,-0.401815,0.409393,-0.0446309,0.60764,-0.372721,-0.592648
01324180,1523873367342,-9.65748,-1.08057,1.47786,-0.386309,0.563163,1.38322,0.765306,0.49674,0.152437
01324189,1523873367358,-13.4472,-3.42908,-0.00679915,-0.111656,-2.68862,-0.452439,0.763384,0.358532,0.221835
01324188,1523873367358,-14.8094,-3.71544,-6.35493,1.12249,2.31657,0.266176,0.640206,0.256971,0.479953
01324185,1523873367358,-7.42864,4.58343,0.735064,-0.719618,0.685394,0.582514,0.951878,0.0455276,0.164981
01324181,1523873367358,-6.22883,-1.02343,7.50957,-0.382266,0.35283,-0.0417118,0.611804,-0.362407,-0.59051
01324180,1523873367358,-8.66506,-0.824523,1.6533,-0.358737,0.551151,1.28117,0.774635,0.475325,0.162417
01324189,1523873367375,-14.4317,-3.84904,-2.9406,0.184968,-2.5558,-0.678983,0.768279,0.365019,0.19076
01324188,1523873367375,-11.3972,-1.5177,-7.9898,1.87914,2.64578,0.435622,0.61942,0.26557,0.499559
01324185,1523873367375,-6.88134,4.39959,0.893076,-0.657981,0.596376,0.543777,0.952453,0.0347055,0.173971
01324181,1523873367375,-6.2829,-1.17422,7.18367,-0.400026,0.290804,-0.0456134,0.616503,-0.359911,-0.59141
01324180,1523873367375,-8.04861,-0.661863,1.79556,-0.327273,0.522856,1.16326,0.783384,0.458874,0.169261
01324189,1523873367392,-14.6465,-2.59457,-3.51368,0.769566,-2.27552,-0.807242,0.768502,0.375812,0.161112
01324188,1523873367392,-13.2579,0.185029,-6.37353,1.21793,2.69214,0.347173,0.592253,0.276495,0.52154
01324185,1523873367392,-6.90865,4.07239,0.975254,-0.529809,0.501274,0.496631,0.953832,0.0239564,0.179428
01324181,1523873367392,-6.37282,-1.11683,6.90185,-0.34856,0.248821,-0.0237201,0.620759,-0.35468,-0.592097
01324180,1523873367392,-7.91805,-0.665425,1.82098,-0.283002,0.501336,1.06314,0.79479,0.444404,0.176781
01324189,1523873367408,-13.9878,-1.88095,-1.87163,1.18046,-2.22788,-0.765197,0.771771,0.387075,0.12621
01324188,1523873367408,-11.388,0.896844,-9.87685,0.887355,2.5843,0.318372,0.569437,0.284724,0.543566
01324185,1523873367408,-7.39268,3.43985,1.05829,-0.405536,0.418549,0.458022,0.95711,0.0140695,0.185786
01324181,1523873367408,-6.48927,-0.957745,6.49233,-0.322059,0.176888,0.00660508,0.624498,-0.350884,-0.593148
01324180,1523873367408,-8.13996,-0.718852,1.83302,-0.218107,0.491803,0.982639,0.803798,0.430147,0.180149
01324189,1523873367425,-13.0209,-1.55409,-1.19661,1.1419,-2.36908,-0.694168,0.772336,0.398111,0.089194
01324188,1523873367425,-10.7337,0.168691,-7.44233,0.0788302,2.50577,0.314722,0.546669,0.285005,0.567648
01324185,1523873367425,-7.81394,2.87427,1.07486,-0.351113,0.414146,0.43088,0.954969,0.00405903,0.192948
01324181,1523873367425,-6.4861,-0.91879,6.37085,-0.295468,0.127606,0.0181526,0.625282,-0.347774,-0.594686
01324180,1523873367425,-8.49279,-0.732259,1.79567,-0.14903,0.474759,0.929405,0.810899,0.416772,0.187213
01324189,1523873367442,-12.5461,-1.66585,-0.573615,1.1254,-2.54671,-0.67265,0.769651,0.410371,0.0494129
01324188,1523873367442,-10.5775,-0.691644,-6.54532,0.157555,2.27114,0.397686,0.524173,0.285369,0.589852
01324185,1523873367442,-8.10354,2.67402,1.28828,-0.366447,0.431925,0.440204,0.952006,-0.00545256,0.196709
01324181,1523873367442,-6.4185,-1.18945,6.0432,-0.245622,0.0940421,0.0194373,0.628216,-0.34551,-0.594231
01324180,1523873367442,-8.69084,-0.748845,1.77431,-0.119136,0.483269,0.905078,0.815078,0.402748,0.189981
01324189,1523873367458,-12.4053,-1.85691,-0.298711,1.27806,-2.67093,-0.720792,0.765896,0.420639,0.00882461
01324188,1523873367458,-9.41306,-0.895956,-6.21082,0.125933,2.05205,0.421792,0.502091,0.284957,0.606762
01324185,1523873367458,-8.07493,2.50057,1.37133,-0.335753,0.458607,0.496976,0.950948,-0.0146205,0.203728
01324181,1523873367458,-6.09221,-1.36973,5.73962,-0.204737,0.0783711,0.0346211,0.628743,-0.343122,-0.596152
01324180,1523873367458,-8.69059,-0.788073,1.8321,-0.127256,0.49263,0.916511,0.819518,0.387976,0.195839
01324189,1523873367475,-12.0788,-1.51891,-0.0156163,1.53114,-2.72892,-0.777648,0.761217,0.425462,-0.0313945
01324188,1523873367475,-8.05665,-0.843399,-6.16411,0.313351,1.73413,0.449876,0.480968,0.282965,0.622889
01324185,1523873367475,-7.96911,2.33626,1.45584,-0.309881,0.500903,0.523871,0.949753,-0.0222356,0.210863
01324181,1523873367475,-5.9424,-1.37287,5.81792,-0.188805,0.0892433,0.0484191,0.628279,-0.340056,-0.593947
01324180,1523873367475,-8.48349,-0.762841,1.95994,-0.166853,0.484752,0.949573,0.824478,0.376266,0.19783
01324189,1523873367492,-11.7923,-1.06995,0.226967,1.55148,-2.78101,-0.818408,0.754262,0.433483,-0.0778567
01324188,1523873367492,-7.27949,-0.479112,-5.56222,0.326404,1.38792,0.449802,0.467679,0.284669,0.634851
01324185,1523873367492,-7.68961,2.20455,1.49861,-0.332419,0.480075,0.530773,0.950594,-0.0325292,0.218017
01324181,1523873367492,-6.02765,-1.22089,5.64782,-0.144213,0.11381,0.0347,0.631119,-0.338441,-0.59694
01324180,1523873367492,-8.02677,-0.760928,2.05867,-0.253651,0.480427,0.97087,0.833348,0.361417,0.203352
01324189,1523873367508,-11.4974,-0.240174,0.212317,1.28189,-2.77483,-0.814059,0.747319,0.440923,-0.125127
01324188,1523873367508,-6.68628,-0.869736,-5.17825,0.281493,1.00426,0.349796,0.457392,0.282932,0.644678
01324185,1523873367508,-7.35201,2.20241,1.45992,-0.36114,0.439759,0.518232,0.951157,-0.0428778,0.222297
01324181,1523873367508,-6.13097,-1.04499,5.63172,-0.103312,0.085518,0.030881,0.633255,-0.336189,-0.597543
01324180,1523873367508,-7.62204,-0.866287,2.1998,-0.354136,0.462226,0.981419,0.840643,0.343841,0.208571
01324189,1523873367525,-11.109,0.357367,0.19327,0.832436,-2.6891,-0.798039,0.7349,0.448233,-0.169657
01324188,1523873367525,-5.80835,-1.35132,-3.99671,0.538518,0.587237,0.219661,0.451245,0.291033,0.647814
01324185,1523873367525,-7.20537,2.02815,1.46514,-0.417141,0.410015,0.483587,0.950101,-0.0537393,0.229202
01324181,1523873367525,-6.18107,-0.909486,5.34383,-0.0214608,0.0608422,0.0303982,0.636092,-0.334706,-0.600001
01324180,1523873367525,-7.39293,-1.0238,2.28335,-0.413301,0.431984,0.989534,0.844051,0.325751,0.214108
01324189,1523873367542,-10.5494,0.71967,0.360935,0.582075,-2.62618,-0.788444,0.719542,0.454798,-0.205723
01324188,1523873367542,-4.98692,-1.47023,-3.62661,0.961935,0.131854,0.0831543,0.445913,0.299316,0.646785
01324185,1523873367542,-7.26587,1.86493,1.60286,-0.46272,0.363839,0.405707,0.946598,-0.0615295,0.234517
01324181,1523873367542,-6.30956,-0.73621,5.20444,0.0266088,0.0120486,0.0177644,0.634855,-0.335334,-0.596778
01324180,1523873367542,-7.33467,-1.04752,2.30795,-0.473839,0.402521,0.960793,0.847059,0.307083,0.22045
01324189,1523873367558,-9.42132,0.453115,0.362743,0.457352,-2.56995,-0.815833,0.705802,0.459032,-0.238611
01324188,1523873367558,-4.44837,-0.9027,-3.00063,1.30705,-0.34746,-0.0294373,0.446787,0.311775,0.641237
01324185,1523873367558,-7.40102,1.6878,1.82398,-0.464515,0.325502,0.363464,0.944311,-0.0692018,0.23865
01324181,1523873367558,-6.32947,-0.721844,5.15091,0.0639355,-0.0454248,0.0154256,0.633258,-0.336336,-0.597673
01324180,1523873367558,-7.44307,-1.06768,2.26811,-0.54717,0.390049,0.958503,0.848077,0.289068,0.220615
01324189,1523873367575,-8.32473,-0.0615615,0.257337,0.425332,-2.4473,-0.795052,0.689845,0.468225,-0.27063
01324188,1523873367575,-3.92297,0.0103365,-2.81808,1.45933,-0.782816,-0.11101,0.451038,0.326018,0.630519
01324185,1523873367575,-7.43524,1.47861,1.89554,-0.406952,0.274194,0.311012,0.942566,-0.0756035,0.2429
01324181,1523873367575,-6.33096,-0.833422,5.09991,0.117349,-0.103991,0.000969629,0.634204,-0.336214,-0.598085
01324180,1523873367575,-7.4728,-1.1512,2.14169,-0.616339,0.388055,0.959796,0.850955,0.269819,0.227488
01324189,1523873367592,-7.5351,-0.563934,0.0348912,0.461254,-2.31405,-0.759791,0.676375,0.473315,-0.303783
01324188,1523873367592,-3.1389,0.202818,-3.17489,1.47018,-1.16491,-0.173426,0.462464,0.341011,0.616668
01324185,1523873367592,-7.37287,1.3338,1.93561,-0.317479,0.25545,0.284659,0.94529,-0.0834564,0.245058
01324181,1523873367592,-6.27113,-0.837539,5.06656,0.117336,-0.116355,0.00257135,0.63343,-0.337675,-0.599777
01324180,1523873367592,-7.52909,-1.29463,2.17419,-0.590501,0.381806,0.925606,0.85435,0.252301,0.234389
01324189,1523873367608,-6.783,-0.728056,-0.288415,0.541279,-2.18646,-0.733254,0.65814,0.478815,-0.337547
01324188,1523873367608,-2.59155,0.449389,-3.55682,1.28775,-1.54226,-0.152185,0.477406,0.357408,0.596411
01324185,1523873367608,-7.46686,1.3753,1.91494,-0.117038,0.189883,0.263616,0.944758,-0.0913279,0.246181
01324181,1523873367608,-6.20215,-0.744569,5.11352,0.110244,-0.134218,-0.00620784,0.634236,-0.336426,-0.601144
01324180,1523873367608,-7.62201,-1.5926,2.18591,-0.53018,0.368944,0.870316,0.85539,0.23285,0.248765
01324189,1523873367625,-6.20605,-0.689102,-0.574518,0.757063,-2.04208,-0.688493,0.641221,0.482438,-0.365314
01324188,1523873367625,-2.32156,0.216051,-3.77821,0.986386,-1.87386,-0.195006,0.494683,0.368508,0.576601
01324185,1523873367625,-7.74887,1.44927,1.90199,0.0503065,0.142098,0.22978,0.944765,-0.0946801,0.247782
01324181,1523873367625,-6.18029,-0.613254,5.05801,0.0961369,-0.154148,-0.0304912,0.632919,-0.337039,-0.603781
01324180,1523873367625,-7.7969,-1.91617,2.22835,-0.386346,0.377234,0.831681,0.855543,0.216694,0.256685
01324189,1523873367642,-5.89383,-0.743829,-0.615873,0.874026,-1.90174,-0.631562,0.624732,0.48245,-0.393115
01324188,1523873367642,-1.99009,0.240955,-4.41635,0.717859,-2.17263,-0.265556,0.510913,0.373543,0.559381
01324185,1523873367642,-7.99928,1.69148,1.76949,0.195447,0.111933,0.172034,0.943149,-0.0957367,0.251457
01324181,1523873367642,-6.2528,-0.662754,5.2034,0.130175,-0.128312,-0.0717217,0.630909,-0.338017,-0.603873
01324180,1523873367642,-8.14876,-2.03183,2.27503,-0.168578,0.361379,0.788162,0.854399,0.207664,0.265714
01324189,1523873367658,-5.67487,-0.663467,-0.682273,1.06702,-1.67933,-0.590505,0.607142,0.48063,-0.418642
01324188,1523873367658,-1.3994,0.408088,-5.18776,0.176724,-2.36405,-0.391628,0.528656,0.375465,0.536708
01324185,1523873367658,-8.05614,2.13954,1.64114,0.259253,0.068816,0.146731,0.941799,-0.0962598,0.253558
01324181,1523873367658,-6.40972,-0.732406,5.03951,0.177418,-0.100099,-0.0802016,0.629567,-0.338571,-0.603847
01324180,1523873367658,-8.49026,-1.86328,2.39347,0.0922779,0.300854,0.706866,0.852086,0.196937,0.27094
01324189,1523873367675,-5.13431,-0.312151,-0.667693,1.16727,-1.44218,-0.525863,0.592286,0.477728,-0.444342
01324188,1523873367675,-1.24004,-0.387267,-6.01445,-0.19877,-2.52171,-0.52154,0.548432,0.377012,0.515061
01324185,1523873367675,-8.00184,2.61107,1.58787,0.291691,0.0595448,0.128024,0.940448,-0.0979303,0.254624
01324181,1523873367675,-6.62987,-0.769021,5.09434,0.224518,-0.0528961,-0.0678156,0.628218,-0.338971,-0.603292
01324180,1523873367675,-8.67023,-1.48061,2.53399,0.255358,0.238612,0.605615,0.851372,0.18764,0.27482
01324189,1523873367692,-4.45383,0.258734,0.0730855,1.07525,-1.20291,-0.421019,0.579621,0.469882,-0.468232
01324188,1523873367692,-1.13317,-0.367534,-7.52678,-0.241352,-2.60164,-0.625335,0.573094,0.377229,0.48897
01324185,1523873367692,-8.09209,3.04028,1.68195,0.275425,0.0543431,0.121282,0.942209,-0.0985097,0.25384
01324181,1523873367692,-6.96403,-0.811949,5.28623,0.263635,-0.046625,-0.0703804,0.630981,-0.343471,-0.604026
01324180,1523873367692,-8.73034,-1.17309,2.6076,0.319201,0.166284,0.464939,0.851841,0.183297,0.271752
01324189,1523873367708,-3.48586,0.35521,0.720769,0.928561,-0.961432,-0.317302,0.569354,0.464872,-0.488242
01324188,1523873367708,-0.615122,-0.238152,-8.3791,-0.145744,-2.54611,-0.622215,0.592322,0.37985,0.466323
01324185,1523873367708,-8.33238,3.23457,1.86736,0.187848,0.0336931,0.0909435,0.944246,-0.100469,0.254636
01324181,1523873367708,-7.13172,-0.915973,5.46103,0.267116,-0.0322327,-0.0598669,0.632632,-0.346074,-0.603988
01324180,1523873367708,-8.84788,-0.884743,2.6032,0.283255,0.102645,0.311392,0.852271,0.180378,0.273309
01324189,1523873367725,-2.81308,0.123472,1.08004,0.520429,-0.591228,-0.243963,0.566792,0.461268,-0.502839
01324188,1523873367725,-0.557417,-1.78202,-9.69396,0.176639,-2.28382,-0.50554,0.603687,0.383838,0.445336
01324185,1523873367725,-8.65535,3.22947,1.99528,0.0700064,0.0116622,0.0708747,0.945463,-0.0980733,0.254609
01324181,1523873367725,-7.4988,-1.11466,5.77644,0.281242,-0.0301775,-0.050293,0.633546,-0.344346,-0.603102
01324180,1523873367725,-9.03718,-0.65511,2.59295,0.182123,0.0523813,0.178628,0.854965,0.177694,0.277407
01324189,1523873367742,-2.83948,-0.772528,2.3781,0.0586822,-0.149555,-0.288057,0.558913,0.461608,-0.505425
01324188,1523873367742,-0.793852,-3.08524,-10.7873,1.02613,-2.02498,-0.328711,0.61531,0.390594,0.417936
01324185,1523873367742,-8.79554,3.04506,2.11479,-0.0135718,-0.00737783,0.0286002,0.944107,-0.097514,0.254346
01324181,1523873367742,-7.75595,-1.18619,6.44755,0.265031,-0.0440125,-0.0382123,0.632343,-0.346581,-0.601178
01324180,1523873367742,-9.19499,-0.598607,2.55305,0.0960977,0.0315765,0.0654572,0.850408,0.177044,0.278272
01324189,1523873367758,-3.05568,-1.37011,2.91058,-0.0674984,0.317786,-0.426116,0.557226,0.46455,-0.5019
01324188,1523873367758,-0.426903,-1.96484,-11.9122,1.55959,-1.66069,-0.157296,0.624762,0.398005,0.389798
